830.7422;2082242.0000
831.7908;2077002.0000
833.0158;2073383.0000
833.5224;2072541.0000
834.3872;2071403.0000
835.2240;2068166.0000
836.0537;2066936.0000
836.6515;2065435.0000
837.2096;2062006.0000
838.0117;2058510.0000
838.9740;2057914.0000
840.3674;2056809.0000
841.1067;2056029.0000
842.0595;2055319.0000
842.5013;2054945.0000
842.9650;2054577.0000
843.4923;2053806.0000
844.1885;2050637.0000
851.0553;2050621.0000
851.1026;2050605.0000
851.8448;2050215.0000
851.9146;2050033.0000
851.9263;2050031.0000
852.1050;2049807.0000
852.2284;2049550.0000
852.3276;2048872.0000
852.5075;2048664.0000
852.5379;2048662.0000
853.7328;2048156.0000
854.5734;2048022.0000
856.6582;2047339.0000
856.7197;2047333.0000
856.7847;2047332.0000
856.7965;2047329.0000
858.0386;2047214.0000
858.1491;2046613.0000
858.2159;2046610.0000
858.3236;2045866.0000
858.3704;2045843.0000
860.7214;2045657.0000
860.8226;2045238.0000
861.2755;2045024.0000
861.3651;2045020.0000
866.5639;2044635.0000
867.6537;2044622.0000
867.8940;2044586.0000
868.1031;2044190.0000
868.3764;2043972.0000
868.5405;2043818.0000
868.6098;2043773.0000
868.6949;2043758.0000
868.7750;2043672.0000
869.1787;2043556.0000
869.8230;2042698.0000
872.9399;2042612.0000
873.1563;2042511.0000
873.2035;2042509.0000
873.2864;2042454.0000
873.3289;2042395.0000
873.3611;2042314.0000
873.3965;2041784.0000
873.8171;2041761.0000
873.8759;2041638.0000
874.5542;2040696.0000
874.5609;2040695.0000
874.6057;2040596.0000
875.7846;2040429.0000
875.8480;2040399.0000
875.8846;2040391.0000
876.1752;2039385.0000
876.1844;2039384.0000
877.5086;2039311.0000
878.0543;2038705.0000
878.1808;2038656.0000
879.8817;2038344.0000
880.0281;2038178.0000
882.8098;2038173.0000
883.3914;2037852.0000
883.5325;2037817.0000
883.5970;2037816.0000
883.6468;2037547.0000
883.7760;2037297.0000
883.7970;2037294.0000
883.8548;2037293.0000
884.0879;2037164.0000
885.0317;2036757.0000
886.1461;2036674.0000
886.9943;2036353.0000
887.0751;2035936.0000
887.3618;2035062.0000
892.2812;2034376.0000
892.9586;2034291.0000
893.0290;2034287.0000
894.9664;2034183.0000
896.2425;2034152.0000
896.4194;2034051.0000
897.7872;2033945.0000
897.9039;2033706.0000
897.9571;2033599.0000
898.1677;2033041.0000
898.2180;2032401.0000
898.2771;2032306.0000
902.1260;2032129.0000
904.2949;2031912.0000
904.3827;2031597.0000
904.4398;2031588.0000
904.5396;2031384.0000
904.7898;2031360.0000
905.6570;2031334.0000
905.7765;2031298.0000
905.8053;2031282.0000
905.8853;2031251.0000
906.0295;2031247.0000
906.0451;2031237.0000
906.0683;2031214.0000
906.0894;2031213.0000
906.1406;2031209.0000
906.2670;2031105.0000
906.3978;2030772.0000
906.4207;2030762.0000
906.4719;2030758.0000
906.5989;2030388.0000
