2.7723;179072.0000
2.8863;178589.0000
2.9438;178126.0000
3.0115;177396.0000
3.0688;177019.0000
3.1419;176648.0000
3.2834;176402.0000
3.8826;175966.0000
3.8977;175943.0000
3.9817;175787.0000
3.9868;175715.0000
3.9930;175532.0000
4.0004;175281.0000
4.0041;175274.0000
4.0075;175273.0000
4.0128;175219.0000
4.0234;175077.0000
4.0271;175069.0000
4.0301;175064.0000
4.0381;175048.0000
4.0435;174890.0000
4.0480;174724.0000
4.0529;174710.0000
4.0552;174708.0000
4.0584;174684.0000
4.0667;174641.0000
4.0979;174498.0000
4.1072;174460.0000
4.1315;174308.0000
4.1653;174301.0000
4.1776;173923.0000
4.1945;173882.0000
4.2068;173817.0000
4.4178;173809.0000
4.4244;173802.0000
4.4941;173705.0000
4.5111;173431.0000
4.6957;173415.0000
4.7006;173281.0000
4.7242;173280.0000
4.7305;173274.0000
4.7714;173261.0000
4.7893;173204.0000
4.9210;173182.0000
4.9247;173174.0000
4.9307;173140.0000
4.9459;172977.0000
5.0170;172943.0000
5.0213;172937.0000
5.0440;172930.0000
5.2104;172927.0000
5.2267;172898.0000
5.2530;172884.0000
5.2624;172837.0000
5.2726;172810.0000
5.2772;172787.0000
5.2974;172779.0000
5.3050;172747.0000
5.3075;172729.0000
5.4155;172727.0000
5.5189;172683.0000
5.5400;172644.0000
5.5664;172599.0000
5.5698;172596.0000
5.5824;172560.0000
5.6467;172557.0000
5.6524;172525.0000
5.7582;172518.0000
5.8398;172498.0000
5.8455;172496.0000
5.8521;172492.0000
6.0592;172414.0000
6.1550;172189.0000
6.1653;172142.0000
6.1726;172063.0000
6.1820;171963.0000
6.1916;171954.0000
6.4248;171859.0000
6.4344;171837.0000
6.4415;171811.0000
6.4503;171798.0000
6.4971;171739.0000
6.5037;171717.0000
6.6216;171716.0000
6.6258;171709.0000
7.1700;171656.0000
7.1771;171647.0000
7.1807;171644.0000
7.1944;171627.0000
7.2005;171612.0000
7.2117;171556.0000
7.2196;171545.0000
7.2368;171500.0000
7.2715;171477.0000
7.3797;171370.0000
7.4733;171338.0000
7.6534;171337.0000
7.6560;171336.0000
7.7774;171252.0000
7.7815;171251.0000
7.8231;171229.0000
7.8268;171224.0000
7.8342;171218.0000
7.8416;171217.0000
8.0955;171197.0000
8.0998;171154.0000
12.6441;171125.0000
12.6505;171105.0000
14.5871;171099.0000
14.6264;171068.0000
16.2928;170928.0000
17.4604;170849.0000
18.1938;170824.0000
18.1971;170812.0000
18.2046;170794.0000
18.2562;170735.0000
52.5791;170724.0000
52.7116;170714.0000
52.7182;170692.0000
126.1923;170664.0000
126.2123;170639.0000
160.7930;170573.0000
161.3057;170561.0000
270.7873;170560.0000
270.8025;170525.0000
270.8184;170518.0000
270.8308;170476.0000
271.2105;170441.0000
271.2358;170371.0000
582.9507;170344.0000
582.9575;170337.0000
582.9599;170336.0000
582.9693;170328.0000
1869.4762;170317.0000
1919.9131;170295.0000
1932.7444;170252.0000
1933.0159;170211.0000
1933.0222;170182.0000
1933.0599;170142.0000
1933.0634;170140.0000
1933.0743;170116.0000
5305.6433;170071.0000
5305.6491;170050.0000
8314.3705;170046.0000
8314.3748;170022.0000
10427.5041;169996.0000
12584.5422;169990.0000
13921.4228;169980.0000
13921.4269;169963.0000
13921.4300;169949.0000
19184.6986;169805.0000
23602.3002;169803.0000
25467.2544;169798.0000
29128.1633;169769.0000
30502.3096;169764.0000
30503.0219;169730.0000
30538.1024;169703.0000
30538.1072;169616.0000
41434.7896;169610.0000
41434.7980;169604.0000
41434.8021;169596.0000
41435.2046;169557.0000
41435.2177;169550.0000
41435.2260;169537.0000
41435.3431;169516.0000
41435.4442;169476.0000
41435.5291;169471.0000
41435.6001;169432.0000
41435.6524;169415.0000
43959.1613;169413.0000
43959.1743;169397.0000
43960.1296;169396.0000
43960.1359;169373.0000
51098.4602;169359.0000
51098.7249;169344.0000
51098.7298;169341.0000
51098.7444;169323.0000
51098.7503;169287.0000
51098.7528;169282.0000
58894.1376;169252.0000
58978.9741;169247.0000
58978.9820;169209.0000
66891.3300;169189.0000
66891.3570;169176.0000
66891.4563;169162.0000
