0.6187;131199.0000
0.6412;130730.0000
0.6734;130402.0000
0.7028;130021.0000
0.7205;129763.0000
0.7380;129730.0000
0.7689;129477.0000
0.8017;129215.0000
0.8387;129157.0000
0.8636;128811.0000
0.9365;128748.0000
0.9474;128590.0000
1.0840;128399.0000
1.0886;128318.0000
1.0921;128292.0000
1.0967;128291.0000
1.1012;128206.0000
1.1082;128133.0000
1.1398;128123.0000
1.2774;128073.0000
1.3520;127991.0000
1.4078;127945.0000
1.4144;127924.0000
1.4181;127847.0000
1.4263;127836.0000
1.4379;127832.0000
1.4653;127786.0000
1.5418;127784.0000
1.5475;127703.0000
1.5506;127672.0000
1.6340;127652.0000
1.6525;127642.0000
1.7058;127563.0000
1.7403;127545.0000
1.7564;127519.0000
1.7768;127464.0000
1.7840;127417.0000
1.7877;127346.0000
1.7979;127333.0000
1.8093;127299.0000
1.8139;127215.0000
1.8737;127207.0000
1.8783;127154.0000
1.9126;127110.0000
2.2880;127063.0000
2.3469;127046.0000
2.3551;126878.0000
2.3632;126866.0000
2.4393;126714.0000
2.4433;126696.0000
2.7102;126680.0000
2.7238;126637.0000
3.0065;126631.0000
3.0378;126604.0000
3.0411;126598.0000
3.4246;126444.0000
3.5942;126440.0000
3.6009;126399.0000
3.6271;126386.0000
3.8836;126381.0000
4.0442;126363.0000
4.0480;126306.0000
4.0507;126288.0000
4.1338;126282.0000
4.1409;126198.0000
4.1565;126118.0000
5.1984;126048.0000
6.2180;126041.0000
7.0230;125952.0000
7.2331;125927.0000
7.2373;125848.0000
7.2431;125807.0000
7.2480;125739.0000
7.2541;125676.0000
7.2645;125656.0000
2538.6488;125611.0000
2539.1163;125604.0000
2539.1369;125589.0000
2539.1909;125558.0000
10539.4231;125493.0000
10587.9414;125491.0000
10588.4675;125447.0000
14522.2059;125442.0000
17215.2257;125432.0000
19422.2586;125377.0000
19439.7918;125363.0000
19650.2604;125359.0000
19650.3413;125283.0000
19650.3484;125276.0000
28028.5341;125258.0000
29418.0547;125252.0000
29418.0813;125185.0000
29418.0859;125169.0000
29418.0906;125158.0000
32908.6583;125091.0000
44312.9562;125090.0000
44313.0132;125075.0000
44314.7822;125047.0000
44316.1916;125022.0000
44318.3983;125007.0000
50058.0387;124984.0000
53709.8693;124979.0000
55672.7878;124962.0000
56097.4941;124933.0000
56113.4839;124927.0000
61762.8623;124909.0000
61762.8666;124907.0000
61764.4002;124875.0000
66004.6293;124872.0000
68605.8827;124847.0000
71209.9807;124840.0000
71210.4116;124809.0000
72957.4893;124797.0000
72957.4982;124766.0000
72957.6795;124756.0000
81286.2919;124715.0000
81286.2985;124711.0000
83870.3755;124662.0000
86857.4856;124660.0000
86857.6294;124659.0000
90789.6970;124653.0000
90820.4613;124642.0000
90821.2524;124639.0000
90891.0280;124635.0000
90891.1445;124626.0000
90891.1567;124588.0000
90891.1784;124543.0000
109615.4018;124539.0000
109615.4231;124526.0000
121900.4704;124498.0000
121900.4794;124488.0000
122804.6816;124485.0000
122824.6848;124478.0000
122852.0535;124460.0000
125900.5973;124459.0000
126227.7044;124447.0000
126809.5415;124437.0000
128105.1712;124435.0000
131131.1957;124430.0000
131131.2005;124429.0000
131131.2313;124428.0000
131131.2869;124399.0000
138930.8819;124398.0000
138931.2028;124392.0000
142620.8563;124387.0000
153205.3109;124386.0000
153205.3990;124381.0000
153205.4433;124380.0000
153205.4915;124368.0000
153958.8964;124366.0000
153958.8997;124343.0000
155929.6973;124337.0000
155929.7070;124334.0000
161269.8135;124328.0000
161269.8516;124326.0000
161269.8633;124318.0000
162147.3737;124316.0000
170180.4470;124307.0000
170198.2087;124296.0000
174440.0541;124286.0000
174440.2917;124281.0000
177757.8960;124280.0000
184464.1530;124278.0000
187964.2498;124277.0000
187965.9212;124276.0000
188248.8527;124271.0000
188248.8904;124263.0000
188805.8656;124262.0000
188976.8419;124261.0000
189607.5920;124248.0000
189607.8132;124245.0000
191613.2307;124240.0000
191613.2365;124229.0000
191613.3454;124222.0000
191613.4930;124221.0000
191645.7254;124217.0000
192055.0258;124215.0000
192055.1452;124211.0000
192310.7204;124209.0000
193026.3729;124203.0000
199182.4088;124198.0000
199183.8092;124196.0000
202193.1771;124195.0000
202224.0994;124194.0000
202224.1243;124190.0000
208017.9385;124180.0000
211702.8695;124177.0000
211894.5021;124176.0000
211899.5858;124168.0000
215306.5054;124166.0000
215306.6160;124161.0000
226536.5400;124157.0000
233281.7698;124155.0000
234117.0277;124153.0000
234117.0615;124151.0000
239592.0673;124148.0000
243753.0049;124146.0000
245062.3590;124144.0000
259334.6444;124142.0000
267011.5040;124139.0000
271844.3603;124136.0000
278669.5585;124134.0000
