id,algo_name,score,runningtime
1259,ails2_etaMax1.000_stoppingTime864000.00,388329.0,132670.63789916993
1260,HGS-TV,384854.0,132671.27038431168
1261,ails2_etaMax1.000_stoppingTime432000.00,386986.0,132704.57089916992
1262,ails2_etaMax1.000_stoppingTime432000.00,386983.0,132704.75289916992
1263,HGS-TV,384854.0,133029.2132577896
1264,HGS-TV,384854.0,133172.46964621544
1265,HGS-TV,384854.0,133283.74977445602
1266,HGS-TV,384854.0,133370.64189696312
1267,HGS-TV,384854.0,133478.66928577423
1268,HGS-TV,384854.0,133538.98381733894
1269,HGS-TV,384854.0,133599.24837756157
1270,HGS-TV,384854.0,133741.90077137947
1271,HGS-TV,384854.0,133802.1442797184
1272,ails2_etaMax1.000_stoppingTime432000.00,386952.0,134211.69889916992
1273,ails2_etaMax1.000_stoppingTime432000.00,386922.0,134211.7948991699
1274,HGS-TV,384854.0,134334.75640654564
1275,HGS-TV,384854.0,134422.73480081558
1276,ails2_eoh_omega2,385308.0,134442.6938991699
1277,ails2_eoh_omega2,385307.0,134446.91789916993
1278,HGS-TV,384854.0,134590.13477277756
1279,HGS-TV,384854.0,134650.31116771698
1280,HGS-TV,384854.0,134835.63129997253
1281,HGS-TV,384854.0,135027.0331287384
1282,HGS-TV,384854.0,135087.23833823204
1283,HGS-TV,384854.0,135147.3079907894
1284,ails2_etaMax1.000_stoppingTime432000.00,386842.0,135279.0638991699
1285,HGS-TV,384854.0,135522.47801923752
1286,HGS-TV,384854.0,135586.82485628128
1287,HGS-TV,384854.0,135647.33261990547
1288,HGS-TV,384854.0,135942.104493618
1289,HGS-TV,384854.0,136002.21287298203
1290,ails2_eoh_omega2,385302.0,136270.87789916992
1291,ails2_eoh_omega2,385299.0,136308.68189916993
1292,ails2_eoh_omega2,385296.0,136451.32789916993
1293,ails2_eoh_omega2,385295.0,136451.77489916992
1294,ails2_etaMax1.000_stoppingTime432000.00,386787.0,136676.03889916991
1295,ails2_etaMax1.000_stoppingTime432000.00,386786.0,136676.09189916993
1296,HGS-TV,384854.0,136971.88659095764
1297,HGS-TV,384854.0,137087.91833519936
1298,ails2_etaMax1.000_stoppingTime432000.00,386782.0,137134.27689916993
1299,ails2_etaMax1.000_stoppingTime432000.00,386710.0,137166.54389916992
1300,HGS-TV,384854.0,137206.25102066994
1301,HGS-TV,384854.0,137619.6225001812
1302,HGS-TV,384854.0,137972.9461390972
1303,HGS-TV,384854.0,138032.96608042717
1304,HGS-TV,384854.0,138482.86376094818
1305,HGS-TV,384854.0,138542.9097354412
1306,HGS-TV,384854.0,138602.9461390972
1307,HGS-TV,384854.0,138663.19224572182
1308,ails2_etaMax1.000_stoppingTime432000.00,386690.0,138998.85589916992
1309,HGS-TV,384854.0,139014.59074044228
1310,HGS-TV,384854.0,139151.17539811134
1311,HGS-TV,384854.0,139231.65205216408
1312,ails2_etaMax1.000_stoppingTime432000.00,386672.0,139242.18789916992
1313,ails2_etaMax1.000_stoppingTime432000.00,386429.0,139243.74789916992
1314,HGS-TV,384854.0,139324.80534911156
1315,HGS-TV,384854.0,139423.108181715
1316,ails2_etaMax1.000_stoppingTime864000.00,388314.0,139478.8438991699
1317,HGS-TV,384854.0,139497.43053221703
1318,ails2_etaMax1.000_stoppingTime864000.00,388308.0,139478.87689916993
1319,HGS-TV,384854.0,139557.4327392578
1320,HGS-TV,384854.0,139917.35122394562
1321,HGS-TV,384854.0,139977.4073214531
1322,HGS-TV,384854.0,140155.96166348457
1323,HGS-TV,384854.0,140216.06459212303
1324,HGS-TV,384854.0,140405.0499033928
1325,HGS-TV,384854.0,140578.14369273186
1326,HGS-TV,384854.0,140659.52240228653
1327,ails2_etaMax1.000_stoppingTime1728000.00,388649.0,140903.62689916993
1328,HGS-TV,384854.0,140908.91555857658
1329,HGS-TV,384854.0,140969.3822684288
1330,HGS-TV,384854.0,141056.94392299652
1331,HGS-TV,384854.0,141130.63993382454
1332,HGS-TV,384854.0,141245.70095849037
1333,HGS-TV,384854.0,141567.94111704826
1334,ails2_etaMax1.000_stoppingTime864000.00,388303.0,141773.3628991699
1335,ails2_etaMax1.000_stoppingTime864000.00,388263.0,141773.54089916992
1336,HGS-TV,384854.0,141890.2567434311
1337,HGS-TV,384854.0,141950.3971054554
1338,HGS-TV,384854.0,142076.42628073692
1339,HGS-TV,384854.0,142155.82148051262
1340,HGS-TV,384854.0,142262.80538225174
1341,HGS-TV,384854.0,142322.8542087078
1342,HGS-TV,384854.0,142706.76491951942
1343,HGS-TV,384854.0,142772.20502066612
1344,HGS-TV,384854.0,143115.23784780502
1345,HGS-TV,384854.0,143288.00775027275
1346,HGS-TV,384854.0,143476.98255205154
1347,HGS-TV,384854.0,143537.2322216034
1348,HGS-TV,384854.0,143597.52496504784
1349,HGS-TV,384854.0,143748.00368642807
1350,HGS-TV,384854.0,143808.222779274
1351,HGS-TV,384854.0,143982.21816802025
1352,HGS-TV,384854.0,144221.23786902428
1353,HGS-TV,384854.0,144346.77934074402
1354,HGS-TV,384854.0,144406.80532050133
1355,HGS-TV,384854.0,144608.50696659088
1356,HGS-TV,384854.0,144796.54260015488
1357,HGS-TV,384854.0,144881.9135837555
1358,HGS-TV,384854.0,145174.88366413116
1359,HGS-TV,384854.0,145234.95718455315
1360,HGS-TV,384854.0,145309.03074145317
1361,HGS-TV,384854.0,145436.9998934269
1362,HGS-TV,384854.0,145497.00656867027
1363,HGS-TV,384854.0,145557.0087454319
1364,HGS-TV,384854.0,145617.02743005753
1365,HGS-TV,384854.0,145901.1784813404
1366,ails2_etaMax1.000_stoppingTime864000.00,388247.0,145955.90989916993
1367,HGS-TV,384854.0,145961.4172668457
1368,ails2_etaMax1.000_stoppingTime864000.00,388194.0,145957.38789916993
1369,HGS-TV,384854.0,146228.23310542107
1370,HGS-TV,384854.0,146288.60503292084
1371,HGS-TV,384854.0,146396.6910316944
1372,HGS-TV,384854.0,146456.94247603416
1373,HGS-TV,384854.0,146517.18805098534
1374,HGS-TV,384854.0,146646.62786984444
1375,HGS-TV,384854.0,146745.76540994644
1376,HGS-TV,384854.0,146805.97753167152
1377,HGS-TV,384854.0,146866.0428299904
1378,HGS-TV,384854.0,146926.1149559021
1379,HGS-TV,384854.0,146986.29321169853
1380,HGS-TV,384854.0,147046.54565787315
1381,HGS-TV,384854.0,147106.60301327705
1382,HGS-TV,384854.0,147210.8593263626
1383,HGS-TV,384854.0,147305.21382904053
1384,HGS-TV,384854.0,147418.60242962837
1385,HGS-TV,384854.0,147513.49210739136
1386,HGS-TV,384854.0,147677.0599179268
1387,HGS-TV,384854.0,147737.07266426086
1388,HGS-TV,384854.0,147864.06333136559
1389,HGS-TV,384854.0,147924.09682178497
1390,HGS-TV,384854.0,147984.27101707458
1391,HGS-TV,384854.0,148062.90391850471
1392,HGS-TV,384854.0,148122.96034383774
1393,HGS-TV,384854.0,148183.03408765793
1394,HGS-TV,384854.0,148254.291847229
1395,HGS-TV,384854.0,148314.45272111893
1396,HGS-TV,384854.0,148374.5663266182
1397,HGS-TV,384854.0,148434.62022066116
1398,HGS-TV,384854.0,148494.7590587139
1399,HGS-TV,384854.0,148564.7697517872
1400,HGS-TV,384854.0,148770.01633119583
1401,HGS-TV,384854.0,148891.18067359924
1402,HGS-TV,384854.0,148951.44922947884
1403,HGS-TV,384854.0,149041.18126630783
1404,HGS-TV,384854.0,149187.17225503922
1405,HGS-TV,384854.0,149247.28494644165
1406,HGS-TV,384854.0,149307.43374967575
1407,HGS-TV,384854.0,149428.17721509933
1408,HGS-TV,384854.0,149488.30117201805
1409,HGS-TV,384854.0,149548.31966996193
1410,HGS-TV,384854.0,149608.61277222633
1411,HGS-TV,384854.0,149668.76294708252
1412,HGS-TV,384854.0,149728.88070869446
1413,HGS-TV,384854.0,149793.97815084457
1414,HGS-TV,384854.0,149854.1788933277
1415,HGS-TV,384854.0,149914.25269651413
1416,HGS-TV,384854.0,149974.5514075756
1417,HGS-TV,384854.0,150034.63074159622
1418,HGS-TV,384854.0,150094.8973991871
1419,HGS-TV,384854.0,150154.99753689766
1420,HGS-TV,384854.0,150215.23339772224
1421,HGS-TV,384854.0,150275.3738205433
1422,HGS-TV,384854.0,150335.37772417068
1423,HGS-TV,384854.0,150436.95243310928
1424,HGS-TV,384854.0,150497.04886245728
1425,HGS-TV,384854.0,150557.19646072388
1426,HGS-TV,384854.0,150617.2042207718
1427,HGS-TV,384854.0,150839.78551340103
1428,HGS-TV,384854.0,151136.9182112217
1429,HGS-TV,384854.0,151197.1020708084
1430,HGS-TV,384854.0,151309.00723981857
1431,HGS-TV,384854.0,151369.0615298748
1432,HGS-TV,384854.0,151429.1270468235
1433,HGS-TV,384854.0,151521.77427697182
1434,HGS-TV,384854.0,151669.1441028118
1435,HGS-TV,384854.0,151729.1452755928
1436,HGS-TV,384854.0,151789.333173275
1437,HGS-TV,384854.0,151849.59952402115
1438,HGS-TV,384854.0,151909.78786301613
1439,HGS-TV,384854.0,151969.90944981575
1440,HGS-TV,384854.0,152030.17265367508
1441,HGS-TV,384854.0,152090.24471330643
1442,HGS-TV,384854.0,152168.4108979702
1443,HGS-TV,384854.0,152306.4660704136
1444,HGS-TV,384854.0,152379.65448403358
1445,HGS-TV,384854.0,152439.89234662056
1446,HGS-TV,384854.0,152499.94849157333
1447,ails2_etaMax1.000_stoppingTime864000.00,388176.0,152549.5338991699
1448,HGS-TV,384854.0,152559.97904658318
1449,ails2_etaMax1.000_stoppingTime864000.00,387923.0,152551.6938991699
1450,HGS-TV,384854.0,152620.21218419075
1451,HGS-TV,384854.0,152681.13332033157
1452,HGS-TV,384854.0,152860.8566880226
1453,HGS-TV,384854.0,152975.5813753605
1454,HGS-TV,384854.0,153035.7420744896
1455,HGS-TV,384854.0,153095.92906355858
1456,HGS-TV,384854.0,153156.15836787224
1457,HGS-TV,384854.0,153216.21400880814
1458,HGS-TV,384854.0,153410.88222193718
1459,HGS-TV,384854.0,153517.539403677
1460,HGS-TV,384854.0,153577.75548768044
1461,HGS-TV,384854.0,153716.0157430172
1462,HGS-TV,384854.0,153833.75678515434
1463,HGS-TV,384854.0,153893.7794368267
1464,HGS-TV,384854.0,153953.99033617973
1465,HGS-TV,384854.0,154040.0927274227
1466,HGS-TV,384854.0,154183.9088177681
1467,HGS-TV,384854.0,154246.94501709938
1468,HGS-TV,384854.0,154360.31373023987
1469,HGS-TV,384854.0,154489.31176424026
1470,HGS-TV,384854.0,154554.43501758575
1471,HGS-TV,384854.0,154614.58941721916
1472,HGS-TV,384854.0,154674.64247965813
1473,HGS-TV,384854.0,154734.74146938324
1474,HGS-TV,384854.0,154795.01268219948
1475,HGS-TV,384854.0,155132.91350913048
1476,HGS-TV,384854.0,155193.0705165863
1477,HGS-TV,384854.0,155264.5722990036
1478,HGS-TV,384854.0,155344.08357954025
1479,HGS-TV,384854.0,155547.92953324318
1480,HGS-TV,384854.0,155689.1033191681
1481,HGS-TV,384854.0,156072.14675188065
1482,HGS-TV,384854.0,156132.36389565468
1483,HGS-TV,384854.0,156278.17953276634
1484,HGS-TV,384854.0,156431.82314801216
1485,HGS-TV,384854.0,156491.9723572731
1486,HGS-TV,384854.0,156997.5173113346
1487,HGS-TV,384854.0,157065.97930312157
1488,HGS-TV,384854.0,157139.12129449844
1489,HGS-TV,384854.0,157199.25484871864
1490,HGS-TV,384854.0,157298.25770878792
1491,HGS-TV,384854.0,157499.14528679848
1492,HGS-TV,384854.0,157559.1688928604
1493,HGS-TV,384854.0,157619.17074608803
1494,HGS-TV,384854.0,157830.7383096218
1495,HGS-TV,384854.0,157984.6145761013
1496,HGS-TV,384854.0,158044.80494356155
1497,HGS-TV,384854.0,158105.01083350182
1498,HGS-TV,384854.0,158239.160374403
1499,HGS-TV,384854.0,158341.05912089348
1500,HGS-TV,384854.0,158401.1606273651
1501,HGS-TV,384854.0,158519.27099251747
1502,HGS-TV,384854.0,158579.44864845276
1503,HGS-TV,384854.0,158685.7288236618
1504,HGS-TV,384854.0,158750.4836010933
1505,HGS-TV,384854.0,158873.42309689522
1506,HGS-TV,384854.0,159119.04832148552
1507,HGS-TV,384854.0,159179.20659542084
1508,HGS-TV,384854.0,159239.22415447235
1509,HGS-TV,384854.0,159299.32534193993
1510,HGS-TV,384854.0,159609.13579034805
1511,HGS-TV,384854.0,159714.84208893776
1512,HGS-TV,384854.0,159774.98675775528
1513,ails2_etaMax1.000_stoppingTime1728000.00,388648.0,159784.59189916993
1514,ails2_etaMax1.000_stoppingTime1728000.00,388585.0,159786.8028991699
1515,HGS-TV,384854.0,160301.29885840416
1516,HGS-TV,384854.0,160361.50292944908
1517,HGS-TV,384854.0,160447.1448237896
1518,HGS-TV,384854.0,160507.16630649567
1519,HGS-TV,384854.0,160730.8387992382
1520,HGS-TV,384854.0,160790.9544057846
1521,HGS-TV,384854.0,160851.31644678116
1522,ails2_etaMax1.000_stoppingTime432000.00,386422.0,161003.55489916992
1523,HGS-TV,384854.0,161016.93062758446
1524,ails2_etaMax1.000_stoppingTime432000.00,386384.0,161003.90689916993
1525,HGS-TV,384854.0,161077.0723912716
1526,HGS-TV,384854.0,161137.2592921257
1527,HGS-TV,384854.0,161197.41707730293
1528,HGS-TV,384854.0,161334.95448732376
1529,HGS-TV,384854.0,161395.02962112427
1530,HGS-TV,384854.0,161925.7213654518
1531,HGS-TV,384854.0,162111.364051342
1532,HGS-TV,384854.0,162242.32744288445
1533,HGS-TV,384854.0,162536.84269189835
1534,ails2_etaMax1.000_stoppingTime432000.00,386352.0,162768.60089916992
1535,HGS-TV,384854.0,162795.10176205635
1536,HGS-TV,384854.0,162855.23745131493
1537,HGS-TV,384854.0,162989.26828837395
1538,HGS-TV,384854.0,163144.61093115807
1539,HGS-TV,384854.0,163219.87749505043
1540,ails2_etaMax1.000_stoppingTime432000.00,386345.0,163274.2158991699
1541,ails2_etaMax1.000_stoppingTime432000.00,386341.0,163274.45389916992
1542,HGS-TV,384854.0,163529.43828630447
1543,HGS-TV,384854.0,163599.13964009285
1544,ails2_etaMax1.000_stoppingTime432000.00,386336.0,163767.49989916992
1545,HGS-TV,384854.0,163825.2441277504
1546,ails2_etaMax1.000_stoppingTime432000.00,386327.0,163767.52489916992
1547,HGS-TV,384854.0,163885.3226132393
1548,HGS-TV,384854.0,164269.0530898571
1549,HGS-TV,384854.0,164329.26851320267
1550,HGS-TV,384854.0,164389.39979076385
1551,HGS-TV,384854.0,164449.5474333763
1552,HGS-TV,384854.0,164509.55663323402
1553,HGS-TV,384854.0,164569.8825750351
1554,HGS-TV,384854.0,164700.93890023232
1555,HGS-TV,384854.0,165050.13369059563
1556,ails2_etaMax1.000_stoppingTime432000.00,386320.0,165234.7918991699
1557,ails2_etaMax1.000_stoppingTime432000.00,386278.0,165234.86589916993
1558,HGS-TV,384854.0,165319.5998928547
1559,ails2_etaMax0.020_stoppingTime86400.00,384852.0,165342.32589916993
1560,HGS-TV,384854.0,165379.78606939316
1561,HGS-TV,384854.0,165469.52135062218
1562,HGS-TV,384854.0,165572.02098488808
1563,filo2,384849.0,165677.86833167076
1564,HGS-TV,384848.0,165854.8383114338
1565,ails2_etaMax1.000_stoppingTime864000.00,387913.0,166303.55589916994
1566,ails2_etaMax1.000_stoppingTime864000.00,387831.0,166306.86989916992
1567,ails2_etaMax1.000_stoppingTime432000.00,386264.0,166453.36089916993
1568,ails2_etaMax1.000_stoppingTime432000.00,386210.0,166454.49689916993
1569,HGS-TV,384846.0,166574.24521136284
1570,ails2_etaMax1.000_stoppingTime864000.00,387799.0,166693.71389916993
1571,ails2_etaMax1.000_stoppingTime864000.00,387741.0,166693.7378991699
1572,ails2_etaMax1.000_stoppingTime864000.00,387740.0,167462.07889916992
1573,HGS-TV,384845.0,167471.12722802162
1574,ails2_etaMax1.000_stoppingTime864000.00,387714.0,167462.15689916993
1575,ails2_etaMax1.000_stoppingTime432000.00,386164.0,167561.44189916993
1576,ails2_etaMax1.000_stoppingTime432000.00,386160.0,167561.4688991699
1577,HGS-TV,384843.0,168551.6486222744
1578,ails2_etaMax1.000_stoppingTime432000.00,386147.0,171945.5938991699
1579,HGS-TV,384843.0,171988.42548680305
1580,ails2_etaMax1.000_stoppingTime432000.00,386139.0,171945.65689916993
1581,HGS-TV,384843.0,172048.68735599518
1582,HGS-TV,384843.0,172108.7028286457
1583,HGS-TV,384843.0,172168.82382512093
1584,HGS-TV,384843.0,172229.2494533062
1585,HGS-TV,384843.0,172300.48131799698
1586,HGS-TV,384843.0,172360.53683304787
1587,HGS-TV,384843.0,172420.7113354206
1588,HGS-TV,384843.0,172480.7581999302
1589,HGS-TV,384843.0,172629.5722272396
1590,HGS-TV,384843.0,172722.0553610325
1591,HGS-TV,384843.0,172883.61022615433
1592,HGS-TV,384843.0,172943.70905303955
1593,ails2_etaMax1.000_stoppingTime432000.00,386126.0,172952.27989916992
1594,HGS-TV,384843.0,173003.71389389038
1595,ails2_etaMax1.000_stoppingTime432000.00,385993.0,172953.60289916993
1596,ails2_etaMax1.000_stoppingTime864000.00,387711.0,173100.02389916993
1597,ails2_etaMax1.000_stoppingTime864000.00,387694.0,173100.14989916992
1598,HGS-TV,384843.0,173301.04834794998
1599,HGS-TV,384843.0,173509.80965852737
1600,HGS-TV,384843.0,173569.92367601395
1601,HGS-TV,384843.0,173629.95424103737
1602,HGS-TV,384843.0,173740.29872465134
1603,HGS-TV,384843.0,173800.56407904625
1604,HGS-TV,384843.0,173978.59387040138
1605,HGS-TV,384843.0,174118.7918856144
1606,HGS-TV,384843.0,174178.8713107109
1607,HGS-TV,384843.0,174633.4548368454
1608,HGS-TV,384843.0,174694.6847498417
1609,HGS-TV,384843.0,174952.07612609863
1610,HGS-TV,384843.0,175154.97442555428
1611,HGS-TV,384843.0,175362.43262815475
1612,HGS-TV,384843.0,175873.01298666
1613,ails2_etaMax1.000_stoppingTime1728000.00,388567.0,176322.50489916993
1614,ails2_etaMax1.000_stoppingTime1728000.00,388548.0,176322.57789916993
1615,HGS-TV,384843.0,176439.80108070374
1616,HGS-TV,384843.0,176618.76864790916
1617,HGS-TV,384843.0,176715.5753247738
1618,HGS-TV,384843.0,176775.69137072563
1619,HGS-TV,384843.0,176835.86591625214
1620,HGS-TV,384843.0,176895.86715459824
1621,HGS-TV,384843.0,177211.00836992264
1622,ails2_etaMax1.000_stoppingTime864000.00,387687.0,177478.78289916992
1623,ails2_etaMax1.000_stoppingTime864000.00,387648.0,177478.90389916993
1624,HGS-TV,384843.0,177752.07937955856
1625,HGS-TV,384843.0,177812.2793033123
1626,HGS-TV,384843.0,179124.96551704407
1627,HGS-TV,384843.0,179861.0027718544
1628,HGS-TV,384843.0,180175.39877939224
1629,HGS-TV,384843.0,180543.57820796967
1630,HGS-TV,384843.0,180603.63801431656
1631,HGS-TV,384843.0,181079.53239417076
1632,HGS-TV,384843.0,181139.66874480247
1633,ails2_etaMax1.000_stoppingTime864000.00,387639.0,181739.20089916993
1634,HGS-TV,384843.0,181793.51023101807
1635,ails2_etaMax1.000_stoppingTime864000.00,387531.0,181739.7998991699
1636,ails2_etaMax1.000_stoppingTime432000.00,385971.0,181802.89389916993
1637,HGS-TV,384843.0,182020.261916399
1638,HGS-TV,384843.0,182080.30406475067
1639,HGS-TV,384843.0,182552.85043239594
1640,HGS-TV,384843.0,182684.57842803
1641,ails2_etaMax0.010_stoppingTime432000.00,385396.0,182800.34189916993
1642,HGS-TV,384843.0,182870.859770298
1643,HGS-TV,384843.0,183109.40078997612
1644,ails2_etaMax1.000_stoppingTime432000.00,385961.0,183118.08989916992
1645,ails2_etaMax1.000_stoppingTime432000.00,385837.0,183119.96189916992
1646,HGS-TV,384843.0,183492.30964136124
1647,HGS-TV,384843.0,183606.71371269226
1648,HGS-TV,384843.0,183736.7553088665
1649,HGS-TV,384843.0,184234.43085241318
1650,HGS-TV,384843.0,184306.7684428692
1651,HGS-TV,384843.0,184779.82590150833
1652,HGS-TV,384843.0,184840.01941251755
1653,ails2_etaMax1.000_stoppingTime864000.00,387492.0,184924.9498991699
1654,HGS-TV,384843.0,184966.30052304268
1655,ails2_etaMax1.000_stoppingTime864000.00,387375.0,184926.86389916993
1656,ails2_etaMax1.000_stoppingTime432000.00,385803.0,185069.1258991699
1657,HGS-TV,384843.0,185103.81297779083
1658,ails2_etaMax1.000_stoppingTime432000.00,385775.0,185069.56589916992
1659,HGS-TV,384843.0,185520.57121610641
1660,HGS-TV,384843.0,185609.77032279968
1661,HGS-TV,384843.0,185757.85179162025
1662,HGS-TV,384843.0,185961.86215901375
1663,HGS-TV,384843.0,186180.28826117516
1664,HGS-TV,384843.0,186428.15119051933
1665,HGS-TV,384843.0,186997.1727514267
1666,HGS-TV,384843.0,187193.52237796783
1667,HGS-TV,384843.0,187339.3740518093
1668,HGS-TV,384843.0,187530.17099285126
1669,HGS-TV,384843.0,187699.58013129234
1670,HGS-TV,384843.0,187991.00961828232
1671,HGS-TV,384843.0,188142.59561777115
1672,HGS-TV,384843.0,188202.62057733536
1673,HGS-TV,384843.0,188431.35246825218
1674,HGS-TV,384843.0,189025.44947433472
1675,HGS-TV,384843.0,189183.01282048225
1676,HGS-TV,384843.0,189625.77271652222
1677,HGS-TV,384843.0,189691.4735250473
1678,ails2_etaMax1.000_stoppingTime1728000.00,388527.0,189765.73889916993
1679,ails2_etaMax1.000_stoppingTime1728000.00,388336.0,189767.33589916994
1680,HGS-TV,384843.0,189871.68485879898
1681,HGS-TV,384843.0,189931.91198349
1682,HGS-TV,384843.0,189992.1711678505
1683,HGS-TV,384843.0,190190.3931775093
1684,HGS-TV,384843.0,190250.5545039177
1685,HGS-TV,384843.0,190310.6060473919
1686,HGS-TV,384843.0,190370.63765072823
1687,HGS-TV,384843.0,190430.7577533722
1688,HGS-TV,384843.0,190559.76507163048
1689,HGS-TV,384843.0,190631.2664322853
1690,HGS-TV,384843.0,190727.7636833191
1691,HGS-TV,384843.0,190934.76820468903
1692,HGS-TV,384843.0,191016.9398303032
1693,HGS-TV,384843.0,191077.17207551003
1694,HGS-TV,384843.0,191390.86685872078
1695,ails2_etaMax1.000_stoppingTime432000.00,385774.0,191500.76689916992
1696,ails2_etaMax1.000_stoppingTime432000.00,385763.0,191501.0418991699
1697,HGS-TV,384843.0,191728.60225725174
1698,HGS-TV,384843.0,191846.9093015194
1699,HGS-TV,384843.0,191965.92111825943
1700,HGS-TV,384843.0,192026.13821816444
1701,HGS-TV,384843.0,192271.97259664536
1702,HGS-TV,384843.0,192332.19405794144
1703,HGS-TV,384843.0,192392.2074596882
1704,HGS-TV,384843.0,192532.36564445496
1705,HGS-TV,384843.0,192622.3989481926
1706,HGS-TV,384843.0,192683.2293932438
1707,HGS-TV,384843.0,192838.46341609955
1708,HGS-TV,384843.0,192898.503336668
1709,HGS-TV,384843.0,192958.54688978195
1710,HGS-TV,384843.0,193153.41048645973
1711,HGS-TV,384843.0,193219.98855161667
1712,HGS-TV,384843.0,193307.41255426407
1713,HGS-TV,384843.0,193428.00215172768
1714,HGS-TV,384843.0,193488.03337335587
1715,HGS-TV,384843.0,193548.19369196892
1716,HGS-TV,384843.0,193672.1137058735
1717,HGS-TV,384843.0,193770.83318972588
1718,HGS-TV,384843.0,193908.25033664703
1719,HGS-TV,384843.0,193983.59186339378
1720,HGS-TV,384843.0,194043.75334882736
1721,HGS-TV,384843.0,194103.85297513008
1722,HGS-TV,384843.0,194163.86875247955
1723,HGS-TV,384843.0,194223.9137570858
1724,HGS-TV,384843.0,194289.54025506973
1725,HGS-TV,384843.0,194349.70037341118
1726,HGS-TV,384843.0,194481.51743769646
1727,HGS-TV,384843.0,194541.58212900162
1728,HGS-TV,384843.0,194649.929905653
1729,ails2_etaMax0.010_stoppingTime432000.00,385395.0,194715.17189916992
1730,HGS-TV,384843.0,194724.58343338966
1731,HGS-TV,384843.0,195034.11697125435
1732,HGS-TV,384843.0,195242.0169751644
1733,HGS-TV,384843.0,195676.83574986458
1734,HGS-TV,384843.0,196276.62993836403
1735,HGS-TV,384843.0,196362.47643351555
1736,HGS-TV,384843.0,196422.48478627205
1737,HGS-TV,384843.0,196482.61710119247
1738,HGS-TV,384843.0,196766.7031764984
1739,HGS-TV,384843.0,196840.07813334465
1740,HGS-TV,384843.0,196910.27631950378
1741,HGS-TV,384843.0,196970.5841910839
1742,HGS-TV,384843.0,197109.8558795452
1743,HGS-TV,384843.0,197295.89370441437
1744,ails2_etaMax1.000_stoppingTime432000.00,385761.0,197296.60489916994
1745,ails2_etaMax1.000_stoppingTime432000.00,385728.0,197300.10789916993
1746,HGS-TV,384843.0,197521.3549208641
1747,HGS-TV,384843.0,197581.54792952538
1748,HGS-TV,384843.0,197641.68541693687
1749,HGS-TV,384843.0,197887.97516965866
1750,HGS-TV,384843.0,197948.2013616562
1751,HGS-TV,384843.0,198008.28719115257
1752,HGS-TV,384843.0,198068.33278918266
1753,HGS-TV,384843.0,198140.76530098915
1754,HGS-TV,384843.0,198200.96666812897
1755,HGS-TV,384843.0,198261.04786372185
1756,ails2_eoh_omega2,385294.0,198376.94089916992
1757,HGS-TV,384843.0,198386.69852042198
1758,ails2_eoh_omega2,385293.0,198440.30389916993
1759,HGS-TV,384843.0,198454.6976120472
1760,ails2_eoh_omega2,385292.0,198499.13589916992
1761,HGS-TV,384843.0,198549.43195819855
1762,ails2_eoh_omega2,385287.0,198525.76889916993
1763,ails2_eoh_omega2,385286.0,198586.37489916992
1764,HGS-TV,384843.0,198741.53187680244
1765,HGS-TV,384843.0,198809.50105953217
1766,HGS-TV,384843.0,198927.69977378845
1767,HGS-TV,384843.0,199006.00135564804
1768,HGS-TV,384843.0,199162.01021385193
1769,HGS-TV,384843.0,199222.06171131134
1770,ails2_etaMax0.010_stoppingTime432000.00,385394.0,199355.86689916992
1771,HGS-TV,384843.0,199661.06318569183
1772,HGS-TV,384843.0,199739.63527154922
1773,HGS-TV,384843.0,199799.82379293442
1774,HGS-TV,384843.0,199859.90565633774
1775,HGS-TV,384843.0,199919.97422242165
1776,HGS-TV,384843.0,199980.05729532242
1777,HGS-TV,384843.0,200061.50531697273
1778,HGS-TV,384843.0,200121.5352036953
1779,HGS-TV,384843.0,200312.422706604
1780,HGS-TV,384843.0,200406.0558795929
1781,HGS-TV,384843.0,200500.50660276413
1782,HGS-TV,384843.0,200560.68939995766
1783,HGS-TV,384843.0,200620.91672587395
1784,HGS-TV,384843.0,200681.03814029694
1785,HGS-TV,384843.0,200833.2568924427
1786,HGS-TV,384843.0,200893.2580587864
1787,HGS-TV,384843.0,200958.91787695885
1788,HGS-TV,384843.0,201034.52639484406
1789,HGS-TV,384843.0,201109.7011256218
1790,HGS-TV,384843.0,201190.80339813232
1791,ails2_etaMax0.005_stoppingTime86400.00,384842.0,201212.32889916992
1792,ails2_etaMax0.005_stoppingTime86400.00,384840.0,201212.77789916992
1793,HGS-TV,384843.0,201424.37753152847
1794,filo2,384839.0,201679.66856098175
1795,ails2_etaMax1.000_stoppingTime432000.00,385710.0,201777.02089916993
1796,HGS-TV,384838.0,201807.63077497482
1797,ails2_etaMax1.000_stoppingTime432000.00,385687.0,201777.12189916993
1798,HGS-TV,384837.0,202167.4027788639
1799,HGS-TV,384835.0,202227.46503162384
1800,HGS-TV,384831.0,202287.64329266548
1801,HGS-TV,384829.0,202347.91615724564
1802,HGS-TV,384828.0,202768.96847844124
1803,ails2_etaMax1.000_stoppingTime432000.00,385686.0,203936.69089916992
1804,ails2_etaMax1.000_stoppingTime432000.00,385667.0,203936.7238991699
1805,HGS-TV,384825.0,204141.66484045982
1806,HGS-TV,384824.0,204237.97569990158
1807,ails2_etaMax1.000_stoppingTime432000.00,385659.0,204276.99689916993
1808,ails2_etaMax1.000_stoppingTime432000.00,385636.0,204284.9848991699
