id,algo_name,score,runningtime
879,HGS-TV,48034.0,86871.80373597145
880,HGS-TV,48034.0,86931.95880770683
881,HGS-TV,48034.0,87009.12248206139
882,HGS-TV,48034.0,87069.22382354736
883,HGS-TV,48034.0,87135.6744017601
884,HGS-TV,48034.0,87195.77357363701
885,HGS-TV,48034.0,87295.79039788246
886,ails2_etaMax1.000_stoppingTime432000.00,48385.0,87358.13294409179
887,HGS-TV,48034.0,87516.07737112045
888,HGS-TV,48034.0,87749.44401431084
889,HGS-TV,48034.0,87809.69085812569
890,HGS-TV,48034.0,87874.18503046036
891,HGS-TV,48034.0,87940.03558182716
892,HGS-TV,48034.0,88000.30832195282
893,HGS-TV,48034.0,88095.76428389549
894,ails2_etaMax1.000_stoppingTime432000.00,48369.0,88380.3389440918
895,ails2_etaMax1.000_stoppingTime432000.00,48361.0,88494.7359440918
896,HGS-TV,48034.0,88498.45365786552
897,HGS-TV,48034.0,88558.63574147224
898,HGS-TV,48034.0,88763.98908782005
899,HGS-TV,48034.0,88833.8351175785
900,HGS-TV,48034.0,88894.01293420792
901,HGS-TV,48034.0,88954.05012631416
902,HGS-TV,48034.0,89014.25344371796
903,HGS-TV,48034.0,89074.35198235512
904,HGS-TV,48034.0,89316.79452419281
905,HGS-TV,48034.0,89598.87306952477
906,HGS-TV,48034.0,89667.69165945053
907,HGS-TV,48034.0,89727.90566563606
908,HGS-TV,48034.0,89788.02726721764
909,HGS-TV,48034.0,89848.06642866135
910,HGS-TV,48034.0,89908.13676834106
911,HGS-TV,48034.0,89998.07183265686
912,ails2_etaMax0.010_stoppingTime432000.00,48043.0,90001.4679440918
913,ails2_etaMax0.010_stoppingTime432000.00,48038.0,90025.2059440918
914,HGS-TV,48034.0,90078.64795279503
915,HGS-TV,48034.0,90138.70155453682
916,HGS-TV,48034.0,90198.96524453163
917,HGS-TV,48034.0,90427.06138586998
918,HGS-TV,48034.0,90513.8175573349
919,HGS-TV,48034.0,90574.22174239159
920,HGS-TV,48034.0,90634.49207639694
921,HGS-TV,48034.0,90694.64300560951
922,HGS-TV,48034.0,90754.69901514053
923,HGS-TV,48034.0,90900.32814908028
924,HGS-TV,48034.0,90960.468105793
925,HGS-TV,48034.0,91020.49794387817
926,HGS-TV,48034.0,91080.73598504066
927,ails2_etaMax1.000_stoppingTime864000.00,48551.0,91120.0749440918
928,HGS-TV,48034.0,91175.98430085182
929,ails2_etaMax1.000_stoppingTime864000.00,48540.0,91120.1119440918
930,HGS-TV,48034.0,91307.09510278702
931,ails2_etaMax1.000_stoppingTime432000.00,48352.0,91391.6659440918
932,HGS-TV,48034.0,91430.23079919815
933,ails2_etaMax1.000_stoppingTime432000.00,48334.0,91393.6129440918
934,HGS-TV,48034.0,91509.33442091942
935,HGS-TV,48034.0,91874.85410404205
936,HGS-TV,48034.0,91934.95130038261
937,HGS-TV,48034.0,91995.16275215149
938,HGS-TV,48034.0,92055.20046234131
939,HGS-TV,48034.0,92128.42074847221
940,HGS-TV,48034.0,92188.45063972473
941,HGS-TV,48034.0,92248.5243871212
942,HGS-TV,48034.0,92435.44663214684
943,HGS-TV,48034.0,92557.7519440651
944,ails2_etaMax1.000_stoppingTime1728000.00,48685.0,92598.1679440918
945,HGS-TV,48034.0,92661.1909968853
946,HGS-TV,48034.0,92721.45091843605
947,HGS-TV,48034.0,93027.15311288834
948,HGS-TV,48034.0,93148.68644714355
949,HGS-TV,48034.0,93212.95395207405
950,HGS-TV,48034.0,93272.96651959419
951,HGS-TV,48034.0,93332.9927444458
952,HGS-TV,48034.0,93393.02969264984
953,HGS-TV,48034.0,93453.03912520409
954,HGS-TV,48034.0,93694.98132419586
955,HGS-TV,48034.0,93755.14182400703
956,HGS-TV,48034.0,93898.2698559761
957,HGS-TV,48034.0,94021.89811968803
958,HGS-TV,48034.0,94164.1563475132
959,HGS-TV,48034.0,94256.38289666176
960,HGS-TV,48034.0,94546.8778321743
961,HGS-TV,48034.0,94690.43666768074
962,HGS-TV,48034.0,94834.01115465164
963,HGS-TV,48034.0,94895.14827656746
964,HGS-TV,48034.0,94966.45559573174
965,HGS-TV,48034.0,95244.77305459976
966,HGS-TV,48034.0,95383.53258013725
967,HGS-TV,48034.0,95600.01989531517
968,HGS-TV,48034.0,95873.50767278671
969,HGS-TV,48034.0,96166.80793499947
970,ails2_etaMax1.000_stoppingTime1728000.00,48670.0,96462.47394409179
971,HGS-TV,48034.0,96578.66751194
972,HGS-TV,48034.0,96655.00180101395
973,HGS-TV,48034.0,96715.15519785881
974,HGS-TV,48034.0,96788.88499498367
975,HGS-TV,48034.0,97086.69357299805
976,HGS-TV,48034.0,97736.04098916054
977,HGS-TV,48034.0,97875.09203147888
978,HGS-TV,48034.0,98055.02179384232
979,ails2_etaMax1.000_stoppingTime1728000.00,48651.0,98456.3629440918
980,ails2_etaMax1.000_stoppingTime1728000.00,48634.0,98456.3939440918
981,HGS-TV,48034.0,98606.62445235252
982,ails2_etaMax1.000_stoppingTime864000.00,48536.0,98858.2909440918
983,ails2_etaMax1.000_stoppingTime432000.00,48310.0,99498.9709440918
984,HGS-TV,48034.0,99521.59496331215
985,ails2_eoh_omega2,48289.0,99752.4609440918
986,HGS-TV,48034.0,100259.19110393524
987,ails2_eoh_omega2,48288.0,100814.3669440918
988,ails2_etaMax1.000_stoppingTime864000.00,48518.0,101728.6359440918
989,ails2_etaMax1.000_stoppingTime864000.00,48512.0,101729.4559440918
990,HGS-TV,48034.0,101789.78496932983
991,HGS-TV,48034.0,102309.27891969681
992,HGS-TV,48034.0,102541.7989385128
993,HGS-TV,48034.0,102647.22489476204
994,HGS-TV,48034.0,102826.67745757103
995,HGS-TV,48034.0,102886.72969818115
996,HGS-TV,48034.0,103020.16932058334
997,HGS-TV,48034.0,103080.42424368858
998,HGS-TV,48034.0,103140.64094352722
999,HGS-TV,48034.0,103291.18061852455
1000,HGS-TV,48034.0,103555.1462957859
1001,HGS-TV,48034.0,103732.19005131721
1002,HGS-TV,48034.0,103792.28230166435
1003,HGS-TV,48034.0,103852.2824203968
1004,ails2_eoh_omega2,48287.0,103880.4109440918
1005,HGS-TV,48034.0,103983.55925631523
1006,HGS-TV,48034.0,104072.12385511398
1007,HGS-TV,48034.0,104314.94614672661
1008,HGS-TV,48034.0,104486.55902338028
1009,ails2_etaMax0.010_stoppingTime432000.00,48037.0,104934.2669440918
1010,ails2_etaMax1.000_stoppingTime864000.00,48508.0,105443.14094409179
1011,ails2_etaMax1.000_stoppingTime864000.00,48507.0,105443.1779440918
1012,HGS-TV,48034.0,105798.3187277317
1013,HGS-TV,48034.0,106091.6608467102
1014,ails2_etaMax1.000_stoppingTime432000.00,48300.0,106928.1649440918
1015,ails2_etaMax1.000_stoppingTime864000.00,48499.0,107414.37894409179
1016,ails2_etaMax1.000_stoppingTime864000.00,48495.0,107415.53494409179
1017,ails2_etaMax0.020_stoppingTime86400.00,48033.0,107549.52694409179
1018,HGS-TV,48034.0,107580.92214536667
1019,ails2_etaMax0.020_stoppingTime86400.00,48031.0,107559.56894409179
1020,ails2_etaMax1.000_stoppingTime432000.00,48293.0,109456.9349440918
1021,HGS-TV,48029.0,109472.33268642426
1022,HGS-TV,48028.0,109580.06698322296
1023,ails2_etaMax1.000_stoppingTime864000.00,48477.0,109773.4949440918
1024,ails2_etaMax1.000_stoppingTime432000.00,48274.0,112298.6119440918
1025,ails2_etaMax1.000_stoppingTime432000.00,48269.0,112299.60994409179
1026,HGS-TV,48028.0,113259.579703331
1027,HGS-TV,48028.0,113319.60469651222
1028,HGS-TV,48028.0,113379.77099347115
1029,HGS-TV,48028.0,113439.95087170601
1030,HGS-TV,48028.0,113500.26821565628
1031,HGS-TV,48028.0,113560.37340188026
1032,HGS-TV,48028.0,113620.69530105591
1033,HGS-TV,48028.0,113680.9617755413
1034,HGS-TV,48028.0,113741.0100414753
1035,HGS-TV,48028.0,113801.30314230919
1036,HGS-TV,48028.0,113872.365213871
1037,HGS-TV,48028.0,113932.49014735222
1038,HGS-TV,48028.0,113992.57702898979
1039,HGS-TV,48028.0,114066.7995057106
1040,HGS-TV,48028.0,114126.80213832855
1041,HGS-TV,48028.0,114186.94052314758
1042,HGS-TV,48028.0,114246.94840836525
1043,HGS-TV,48028.0,114307.1098973751
1044,HGS-TV,48028.0,114367.43113398552
1045,HGS-TV,48028.0,114427.51879954338
1046,HGS-TV,48028.0,114487.55025982857
1047,HGS-TV,48028.0,114547.73475003242
1048,HGS-TV,48028.0,114608.17998123169
1049,HGS-TV,48028.0,114668.23098659515
1050,HGS-TV,48028.0,114757.1315407753
1051,HGS-TV,48028.0,114817.4421672821
1052,HGS-TV,48028.0,114877.50329637527
1053,HGS-TV,48028.0,115007.53030395508
1054,HGS-TV,48028.0,115067.72179198265
1055,HGS-TV,48028.0,115149.30534338951
1056,HGS-TV,48028.0,115252.59617900848
1057,HGS-TV,48028.0,115326.43862724304
1058,HGS-TV,48028.0,115386.53632688522
1059,HGS-TV,48028.0,115446.65040445328
1060,HGS-TV,48028.0,115506.66437649727
1061,HGS-TV,48028.0,115566.69914484024
1062,HGS-TV,48028.0,115668.99968934059
1063,HGS-TV,48028.0,115729.11587667465
1064,HGS-TV,48028.0,115789.11787605286
1065,HGS-TV,48028.0,115868.01871728897
1066,HGS-TV,48028.0,116000.4564883709
1067,HGS-TV,48028.0,116060.60953378677
1068,HGS-TV,48028.0,116239.7683813572
1069,HGS-TV,48028.0,116415.68436574936
1070,HGS-TV,48028.0,116599.54619383812
1071,HGS-TV,48028.0,116659.60671710968
1072,HGS-TV,48028.0,116719.76314258575
1073,ails2_etaMax1.000_stoppingTime432000.00,48268.0,116807.05694409179
1074,ails2_etaMax1.000_stoppingTime432000.00,48261.0,116807.7759440918
1075,HGS-TV,48028.0,116879.2349050045
1076,ails2_etaMax0.010_stoppingTime432000.00,48036.0,116937.94394409179
1077,HGS-TV,48028.0,116939.25205874443
1078,ails2_etaMax0.010_stoppingTime432000.00,48035.0,116980.0249440918
1079,HGS-TV,48028.0,116999.38326334953
1080,HGS-TV,48028.0,117059.51719498634
1081,ails2_etaMax0.010_stoppingTime432000.00,48034.0,117107.49294409179
1082,HGS-TV,48028.0,117394.82835459709
1083,ails2_etaMax1.000_stoppingTime864000.00,48460.0,117569.7039440918
1084,ails2_etaMax1.000_stoppingTime864000.00,48456.0,117569.7499440918
1085,HGS-TV,48028.0,117737.7382285595
1086,HGS-TV,48028.0,117931.94050478935
1087,HGS-TV,48028.0,117992.04418849945
1088,HGS-TV,48028.0,118240.06749343872
1089,HGS-TV,48028.0,118650.61885809898
1090,HGS-TV,48028.0,118710.62857246399
1091,HGS-TV,48028.0,118770.72538113594
1092,HGS-TV,48028.0,118963.0116314888
1093,HGS-TV,48028.0,119023.06379461288
1094,ails2_etaMax0.010_stoppingTime432000.00,48033.0,119076.1989440918
1095,ails2_etaMax0.010_stoppingTime432000.00,48032.0,119080.5059440918
1096,HGS-TV,48028.0,119232.03028225899
1097,HGS-TV,48028.0,119454.39071249962
1098,HGS-TV,48028.0,119514.46245837212
1099,HGS-TV,48028.0,119661.81135249138
1100,HGS-TV,48028.0,119917.35569238663
1101,HGS-TV,48028.0,120058.27215361595
1102,HGS-TV,48028.0,120159.94469714165
1103,HGS-TV,48028.0,120351.79889440536
1104,HGS-TV,48028.0,120538.84669661522
1105,HGS-TV,48028.0,120598.9026620388
1106,HGS-TV,48028.0,120829.56972980499
1107,HGS-TV,48028.0,120889.70051932335
1108,HGS-TV,48028.0,120949.72792983055
1109,HGS-TV,48028.0,121032.78635191917
1110,HGS-TV,48028.0,121125.86940574646
1111,ails2_etaMax1.000_stoppingTime432000.00,48256.0,121202.9299440918
1112,HGS-TV,48028.0,121298.61783003807
1113,ails2_etaMax1.000_stoppingTime864000.00,48449.0,121381.8329440918
1114,HGS-TV,48028.0,121431.35557460785
1115,HGS-TV,48028.0,121605.10301327705
1116,ails2_etaMax1.000_stoppingTime432000.00,48248.0,121625.70494409179
1117,ails2_etaMax1.000_stoppingTime432000.00,48238.0,121632.5549440918
1118,HGS-TV,48028.0,121709.72894191742
1119,HGS-TV,48028.0,121986.22572183609
1120,HGS-TV,48028.0,122060.30218601227
1121,HGS-TV,48028.0,122194.01873469353
1122,HGS-TV,48028.0,122254.27258706093
1123,HGS-TV,48028.0,122314.37700843811
1124,HGS-TV,48028.0,122374.46108269691
1125,HGS-TV,48028.0,122462.1106557846
1126,HGS-TV,48028.0,122618.60851192474
1127,ails2_etaMax1.000_stoppingTime1728000.00,48627.0,124955.1699440918
1128,ails2_etaMax1.000_stoppingTime1728000.00,48618.0,124955.2399440918
1129,ails2_etaMax1.000_stoppingTime432000.00,48236.0,127085.8649440918
1130,ails2_etaMax1.000_stoppingTime432000.00,48230.0,127086.5629440918
1131,HGS-TV,48028.0,127564.49741625786
1132,HGS-TV,48028.0,127625.11909937859
1133,HGS-TV,48028.0,127685.48725509644
1134,HGS-TV,48028.0,127749.52566742897
1135,HGS-TV,48028.0,127809.61211061478
1136,HGS-TV,48028.0,127869.96508049965
1137,HGS-TV,48028.0,127929.97593164444
1138,HGS-TV,48028.0,127990.05010700226
1139,HGS-TV,48028.0,128050.11190247536
1140,HGS-TV,48028.0,128110.25120663643
1141,HGS-TV,48028.0,128170.33145165443
1142,HGS-TV,48028.0,128230.4244427681
1143,HGS-TV,48028.0,128290.56259942055
1144,HGS-TV,48028.0,128350.8603155613
1145,HGS-TV,48028.0,128411.1761636734
1146,HGS-TV,48028.0,128493.28878164291
1147,HGS-TV,48028.0,128553.29048895836
1148,HGS-TV,48028.0,128613.62116718292
1149,HGS-TV,48028.0,128772.93829107285
1150,HGS-TV,48028.0,128833.01880097389
1151,HGS-TV,48028.0,128893.30720877647
1152,HGS-TV,48028.0,128953.49122238159
1153,HGS-TV,48028.0,129013.90006828308
1154,HGS-TV,48028.0,129081.80630397797
1155,HGS-TV,48028.0,129141.9974925518
1156,HGS-TV,48028.0,129202.42682051659
1157,HGS-TV,48028.0,129262.63241934776
1158,HGS-TV,48028.0,129322.65932941437
1159,HGS-TV,48028.0,129382.89099502563
1160,HGS-TV,48028.0,129476.66548633575
1161,HGS-TV,48028.0,129633.48725605011
1162,HGS-TV,48028.0,129722.67814874649
1163,HGS-TV,48028.0,129782.70805382729
1164,HGS-TV,48028.0,129842.85509514809
1165,HGS-TV,48028.0,129902.9473707676
1166,HGS-TV,48028.0,129999.29121208191
1167,HGS-TV,48028.0,130068.60860919952
1168,HGS-TV,48028.0,130128.69437599182
1169,HGS-TV,48028.0,130188.77517414093
1170,HGS-TV,48028.0,130249.02437758446
1171,HGS-TV,48028.0,130388.4191455841
1172,HGS-TV,48028.0,130583.47316002846
1173,HGS-TV,48028.0,130643.6233124733
1174,HGS-TV,48028.0,130883.2218811512
1175,HGS-TV,48028.0,130943.32386159897
1176,HGS-TV,48028.0,131003.43987727165
1177,HGS-TV,48028.0,131063.47262072563
1178,HGS-TV,48028.0,131123.49578022957
1179,HGS-TV,48028.0,131268.09247350693
1180,HGS-TV,48028.0,131328.4508473873
1181,ails2_etaMax1.000_stoppingTime864000.00,48436.0,131350.2169440918
1182,HGS-TV,48028.0,131388.53615784645
1183,ails2_etaMax1.000_stoppingTime864000.00,48423.0,131351.1719440918
1184,HGS-TV,48028.0,131499.9662630558
1185,HGS-TV,48028.0,131560.09389328957
1186,HGS-TV,48028.0,131634.39850997925
1187,HGS-TV,48028.0,131731.15639328957
1188,HGS-TV,48028.0,131925.51533174515
1189,ails2_etaMax1.000_stoppingTime432000.00,48227.0,132014.7379440918
1190,ails2_etaMax1.000_stoppingTime432000.00,48201.0,132015.0919440918
1191,HGS-TV,48028.0,132129.5980296135
1192,HGS-TV,48028.0,132299.12203097343
1193,HGS-TV,48028.0,132359.51557397842
1194,HGS-TV,48028.0,132419.5245807171
1195,HGS-TV,48028.0,132479.6594722271
1196,HGS-TV,48028.0,132576.8239917755
1197,HGS-TV,48028.0,132839.82559490204
1198,HGS-TV,48028.0,133203.26714920998
1199,HGS-TV,48028.0,133331.76012420654
1200,HGS-TV,48028.0,133391.95300650597
1201,HGS-TV,48028.0,133721.76124477386
1202,HGS-TV,48028.0,133781.8992650509
1203,HGS-TV,48028.0,133842.06406235695
1204,HGS-TV,48028.0,133902.31088328362
1205,HGS-TV,48028.0,133981.24704098701
1206,HGS-TV,48028.0,134046.53485155106
1207,HGS-TV,48028.0,134144.6632425785
1208,HGS-TV,48028.0,134274.75805854797
1209,HGS-TV,48028.0,134395.1264679432
1210,HGS-TV,48028.0,134455.26192092896
1211,HGS-TV,48028.0,134532.19622039795
1212,HGS-TV,48028.0,134720.70766830444
1213,HGS-TV,48028.0,134785.81075429916
1214,HGS-TV,48028.0,134845.91063427925
1215,HGS-TV,48028.0,135102.7127377987
1216,HGS-TV,48028.0,135193.38977742195
1217,HGS-TV,48028.0,135253.45008587837
1218,HGS-TV,48028.0,135480.0739710331
1219,HGS-TV,48028.0,135540.165473938
1220,HGS-TV,48028.0,135639.85495901108
1221,HGS-TV,48028.0,135955.46098208427
1222,HGS-TV,48028.0,136015.46758413315
1223,HGS-TV,48028.0,136075.5592367649
1224,HGS-TV,48028.0,136313.8250079155
1225,ails2_etaMax1.000_stoppingTime432000.00,48197.0,136350.5759440918
1226,HGS-TV,48028.0,136463.96910071373
1227,HGS-TV,48028.0,136786.12663769722
1228,HGS-TV,48028.0,136870.21689987183
1229,HGS-TV,48028.0,137432.63349175453
1230,ails2_etaMax1.000_stoppingTime864000.00,48395.0,137729.4109440918
1231,HGS-TV,48028.0,137829.5887105465
1232,HGS-TV,48028.0,138370.79992556572
1233,HGS-TV,48028.0,138431.0164589882
1234,HGS-TV,48028.0,138700.7122888565
1235,HGS-TV,48028.0,140264.90590310097
1236,HGS-TV,48028.0,140404.5408155918
1237,HGS-TV,48028.0,140882.75157928467
1238,HGS-TV,48028.0,141819.10249948502
1239,HGS-TV,48028.0,141931.42916178703
1240,HGS-TV,48028.0,141991.43894696236
1241,HGS-TV,48028.0,142689.8786251545
1242,HGS-TV,48028.0,144831.88016223907
1243,HGS-TV,48028.0,145159.90979790688
1244,ails2_etaMax1.000_stoppingTime432000.00,48195.0,145169.0569440918
1245,HGS-TV,48028.0,145236.9591243267
1246,ails2_etaMax1.000_stoppingTime1728000.00,48615.0,146592.7699440918
1247,ails2_etaMax1.000_stoppingTime1728000.00,48598.0,147331.3869440918
1248,HGS-TV,48028.0,147456.90144014359
1249,HGS-TV,48028.0,147585.30127334595
1250,HGS-TV,48028.0,147986.89316010475
1251,HGS-TV,48028.0,148696.53578591347
1252,ails2_etaMax0.010_stoppingTime432000.00,48031.0,148858.3419440918
1253,ails2_etaMax1.000_stoppingTime432000.00,48194.0,149244.7289440918
1254,ails2_etaMax1.000_stoppingTime432000.00,48185.0,149258.5349440918
1255,HGS-TV,48028.0,149554.45017194748
1256,ails2_etaMax1.000_stoppingTime864000.00,48376.0,149734.6399440918
1257,ails2_etaMax1.000_stoppingTime1728000.00,48574.0,150749.4309440918
1258,ails2_etaMax1.000_stoppingTime432000.00,48184.0,151085.2429440918
1259,ails2_etaMax1.000_stoppingTime432000.00,48183.0,151085.3369440918
1260,ails2_etaMax1.000_stoppingTime432000.00,48182.0,152059.6869440918
1261,HGS-TV,48028.0,152409.03218126297
1262,ails2_etaMax1.000_stoppingTime432000.00,48169.0,152859.2089440918
1263,ails2_etaMax1.000_stoppingTime432000.00,48159.0,152859.5829440918
1264,HGS-TV,48028.0,154455.39858317375
1265,HGS-TV,48028.0,154574.0395669937
1266,HGS-TV,48028.0,156133.7371237278
1267,ails2_etaMax1.000_stoppingTime1728000.00,48564.0,156922.6939440918
1268,HGS-TV,48028.0,159602.2396695614
1269,HGS-TV,48028.0,159722.54445552826
1270,HGS-TV,48028.0,160476.66673731804
1271,ails2_etaMax1.000_stoppingTime432000.00,48153.0,160678.84694409178
1272,HGS-TV,48028.0,160907.5161292553
1273,ails2_etaMax1.000_stoppingTime864000.00,48372.0,164205.1999440918
1274,ails2_etaMax1.000_stoppingTime864000.00,48366.0,164315.9879440918
1275,ails2_etaMax1.000_stoppingTime864000.00,48349.0,164316.10494409179
1276,HGS-TV,48028.0,164917.5981476307
1277,HGS-TV,48028.0,164978.0191435814
1278,HGS-TV,48028.0,165038.4866657257
1279,HGS-TV,48028.0,165108.13932847977
1280,HGS-TV,48028.0,165168.24200201035
1281,HGS-TV,48028.0,165228.4120619297
1282,HGS-TV,48028.0,165288.54238700867
1283,HGS-TV,48028.0,165348.61516404152
1284,HGS-TV,48028.0,165408.6239347458
1285,HGS-TV,48028.0,165468.65080213547
1286,HGS-TV,48028.0,165528.82483005524
1287,HGS-TV,48028.0,165588.84715270996
1288,HGS-TV,48028.0,165649.1216583252
1289,HGS-TV,48028.0,165709.32579874992
1290,HGS-TV,48028.0,165769.57792758942
1291,HGS-TV,48028.0,165829.82843899727
1292,HGS-TV,48028.0,165889.87328982353
1293,HGS-TV,48028.0,165949.88933205605
1294,HGS-TV,48028.0,166010.01645040512
1295,HGS-TV,48028.0,166070.33839654922
1296,HGS-TV,48028.0,166172.6228723526
1297,HGS-TV,48028.0,166232.63577914238
1298,HGS-TV,48028.0,166302.603256464
1299,HGS-TV,48028.0,166362.96773386002
1300,HGS-TV,48028.0,166445.141395092
1301,HGS-TV,48028.0,166505.35063505173
1302,HGS-TV,48028.0,166565.5011343956
1303,HGS-TV,48028.0,166625.70074105263
1304,HGS-TV,48028.0,166746.25228238106
1305,HGS-TV,48028.0,166806.259847641
1306,HGS-TV,48028.0,166866.45792508125
1307,HGS-TV,48028.0,166926.56563806534
1308,HGS-TV,48028.0,166986.83055186272
1309,HGS-TV,48028.0,167046.83763837814
1310,HGS-TV,48028.0,167106.84114956856
1311,HGS-TV,48028.0,167175.21557712555
1312,HGS-TV,48028.0,167235.32428097725
1313,HGS-TV,48028.0,167356.36329698563
1314,HGS-TV,48028.0,167416.59271359444
1315,HGS-TV,48028.0,167522.05270576477
1316,HGS-TV,48028.0,167582.07504367828
1317,HGS-TV,48028.0,167673.2440123558
1318,HGS-TV,48028.0,167790.2146782875
1319,HGS-TV,48028.0,167860.11269545555
1320,HGS-TV,48028.0,167920.34609031677
1321,HGS-TV,48028.0,167980.38144493103
1322,ails2_etaMax1.000_stoppingTime432000.00,48152.0,168057.90394409178
1323,HGS-TV,48028.0,168063.4364516735
1324,HGS-TV,48028.0,168123.49784255028
1325,HGS-TV,48028.0,168183.6755912304
1326,ails2_etaMax1.000_stoppingTime432000.00,48151.0,168207.4569440918
1327,HGS-TV,48028.0,168263.6330947876
1328,ails2_etaMax1.000_stoppingTime432000.00,48149.0,168207.5439440918
1329,HGS-TV,48028.0,168413.51151108742
1330,HGS-TV,48028.0,168473.62963581085
1331,HGS-TV,48028.0,168630.3903427124
1332,HGS-TV,48028.0,168712.09242105484
1333,HGS-TV,48028.0,168811.11616277695
1334,HGS-TV,48028.0,168871.17578220367
1335,HGS-TV,48028.0,168974.47943115234
1336,HGS-TV,48028.0,169489.2870309353
1337,HGS-TV,48028.0,169953.73363804817
1338,HGS-TV,48028.0,170013.76372671127
1339,HGS-TV,48028.0,170073.8702828884
1340,HGS-TV,48028.0,170258.00888085365
1341,HGS-TV,48028.0,170371.28803420067
1342,ails2_etaMax1.000_stoppingTime432000.00,48148.0,170557.9109440918
1343,ails2_etaMax1.000_stoppingTime432000.00,48147.0,170558.1719440918
1344,HGS-TV,48028.0,170726.83500361443
1345,ails2_etaMax1.000_stoppingTime432000.00,48145.0,170923.8639440918
1346,ails2_etaMax1.000_stoppingTime432000.00,48144.0,171011.7059440918
1347,ails2_etaMax1.000_stoppingTime864000.00,48345.0,171033.39594409178
1348,HGS-TV,48028.0,171210.80071234703
1349,ails2_etaMax1.000_stoppingTime432000.00,48143.0,171242.7339440918
1350,ails2_etaMax1.000_stoppingTime432000.00,48139.0,171248.8109440918
1351,ails2_etaMax1.000_stoppingTime432000.00,48138.0,172444.5419440918
1352,ails2_etaMax1.000_stoppingTime432000.00,48135.0,172453.8799440918
1353,HGS-TV,48028.0,172573.9197561741
1354,ails2_etaMax1.000_stoppingTime1728000.00,48558.0,172912.4899440918
1355,HGS-TV,48028.0,173060.42626214027
1356,HGS-TV,48028.0,173192.63036751747
1357,HGS-TV,48028.0,173633.8668115139
1358,HGS-TV,48028.0,173871.2509829998
1359,HGS-TV,48028.0,173931.30836367607
1360,HGS-TV,48028.0,174087.65617251396
1361,HGS-TV,48028.0,174167.90760660172
1362,HGS-TV,48028.0,174246.72618937492
1363,HGS-TV,48028.0,174428.67168450356
1364,HGS-TV,48028.0,174492.6476407051
1365,HGS-TV,48028.0,174749.12073779106
1366,HGS-TV,48028.0,174809.3001844883
1367,ails2_etaMax1.000_stoppingTime864000.00,48344.0,174861.8119440918
1368,HGS-TV,48028.0,174869.34308362007
1369,HGS-TV,48028.0,174935.73852586746
1370,HGS-TV,48028.0,175015.453220129
1371,HGS-TV,48028.0,175075.47296380997
1372,HGS-TV,48028.0,175206.78778648376
1373,ails2_etaMax1.000_stoppingTime1728000.00,48538.0,175904.1329440918
1374,ails2_etaMax1.000_stoppingTime864000.00,48341.0,176951.9859440918
1375,ails2_etaMax1.000_stoppingTime864000.00,48330.0,176952.0359440918
1376,HGS-TV,48028.0,177436.69398713112
1377,ails2_etaMax1.000_stoppingTime432000.00,48133.0,178103.4699440918
1378,ails2_etaMax1.000_stoppingTime432000.00,48128.0,178117.49094409178
1379,ails2_etaMax1.000_stoppingTime432000.00,48127.0,178501.2579440918
1380,ails2_etaMax1.000_stoppingTime432000.00,48125.0,178946.0909440918
1381,ails2_etaMax1.000_stoppingTime1728000.00,48535.0,180403.3749440918
1382,ails2_etaMax1.000_stoppingTime1728000.00,48530.0,180403.4009440918
1383,HGS-TV,48028.0,180992.82393336296
1384,HGS-TV,48028.0,181053.11618804932
1385,HGS-TV,48028.0,181113.35992455482
1386,HGS-TV,48028.0,181173.4787323475
1387,HGS-TV,48028.0,181233.6513454914
1388,HGS-TV,48028.0,181293.85956716537
1389,HGS-TV,48028.0,181371.92160606384
1390,HGS-TV,48028.0,181432.3320763111
1391,HGS-TV,48028.0,181492.36099243164
1392,HGS-TV,48028.0,181552.40662765503
1393,HGS-TV,48028.0,181612.4859571457
1394,HGS-TV,48028.0,181672.65771961212
1395,HGS-TV,48028.0,181732.765001297
1396,HGS-TV,48028.0,181798.24118971825
1397,HGS-TV,48028.0,181858.32399868965
1398,HGS-TV,48028.0,181956.02591443062
1399,HGS-TV,48028.0,182016.11327576637
1400,HGS-TV,48028.0,182125.32146000862
1401,HGS-TV,48028.0,182326.791336298
1402,HGS-TV,48028.0,182389.77838134766
1403,HGS-TV,48028.0,182450.2832660675
1404,HGS-TV,48028.0,182510.35729646683
1405,HGS-TV,48028.0,182570.64090299606
1406,HGS-TV,48028.0,182630.70613193512
1407,HGS-TV,48028.0,182709.49454259872
1408,HGS-TV,48028.0,182769.53355622292
1409,ails2_eoh_omega2,48286.0,182827.14594409178
1410,HGS-TV,48028.0,182829.55863666534
1411,HGS-TV,48028.0,182899.34056591988
1412,HGS-TV,48028.0,182969.47263908386
1413,HGS-TV,48028.0,183029.7698121071
1414,HGS-TV,48028.0,183102.45809912682
1415,HGS-TV,48028.0,183162.67328572273
1416,HGS-TV,48028.0,183222.84372520447
1417,HGS-TV,48028.0,183284.15367412567
1418,HGS-TV,48028.0,183344.30209970474
1419,HGS-TV,48028.0,183423.57395267487
1420,HGS-TV,48028.0,183485.28921103477
1421,ails2_etaMax1.000_stoppingTime432000.00,48124.0,183511.4929440918
1422,HGS-TV,48028.0,183545.5106127262
1423,ails2_etaMax1.000_stoppingTime432000.00,48123.0,183511.6209440918
1424,HGS-TV,48028.0,183605.61427903175
