4.6855;325275.0000
4.8729;324798.0000
4.9271;324767.0000
4.9470;324753.0000
5.0235;323953.0000
5.0631;323914.0000
5.0865;323913.0000
5.2134;323580.0000
5.2652;323511.0000
5.2779;323448.0000
5.2995;323251.0000
5.3148;323231.0000
5.3261;323218.0000
5.3851;322551.0000
5.4293;322535.0000
5.4846;322430.0000
5.5017;322413.0000
5.5592;322231.0000
5.5710;322230.0000
5.5848;322194.0000
5.6026;322126.0000
5.6120;322124.0000
5.6179;322122.0000
5.6337;322087.0000
5.6421;322086.0000
5.6461;322079.0000
5.6660;322065.0000
5.6941;322041.0000
5.7113;321972.0000
5.7506;321743.0000
5.7718;321707.0000
5.7855;321701.0000
5.7906;321696.0000
5.7949;321688.0000
5.8041;321669.0000
5.8131;321649.0000
5.8177;321644.0000
5.8243;321624.0000
5.8286;321623.0000
5.8540;321603.0000
5.8577;321592.0000
5.9145;321567.0000
5.9222;321555.0000
5.9452;321538.0000
5.9501;321524.0000
5.9615;321517.0000
5.9641;321515.0000
5.9708;321481.0000
5.9748;321471.0000
5.9828;321464.0000
6.0057;321410.0000
6.0305;321357.0000
6.0689;321340.0000
6.0770;321313.0000
6.2924;321274.0000
6.3059;321239.0000
6.3233;321195.0000
6.3365;321108.0000
6.3413;321104.0000
6.3545;321060.0000
6.3598;321039.0000
6.3658;321011.0000
6.3817;320981.0000
6.3877;320968.0000
6.4153;320959.0000
6.4558;320953.0000
6.4824;320938.0000
6.5059;320907.0000
6.5151;320849.0000
6.5256;320846.0000
6.5287;320805.0000
6.5390;320793.0000
6.5638;320785.0000
6.5721;320715.0000
6.5796;320710.0000
6.5951;320685.0000
6.6019;320679.0000
6.6116;320624.0000
6.6196;320623.0000
6.6670;320610.0000
6.6767;320551.0000
6.6882;320508.0000
6.6917;320505.0000
6.7011;320476.0000
6.7099;320295.0000
6.7541;320226.0000
6.7589;320222.0000
6.7642;320201.0000
6.7677;320198.0000
6.7917;320135.0000
6.7952;320115.0000
6.8019;320093.0000
6.8213;320035.0000
6.8312;320034.0000
6.8506;320030.0000
6.8525;320029.0000
6.8589;319952.0000
6.8779;319942.0000
6.8819;319924.0000
6.8961;319915.0000
6.9053;319893.0000
6.9151;319833.0000
6.9185;319816.0000
6.9284;319799.0000
6.9500;319780.0000
6.9563;319745.0000
6.9724;319713.0000
7.0601;319697.0000
7.1530;319660.0000
7.1781;319643.0000
7.1950;319630.0000
7.2384;319604.0000
7.2727;319598.0000
7.2776;319589.0000
7.2831;319578.0000
7.2964;319564.0000
7.3095;319494.0000
7.3366;319455.0000
7.3521;319446.0000
7.3653;319391.0000
7.3984;319372.0000
7.4096;319366.0000
7.4249;319362.0000
7.4706;319342.0000
7.5040;319332.0000
7.5073;319330.0000
7.5185;319326.0000
7.5223;319316.0000
7.5262;319305.0000
7.5315;319290.0000
7.5685;319180.0000
7.5828;319160.0000
7.5992;319052.0000
7.6036;319044.0000
7.6225;319042.0000
