6.4724;584265.0000
6.5012;582390.0000
6.5659;582283.0000
6.6115;581542.0000
6.6243;581518.0000
6.6405;580976.0000
6.6606;580001.0000
6.6961;579945.0000
6.8058;579513.0000
6.8176;579178.0000
6.8285;579062.0000
6.8444;578916.0000
6.8805;578709.0000
6.9157;578707.0000
6.9778;578642.0000
7.0748;578410.0000
7.1567;578280.0000
7.1762;577740.0000
7.1930;577627.0000
7.1960;577604.0000
7.2356;577112.0000
7.2840;576979.0000
7.2894;576913.0000
7.3168;576815.0000
7.3271;576572.0000
7.3354;576528.0000
7.3391;576520.0000
7.3465;576465.0000
7.3551;576385.0000
7.3661;576243.0000
7.4075;576233.0000
7.4107;576210.0000
7.4131;576199.0000
7.4170;576198.0000
7.4274;576194.0000
7.4296;576191.0000
7.4348;576069.0000
7.4384;575794.0000
7.4429;575736.0000
7.4451;575733.0000
7.4490;575614.0000
7.4519;575539.0000
7.4564;575522.0000
7.4676;575503.0000
7.4733;575493.0000
7.4760;575490.0000
7.4786;575474.0000
7.4842;575473.0000
7.4918;575472.0000
7.4959;575437.0000
7.4995;575333.0000
7.5060;575319.0000
7.5103;575316.0000
7.5130;575315.0000
7.5194;575073.0000
7.5238;575050.0000
7.5720;574996.0000
7.5751;574985.0000
7.5785;574965.0000
7.6144;574956.0000
7.6531;574908.0000
7.7049;574862.0000
7.7254;574815.0000
7.7285;574768.0000
7.7428;574744.0000
7.7493;574664.0000
7.7520;574658.0000
7.7670;574514.0000
7.8051;574308.0000
7.8343;574260.0000
7.8375;574255.0000
7.8432;574108.0000
7.8467;574088.0000
7.8539;573974.0000
7.8565;573965.0000
7.8595;573873.0000
7.8641;573858.0000
7.8716;573824.0000
7.9056;573724.0000
7.9134;573716.0000
7.9171;573712.0000
7.9287;573694.0000
7.9661;573607.0000
8.1130;573591.0000
8.1154;573570.0000
8.1592;573431.0000
8.1614;573430.0000
8.1659;573422.0000
8.1689;573380.0000
8.1748;573379.0000
8.2543;573270.0000
8.2634;573221.0000
8.2697;573113.0000
8.3043;573110.0000
