0.3527;130740.0000
0.3606;130724.0000
0.3703;130409.0000
0.3828;130283.0000
0.3989;129501.0000
0.4713;128969.0000
0.4769;128794.0000
0.5132;128779.0000
0.5215;128723.0000
0.5268;128703.0000
0.6739;128621.0000
0.6776;128558.0000
0.6783;128555.0000
0.6803;128553.0000
0.6821;128549.0000
0.6846;128541.0000
0.6883;128525.0000
0.6926;128515.0000
0.7568;128340.0000
0.7606;128279.0000
0.7679;128144.0000
0.7939;128133.0000
0.7957;128103.0000
0.8086;128086.0000
0.8119;128036.0000
0.8721;128008.0000
0.8757;127913.0000
0.8844;127906.0000
0.8870;127892.0000
0.8912;127778.0000
0.8963;127685.0000
0.8974;127628.0000
0.8983;127625.0000
0.8999;127600.0000
0.9015;127575.0000
0.9027;127564.0000
0.9114;127483.0000
0.9206;127457.0000
0.9228;127269.0000
1.0685;127195.0000
1.0790;127149.0000
1.0803;127142.0000
1.0858;127132.0000
1.0886;127090.0000
1.1775;127088.0000
1.3558;127021.0000
1.3839;126989.0000
1.4330;126987.0000
1.4358;126968.0000
1.4374;126963.0000
1.4413;126941.0000
1.5366;126896.0000
1.5404;126884.0000
1.5878;126856.0000
1.5895;126791.0000
1.5931;126678.0000
1.5952;126629.0000
1.8974;126627.0000
1.8996;126618.0000
2.1626;126600.0000
3.3516;126529.0000
4.3934;126509.0000
4.6721;126468.0000
4.6741;126446.0000
4.6767;126364.0000
4.7493;126339.0000
4.7697;126306.0000
4.7725;126289.0000
5.6798;126276.0000
11.4291;126254.0000
21.0743;126155.0000
26.8647;126148.0000
75.9686;126147.0000
91.1978;126101.0000
369.6537;126095.0000
450.7117;126020.0000
522.3854;126017.0000
522.3997;126016.0000
1268.7962;125966.0000
1268.8605;125952.0000
2718.8906;125944.0000
3071.0039;125928.0000
3203.0566;125874.0000
6272.7694;125873.0000
7272.9747;125810.0000
12161.6408;125796.0000
12558.0490;125732.0000
12558.2549;125722.0000
12558.2593;125704.0000
12558.2670;125677.0000
15718.3341;125649.0000
17501.0916;125615.0000
19568.7518;125596.0000
19900.4112;125553.0000
23817.9566;125492.0000
23817.9595;125451.0000
26667.3420;125439.0000
26667.3442;125427.0000
27943.9058;125413.0000
29623.6009;125355.0000
29623.6036;125339.0000
35859.2990;125324.0000
36412.6728;125299.0000
36702.9145;125276.0000
37708.2850;125215.0000
37708.3915;125207.0000
37708.4706;125156.0000
37708.4952;125151.0000
45774.9830;125136.0000
45775.1545;125080.0000
45775.1579;125075.0000
50588.8538;125074.0000
51317.4507;125073.0000
51380.5197;125066.0000
51955.4629;125041.0000
53409.8124;125034.0000
53409.8143;125008.0000
53409.8165;124959.0000
58227.0230;124951.0000
60444.4885;124944.0000
61119.1524;124919.0000
61119.1565;124915.0000
61576.0238;124908.0000
62146.2303;124906.0000
63515.2757;124896.0000
66452.9789;124889.0000
66567.7844;124885.0000
66568.3323;124878.0000
67675.6912;124818.0000
67675.7056;124803.0000
70790.6265;124799.0000
71167.5692;124785.0000
71167.5728;124729.0000
76990.6803;124721.0000
78563.0291;124710.0000
79388.7505;124708.0000
79652.6662;124707.0000
81727.8663;124702.0000
83197.3312;124701.0000
83804.9246;124699.0000
84005.8107;124685.0000
84006.0488;124683.0000
84007.4997;124658.0000
84007.5025;124647.0000
84007.5055;124645.0000
84007.5241;124642.0000
87225.9559;124637.0000
87225.9677;124599.0000
87225.9998;124584.0000
93879.2508;124573.0000
93894.1846;124570.0000
93968.8576;124534.0000
93968.9296;124532.0000
93968.9312;124529.0000
97312.8303;124523.0000
97312.8400;124517.0000
97312.8557;124511.0000
97539.2365;124490.0000
108681.4618;124465.0000
117454.7090;124458.0000
117454.7137;124441.0000
117454.7209;124430.0000
117488.2698;124429.0000
117488.4117;124420.0000
125418.7285;124418.0000
125418.7380;124413.0000
126576.3998;124410.0000
126576.4567;124408.0000
126576.4741;124405.0000
126576.7436;124401.0000
126576.9283;124400.0000
126577.0037;124393.0000
126588.6580;124386.0000
126589.0582;124383.0000
131441.1680;124382.0000
134068.7788;124374.0000
134068.7876;124360.0000
134068.7889;124351.0000
139805.4023;124342.0000
139810.0749;124341.0000
139810.2059;124333.0000
152767.9854;124330.0000
152771.7503;124329.0000
152834.9121;124327.0000
152834.9319;124326.0000
152834.9580;124323.0000
152834.9735;124319.0000
152836.4128;124317.0000
152836.5122;124313.0000
153625.8921;124305.0000
157109.0968;124297.0000
170133.3412;124294.0000
170823.6480;124291.0000
171537.3399;124287.0000
171558.3727;124285.0000
171558.3936;124274.0000
171851.8353;124272.0000
177281.3758;124265.0000
178443.2478;124261.0000
179248.5126;124259.0000
187879.8669;124251.0000
190197.1681;124249.0000
190662.0595;124247.0000
190662.1302;124246.0000
192396.6060;124240.0000
193840.3531;124239.0000
193840.4108;124236.0000
195890.6203;124234.0000
195890.9619;124232.0000
195890.9647;124229.0000
