10.1316;245679.0000
10.1740;245608.0000
10.1934;245570.0000
10.2303;245516.0000
10.2540;245499.0000
10.3561;245203.0000
10.3801;245093.0000
10.4265;244996.0000
10.4570;244925.0000
10.4684;244862.0000
10.5153;244806.0000
10.5619;244799.0000
10.5995;244777.0000
10.7131;244658.0000
11.1561;244626.0000
11.1717;244597.0000
11.1797;244590.0000
11.1862;244583.0000
11.2224;244564.0000
11.2277;244562.0000
11.2370;244537.0000
11.2415;244535.0000
11.2453;244526.0000
11.2504;244467.0000
11.2891;244459.0000
11.3105;244422.0000
11.3174;244375.0000
11.3245;244364.0000
11.3454;244338.0000
11.3517;244332.0000
11.3807;244314.0000
11.3944;244304.0000
11.4129;244275.0000
11.5107;244260.0000
11.5203;244241.0000
11.5432;244201.0000
11.5461;244195.0000
11.5529;244182.0000
11.5637;244168.0000
11.5696;244156.0000
11.5776;244140.0000
11.6379;244103.0000
11.6414;244066.0000
11.6580;244025.0000
11.7045;244021.0000
11.7122;244015.0000
11.7275;243917.0000
11.7309;243915.0000
11.7351;243912.0000
11.8218;243907.0000
11.8266;243902.0000
11.8393;243885.0000
11.8585;243851.0000
11.8742;243798.0000
11.8795;243794.0000
11.9324;243791.0000
11.9370;243787.0000
11.9420;243784.0000
11.9456;243783.0000
11.9624;243704.0000
12.0260;243666.0000
12.0449;243661.0000
12.0474;243660.0000
12.0502;243659.0000
12.0563;243635.0000
12.0619;243630.0000
12.0655;243628.0000
12.0733;243604.0000
12.1261;243580.0000
12.1385;243572.0000
12.1945;243563.0000
12.2056;243533.0000
12.2277;243532.0000
12.2345;243435.0000
12.2926;243434.0000
12.3062;243392.0000
12.3112;243342.0000
12.3421;243334.0000
12.3555;243282.0000
12.3634;243274.0000
12.3652;243255.0000
12.3673;243254.0000
12.4810;243250.0000
12.4881;243218.0000
12.5031;243160.0000
12.5080;243149.0000
12.5148;243143.0000
12.5174;243130.0000
12.5247;243124.0000
12.5277;243115.0000
12.5337;243107.0000
12.5359;243104.0000
12.5411;243100.0000
12.5604;243088.0000
12.5671;243065.0000
12.5821;243038.0000
12.5838;243036.0000
12.6007;243030.0000
12.6068;243027.0000
12.6100;243012.0000
12.6253;243005.0000
12.6326;242997.0000
12.6380;242995.0000
12.6456;242981.0000
12.6541;242977.0000
12.6573;242967.0000
12.6618;242932.0000
12.7898;242882.0000
12.7921;242877.0000
