6.1894;540630.0000
6.3651;540219.0000
6.6021;539566.0000
6.8779;539053.0000
7.1264;538685.0000
7.1760;538583.0000
7.9359;538554.0000
7.9403;538552.0000
7.9432;538532.0000
7.9475;538482.0000
8.0308;538399.0000
8.0573;538398.0000
8.0710;538396.0000
8.0806;538395.0000
8.0921;538383.0000
8.0952;538285.0000
8.1750;538216.0000
8.1781;538209.0000
8.1821;538111.0000
8.1859;538034.0000
8.2020;537861.0000
8.2573;537860.0000
8.2957;537798.0000
8.3125;537779.0000
8.3206;537758.0000
8.3840;537723.0000
8.4204;537707.0000
8.4238;537640.0000
8.4460;537628.0000
8.4546;537577.0000
8.4849;537540.0000
8.4894;537485.0000
8.4977;537303.0000
8.5305;537284.0000
8.5476;537252.0000
8.5522;537244.0000
8.6381;537233.0000
8.6505;537232.0000
8.6530;537218.0000
8.6910;537203.0000
8.6958;537147.0000
8.9230;537135.0000
8.9332;537129.0000
8.9359;537116.0000
9.0338;537093.0000
9.0582;537075.0000
9.0740;536962.0000
9.1244;536955.0000
9.1292;536929.0000
9.1324;536922.0000
9.1354;536910.0000
9.1413;536636.0000
9.1455;536616.0000
9.1768;536507.0000
9.2128;536488.0000
9.2165;536469.0000
9.2188;536422.0000
9.4701;536304.0000
9.4914;536295.0000
9.6419;536264.0000
9.6459;536236.0000
9.6655;536150.0000
9.6996;536149.0000
9.7040;536141.0000
9.7078;536043.0000
9.7329;536027.0000
9.7371;536000.0000
9.7432;535994.0000
9.7459;535957.0000
9.7497;535897.0000
9.7579;535817.0000
9.9656;535791.0000
9.9758;535790.0000
10.1948;535764.0000
10.2012;535698.0000
10.2069;535628.0000
10.2233;535612.0000
10.2714;535608.0000
10.2803;535588.0000
10.3082;535581.0000
10.3177;535573.0000
11.1665;535563.0000
11.2448;535441.0000
14.1990;535410.0000
14.2045;535404.0000
14.2078;535346.0000
14.3855;535233.0000
14.5045;535179.0000
15.0548;535093.0000
15.7722;535081.0000
15.7865;535077.0000
15.8654;535060.0000
15.9122;535043.0000
15.9260;534993.0000
15.9325;534985.0000
16.6981;534964.0000
17.9380;534931.0000
17.9449;534928.0000
17.9665;534795.0000
32.4689;534778.0000
32.5533;534772.0000
32.5702;534745.0000
33.1864;534730.0000
49.1262;534725.0000
76.0866;534694.0000
76.8077;534626.0000
76.8152;534615.0000
76.9657;534571.0000
76.9851;534567.0000
76.9874;534559.0000
76.9930;534509.0000
76.9985;534500.0000
77.0062;534496.0000
77.0089;534491.0000
233.6816;534457.0000
233.6881;534423.0000
233.6918;534402.0000
233.6953;534401.0000
293.3990;534396.0000
558.1913;534392.0000
558.1957;534389.0000
558.1976;534387.0000
558.2022;534371.0000
558.2148;534343.0000
558.2369;534308.0000
558.2478;534277.0000
558.2626;534268.0000
558.3383;534258.0000
558.3963;534202.0000
558.3979;534201.0000
558.4082;534177.0000
558.4116;534175.0000
562.2001;534153.0000
1544.0272;534056.0000
1544.0333;534044.0000
1544.0445;534017.0000
1544.0466;534015.0000
1544.0498;534007.0000
1544.0591;533994.0000
1544.0623;533978.0000
3456.9072;533943.0000
3456.9092;533914.0000
4539.5773;533903.0000
6256.1328;533891.0000
6256.1351;533888.0000
6256.1382;533856.0000
9679.0062;533840.0000
9679.0090;533838.0000
12505.6860;533837.0000
12505.6881;533826.0000
12505.6901;533823.0000
12505.7470;533775.0000
12505.7492;533762.0000
12505.8471;533742.0000
13304.2590;533692.0000
14390.9913;533688.0000
14390.9997;533648.0000
17377.1316;533640.0000
18758.4210;533638.0000
19338.6950;533636.0000
19338.7038;533620.0000
19338.7157;533610.0000
19590.5450;533587.0000
19590.5532;533579.0000
19590.5566;533524.0000
20219.7225;533496.0000
21247.9270;533493.0000
22282.4523;533407.0000
22282.4569;533396.0000
22282.4815;533389.0000
