60740.2516;1023671.0000
60742.0403;1023669.0000
60825.8827;1023667.0000
62169.8410;1023665.0000
62170.1451;1023664.0000
62170.4419;1023662.0000
62170.5254;1023659.0000
62171.1451;1023657.0000
62171.3746;1023655.0000
62175.2015;1023654.0000
62175.8695;1023653.0000
62400.8617;1023652.0000
62400.9251;1023651.0000
62401.2350;1023649.0000
62555.7581;1023647.0000
62555.9321;1023646.0000
62557.5490;1023645.0000
62557.8356;1023643.0000
62558.2047;1023641.0000
62572.7764;1023640.0000
62572.8577;1023639.0000
62574.4534;1023636.0000
62575.1348;1023635.0000
62575.6742;1023634.0000
62578.9098;1023632.0000
62579.3756;1023631.0000
62579.5789;1023627.0000
62614.9847;1023625.0000
62615.0126;1023623.0000
62615.0811;1023622.0000
62615.3521;1023621.0000
62615.4257;1023618.0000
63264.6954;1023615.0000
63265.1037;1023608.0000
63607.7542;1023607.0000
63609.1421;1023606.0000
63609.4512;1023605.0000
63616.4801;1023604.0000
63617.6031;1023603.0000
63620.6723;1023600.0000
63625.5572;1023596.0000
63625.6497;1023595.0000
63625.7403;1023594.0000
63626.4561;1023593.0000
63626.5720;1023592.0000
63626.7023;1023590.0000
63627.7736;1023589.0000
63627.7873;1023587.0000
65159.3579;1023585.0000
65166.8462;1023584.0000
65167.0987;1023581.0000
65170.3886;1023580.0000
65170.6152;1023579.0000
65422.8019;1023578.0000
65426.1246;1023577.0000
65426.5683;1023576.0000
65427.6905;1023575.0000
66227.7977;1023574.0000
66228.0155;1023573.0000
66228.8549;1023572.0000
66228.9205;1023568.0000
66229.1311;1023567.0000
66895.0466;1023566.0000
66895.1347;1023565.0000
68797.7157;1023564.0000
71241.3153;1023562.0000
71252.4830;1023561.0000
71254.4367;1023556.0000
71606.5185;1023555.0000
71606.5814;1023554.0000
71682.0302;1023553.0000
71702.0217;1023552.0000
71702.1977;1023550.0000
71715.5109;1023549.0000
71719.8603;1023547.0000
71719.8687;1023545.0000
71719.8936;1023542.0000
71720.4228;1023540.0000
71720.5668;1023539.0000
71721.1107;1023537.0000
71721.2602;1023536.0000
73043.5460;1023535.0000
73201.8657;1023534.0000
73226.5617;1023533.0000
73229.5474;1023532.0000
73229.6500;1023530.0000
73231.6110;1023527.0000
73251.6411;1023524.0000
73258.2448;1023523.0000
73261.0426;1023522.0000
73261.0537;1023521.0000
73261.0865;1023520.0000
73261.1873;1023519.0000
73261.2655;1023518.0000
73261.3108;1023517.0000
73272.9847;1023516.0000
73277.9989;1023515.0000
73279.0643;1023514.0000
78005.5152;1023512.0000
82996.0021;1023511.0000
83010.5225;1023510.0000
83010.7137;1023509.0000
83038.7151;1023508.0000
83038.8324;1023506.0000
83039.2329;1023504.0000
83042.1594;1023503.0000
83042.6095;1023499.0000
83042.9143;1023498.0000
83042.9656;1023495.0000
83043.0151;1023490.0000
83181.5791;1023489.0000
83197.3562;1023487.0000
86260.1451;1023486.0000
86260.1637;1023482.0000
86261.0629;1023481.0000
86681.7573;1023480.0000
86681.9766;1023477.0000
86682.6351;1023475.0000
88074.5229;1023472.0000
93315.8126;1023470.0000
93315.9429;1023469.0000
103938.6947;1023466.0000
103938.9467;1023464.0000
103939.9785;1023463.0000
110198.7186;1023462.0000
110208.3214;1023461.0000
110217.6597;1023458.0000
110217.6994;1023457.0000
110218.7967;1023456.0000
110298.7291;1023455.0000
110367.4235;1023452.0000
110369.1328;1023451.0000
111016.3276;1023450.0000
111039.3968;1023449.0000
111039.4036;1023448.0000
112779.8199;1023446.0000
113120.0543;1023443.0000
113120.2253;1023440.0000
113756.2440;1023438.0000
113758.6639;1023437.0000
113758.7770;1023436.0000
113774.8289;1023433.0000
118616.8308;1023432.0000
118617.0832;1023431.0000
118617.5479;1023429.0000
118618.2484;1023428.0000
120237.6694;1023426.0000
120270.0161;1023425.0000
120273.2879;1023423.0000
120346.4300;1023422.0000
120529.3702;1023421.0000
120529.8627;1023420.0000
120531.0558;1023419.0000
121032.3290;1023417.0000
121032.3362;1023410.0000
121044.5329;1023409.0000
122736.3301;1023408.0000
122736.6857;1023405.0000
123419.7282;1023404.0000
125640.3427;1023403.0000
130419.1427;1023402.0000
130419.3020;1023401.0000
130482.4731;1023400.0000
130482.5471;1023399.0000
130987.6429;1023397.0000
130990.0085;1023396.0000
130990.0849;1023395.0000
130992.6629;1023394.0000
130992.7703;1023393.0000
130992.7859;1023392.0000
130993.8635;1023391.0000
131219.9973;1023387.0000
131220.0170;1023385.0000
131220.6726;1023383.0000
131220.7631;1023381.0000
131220.7971;1023380.0000
132268.5775;1023378.0000
132273.2985;1023376.0000
132273.7118;1023375.0000
133938.2222;1023373.0000
133940.9758;1023372.0000
133943.5267;1023370.0000
137762.8026;1023367.0000
140661.0936;1023366.0000
140661.3300;1023365.0000
156583.9121;1023363.0000
156585.7412;1023362.0000
156934.7105;1023360.0000
156934.9889;1023359.0000
156935.2547;1023358.0000
156935.7656;1023357.0000
157933.0033;1023356.0000
157933.2391;1023355.0000
158000.8732;1023354.0000
158001.3767;1023353.0000
158001.7627;1023352.0000
158001.8006;1023351.0000
158002.7852;1023350.0000
158002.8669;1023349.0000
158010.2889;1023348.0000
158010.7049;1023347.0000
158012.1121;1023346.0000
158016.8853;1023345.0000
158016.9280;1023344.0000
158017.6266;1023343.0000
158017.7161;1023342.0000
158017.8690;1023341.0000
158019.1042;1023340.0000
175802.6696;1023339.0000
175856.4332;1023338.0000
175856.5642;1023337.0000
175858.0628;1023336.0000
