119123.6465;1911612.0000
119123.7114;1911611.0000
121219.4507;1911610.0000
121219.7368;1911609.0000
121224.1946;1911607.0000
121293.4825;1911606.0000
121293.5868;1911603.0000
121293.7391;1911602.0000
121293.8393;1911601.0000
121294.1877;1911600.0000
121298.6976;1911599.0000
121300.7039;1911596.0000
121364.5717;1911594.0000
122166.0286;1911593.0000
122167.7251;1911591.0000
122167.7479;1911590.0000
122169.1246;1911589.0000
122171.0045;1911587.0000
122434.4949;1911584.0000
122435.7951;1911582.0000
122436.2157;1911581.0000
122443.9035;1911580.0000
122443.9168;1911579.0000
122444.2664;1911578.0000
122444.4349;1911577.0000
122454.5929;1911576.0000
122454.9364;1911575.0000
122455.0245;1911574.0000
122455.5697;1911572.0000
122455.5808;1911571.0000
122455.7090;1911570.0000
122455.8304;1911569.0000
122636.6111;1911568.0000
122643.2788;1911566.0000
122643.3697;1911565.0000
122643.4971;1911564.0000
122643.5162;1911563.0000
122643.6861;1911561.0000
122643.7457;1911560.0000
122643.9869;1911557.0000
122644.8908;1911554.0000
122646.0019;1911552.0000
123101.9753;1911551.0000
123102.0181;1911550.0000
123157.9320;1911549.0000
123157.9452;1911548.0000
127159.5556;1911547.0000
127160.1463;1911546.0000
127160.5810;1911544.0000
127160.6251;1911543.0000
127163.9294;1911542.0000
127164.1506;1911541.0000
127164.2460;1911540.0000
127164.3274;1911539.0000
127164.4386;1911537.0000
127820.2446;1911536.0000
127820.4066;1911535.0000
127831.0891;1911532.0000
127831.0955;1911531.0000
127831.1399;1911529.0000
127831.1943;1911528.0000
127831.2155;1911526.0000
127831.3379;1911525.0000
127831.7059;1911523.0000
146179.9499;1911522.0000
146179.9861;1911520.0000
146185.6800;1911519.0000
146185.6903;1911517.0000
146186.0694;1911515.0000
146186.2143;1911514.0000
146187.2130;1911512.0000
146187.3117;1911510.0000
146187.3688;1911507.0000
146849.3222;1911506.0000
146850.4257;1911505.0000
146850.5149;1911504.0000
146850.9199;1911503.0000
177384.0090;1911501.0000
177385.1599;1911500.0000
177385.3166;1911499.0000
178088.2099;1911497.0000
178088.4695;1911495.0000
178088.5764;1911494.0000
178107.0244;1911492.0000
178107.2279;1911489.0000
178107.4344;1911488.0000
178108.2033;1911487.0000
190681.7019;1911486.0000
190681.8693;1911485.0000
190682.0841;1911481.0000
190683.9498;1911480.0000
190685.1089;1911479.0000
190685.8143;1911478.0000
190687.0922;1911477.0000
194016.5360;1911476.0000
194016.8429;1911475.0000
194016.9971;1911473.0000
194017.9443;1911470.0000
194030.3499;1911469.0000
194030.4205;1911468.0000
194031.1953;1911466.0000
194031.4002;1911465.0000
194031.4788;1911463.0000
194031.6070;1911462.0000
194033.7252;1911461.0000
194038.2406;1911460.0000
194042.5490;1911458.0000
194043.0024;1911457.0000
203362.0723;1911456.0000
203363.7158;1911455.0000
203363.8806;1911454.0000
203363.8921;1911453.0000
203364.3511;1911451.0000
203364.3960;1911450.0000
203364.4159;1911449.0000
203364.9690;1911448.0000
203373.2268;1911447.0000
203377.2162;1911443.0000
203377.5427;1911440.0000
203377.5488;1911439.0000
204164.3998;1911438.0000
204233.6493;1911437.0000
204234.0855;1911436.0000
204234.0921;1911434.0000
204234.1693;1911433.0000
208362.1893;1911432.0000
208362.6697;1911431.0000
208362.8365;1911430.0000
212385.4390;1911429.0000
212385.6606;1911426.0000
212385.6844;1911425.0000
213046.9608;1911424.0000
213047.0130;1911423.0000
213048.8632;1911422.0000
213051.4479;1911420.0000
213051.4611;1911419.0000
213051.5127;1911417.0000
213053.4517;1911416.0000
213055.5022;1911415.0000
216763.7664;1911413.0000
216764.4184;1911412.0000
216764.6283;1911411.0000
216764.7827;1911410.0000
216765.1016;1911409.0000
216766.3275;1911408.0000
216767.0109;1911407.0000
216767.6317;1911405.0000
216767.6417;1911404.0000
216767.6574;1911403.0000
221082.3957;1911402.0000
221082.4638;1911401.0000
221331.3320;1911400.0000
221331.9111;1911398.0000
221331.9796;1911396.0000
221332.0116;1911395.0000
221333.2216;1911389.0000
221333.3793;1911387.0000
221990.6206;1911386.0000
221990.6620;1911385.0000
222107.5854;1911384.0000
222147.3103;1911383.0000
