7217.5464;44275.0000
7219.8644;44274.0000
7224.5218;44273.0000
7233.3307;44269.0000
7233.5156;44268.0000
7233.8879;44263.0000
7235.5872;44260.0000
7239.9645;44259.0000
7241.6617;44258.0000
7244.2329;44257.0000
7244.4413;44256.0000
7249.8101;44254.0000
7250.1605;44253.0000
7250.3557;44252.0000
7263.9867;44251.0000
7265.6719;44249.0000
7266.7459;44247.0000
7270.2427;44246.0000
7271.3475;44245.0000
7275.5046;44242.0000
7284.1121;44241.0000
7289.0011;44240.0000
7291.4078;44238.0000
7292.2205;44237.0000
7293.4547;44230.0000
7305.6346;44228.0000
7308.0100;44227.0000
7321.4302;44225.0000
7321.7815;44224.0000
7322.8054;44220.0000
7325.8681;44219.0000
7330.4782;44218.0000
7334.6754;44217.0000
7344.3899;44216.0000
7349.9278;44215.0000
7355.9071;44214.0000
7359.5402;44212.0000
7367.3700;44211.0000
7367.3879;44210.0000
7369.2118;44209.0000
7373.8948;44207.0000
7395.4187;44206.0000
7411.1507;44202.0000
7414.6306;44200.0000
7421.1734;44198.0000
8855.9882;44197.0000
8856.3116;44195.0000
8856.4540;44194.0000
8871.6679;44193.0000
8879.7476;44191.0000
8884.9413;44190.0000
8885.3792;44189.0000
8888.8189;44188.0000
8892.3999;44187.0000
8892.4100;44186.0000
8916.7466;44185.0000
8919.9988;44184.0000
8920.4717;44183.0000
8926.5031;44181.0000
8933.8437;44180.0000
8942.3164;44179.0000
8955.0361;44178.0000
8956.6593;44176.0000
8961.0682;44173.0000
8962.3193;44171.0000
8969.0497;44170.0000
8970.2748;44168.0000
9191.4176;44165.0000
9191.7833;44164.0000
9192.7329;44161.0000
9193.5671;44160.0000
9331.3034;44159.0000
9346.5677;44158.0000
10838.8630;44157.0000
10842.4503;44156.0000
10869.4783;44155.0000
10879.0542;44154.0000
10889.0415;44153.0000
10915.9589;44151.0000
13964.5215;44149.0000
13966.5308;44148.0000
13983.8275;44147.0000
13984.7029;44146.0000
14067.6197;44145.0000
14070.5424;44144.0000
14077.0563;44143.0000
14932.4174;44141.0000
14932.8264;44140.0000
14950.3884;44139.0000
14951.8893;44138.0000
15859.4206;44137.0000
15870.7687;44136.0000
15892.3797;44135.0000
15910.2633;44134.0000
15922.0807;44133.0000
15937.6300;44132.0000
15997.1435;44131.0000
16011.7668;44130.0000
16182.9110;44126.0000
16439.5222;44124.0000
16452.3854;44123.0000
16999.8244;44121.0000
17005.9159;44119.0000
17035.7933;44118.0000
17775.2806;44117.0000
17777.5967;44115.0000
17780.8502;44114.0000
17790.5960;44113.0000
23892.4097;44112.0000
23913.8418;44111.0000
30478.1940;44110.0000
30482.6991;44108.0000
33506.9856;44107.0000
33548.3199;44106.0000
34124.4886;44105.0000
34601.5488;44104.0000
34639.5844;44102.0000
34658.2922;44101.0000
34701.3715;44100.0000
34716.3150;44099.0000
36039.9355;44097.0000
36040.8825;44095.0000
36059.5852;44094.0000
36078.6907;44093.0000
36131.7865;44092.0000
36142.4325;44090.0000
36198.2793;44088.0000
36202.7573;44087.0000
46799.2574;44085.0000
46802.6190;44084.0000
46803.9668;44083.0000
47123.6599;44082.0000
47136.4098;44080.0000
47583.7164;44079.0000
47680.3047;44077.0000
47688.9056;44074.0000
47691.7116;44073.0000
47726.1269;44072.0000
47727.8261;44071.0000
47728.1046;44070.0000
47920.6155;44069.0000
47966.2723;44068.0000
47968.7065;44067.0000
47975.9696;44065.0000
48029.0023;44064.0000
48048.7396;44063.0000
48143.7800;44062.0000
48271.9404;44059.0000
48335.8512;44058.0000
48340.2066;44057.0000
48453.5035;44055.0000
51547.4406;44054.0000
51606.2339;44053.0000
51765.9787;44052.0000
51766.6591;44051.0000
51900.4906;44050.0000
51928.2780;44049.0000
52006.4948;44048.0000
60731.9314;44047.0000
60794.8796;44046.0000
61680.7264;44045.0000
61691.1501;44043.0000
62466.4113;44042.0000
62491.3218;44041.0000
62495.2643;44040.0000
62574.0907;44039.0000
64647.4361;44038.0000
66007.4264;44037.0000
66084.0571;44036.0000
66085.0567;44035.0000
67554.8292;44034.0000
75711.7512;44033.0000
75745.9420;44032.0000
77201.1986;44031.0000
77215.1385;44029.0000
78607.5710;44027.0000
82760.8267;44026.0000
83088.6937;44025.0000
90665.1888;44024.0000
94891.3410;44023.0000
94911.0271;44022.0000
94970.2565;44021.0000
101003.6808;44020.0000
106251.5425;44019.0000
107697.4028;44018.0000
107819.8304;44017.0000
107824.0861;44016.0000
107967.6020;44015.0000
108001.9444;44014.0000
111007.2609;44013.0000
111027.2404;44012.0000
132725.5430;44011.0000
147455.9748;44010.0000
147472.6386;44009.0000
147548.5770;44008.0000
150039.5519;44007.0000
167268.5231;44006.0000
170613.2754;44005.0000
171169.1794;44004.0000
208576.1604;44003.0000
