145562.8768;251645.0000
145567.4671;251644.0000
145567.6226;251642.0000
145570.3963;251641.0000
145572.0380;251637.0000
145572.0945;251636.0000
163562.5070;251635.0000
163571.3444;251634.0000
164871.9497;251633.0000
164876.4306;251632.0000
164899.2632;251631.0000
164911.7692;251630.0000
172421.2863;251629.0000
172438.1076;251628.0000
172628.4297;251627.0000
187040.4415;251626.0000
187533.4766;251625.0000
187565.1310;251624.0000
187848.1905;251623.0000
187917.7687;251622.0000
187940.3170;251621.0000
199850.9928;251620.0000
199872.0997;251619.0000
202667.4294;251618.0000
202773.0608;251616.0000
203434.3591;251615.0000
203830.8146;251614.0000
225077.9410;251613.0000
226443.0214;251612.0000
226507.0845;251611.0000
226624.9146;251610.0000
228196.9917;251609.0000
228537.7147;251608.0000
228927.1698;251607.0000
229308.6958;251606.0000
233004.8312;251605.0000
233092.3517;251604.0000
