153266.1029;256929.0000
153289.1899;256928.0000
155658.0045;256927.0000
155769.7818;256926.0000
155771.2692;256924.0000
155801.8795;256923.0000
156831.3362;256922.0000
156889.0751;256921.0000
158920.6061;256920.0000
159079.2825;256919.0000
160724.1021;256918.0000
160724.7563;256916.0000
160729.5738;256914.0000
160729.6437;256913.0000
181889.1962;256912.0000
181948.3742;256911.0000
181984.2750;256910.0000
181984.3230;256909.0000
181984.9922;256908.0000
187899.8328;256907.0000
189679.5738;256906.0000
189701.9926;256905.0000
197735.7577;256902.0000
