2.9490;846048.0000
3.0387;846047.0000
3.0602;846046.0000
4.7616;846045.0000
5.8964;846041.0000
9.5640;846040.0000
10.3371;846037.0000
10.9102;846036.0000
128515.4834;846035.0000
128518.7047;846033.0000
128522.9203;846031.0000
128536.6947;846030.0000
128921.2358;846028.0000
134240.9935;846027.0000
134372.7496;846026.0000
135749.2170;846025.0000
135749.9050;846024.0000
135770.7594;846023.0000
137935.2764;846022.0000
137936.5151;846020.0000
137936.6841;846019.0000
137939.0442;846016.0000
138127.9683;846013.0000
152821.3015;846012.0000
166698.4289;846011.0000
166704.8222;846010.0000
166864.6169;846009.0000
169024.2048;846008.0000
169029.5987;846007.0000
169030.5483;846006.0000
169031.2507;846005.0000
174389.4938;846004.0000
175479.3925;846003.0000
175692.6503;846001.0000
175693.3872;846000.0000
175693.6466;845999.0000
179565.2359;845998.0000
179565.8545;845995.0000
182034.5524;845993.0000
182036.3233;845992.0000
182099.7569;845991.0000
183468.8627;845990.0000
190075.2753;845989.0000
190075.7535;845988.0000
198585.9765;845987.0000
198597.1048;845986.0000
198597.9034;845985.0000
198598.6408;845983.0000
198599.2413;845982.0000
212403.1885;845981.0000
212404.4389;845980.0000
218208.7501;845979.0000
218212.4094;845978.0000
226030.5678;845977.0000
232445.7601;845976.0000
232463.7754;845975.0000
232502.0319;845974.0000
232502.0666;845972.0000
232502.2471;845971.0000
