143946.9614;482136.0000
143946.9700;482135.0000
143946.9795;482132.0000
143947.1126;482131.0000
154166.8294;482130.0000
161837.7574;482128.0000
173518.5100;482126.0000
173626.9446;482125.0000
173627.6306;482124.0000
173628.2627;482122.0000
181328.8706;482121.0000
181328.9332;482120.0000
181636.1556;482119.0000
181692.5826;482117.0000
181726.6279;482116.0000
182053.7746;482115.0000
182092.3106;482114.0000
182092.3162;482113.0000
182092.8024;482111.0000
182095.0286;482110.0000
182289.2862;482109.0000
182289.4199;482108.0000
182289.9347;482107.0000
182500.0476;482105.0000
182516.6397;482104.0000
182590.3887;482101.0000
182590.8310;482100.0000
182590.8552;482099.0000
182591.6660;482098.0000
184880.5785;482096.0000
185171.9652;482094.0000
185171.9817;482093.0000
185171.9889;482091.0000
188826.9639;482090.0000
188828.7641;482089.0000
189833.9697;482086.0000
189834.2670;482085.0000
192664.9415;482084.0000
192665.0581;482082.0000
192723.7027;482081.0000
192724.1811;482080.0000
192724.2120;482079.0000
192724.3323;482078.0000
