111064.6434;79593.0000
112563.0165;79592.0000
112574.9286;79590.0000
113880.9617;79589.0000
113889.6106;79588.0000
115050.4493;79585.0000
132867.3153;79584.0000
143774.7697;79583.0000
143788.4500;79582.0000
143828.5002;79581.0000
147731.7308;79580.0000
147899.9094;79579.0000
147912.3893;79578.0000
151294.4296;79577.0000
151377.8465;79576.0000
152120.3777;79575.0000
152137.8795;79574.0000
152197.3703;79573.0000
154971.3890;79572.0000
155410.8595;79571.0000
155465.1355;79569.0000
155717.7294;79568.0000
155817.0231;79567.0000
185899.9836;79566.0000
185911.1386;79565.0000
185996.4492;79564.0000
186056.7616;79563.0000
189275.0040;79562.0000
195431.7115;79561.0000
195862.2382;79560.0000
196297.0873;79559.0000
202758.0109;79558.0000
208603.8080;79557.0000
209614.9003;79556.0000
212578.5161;79555.0000
221500.3901;79554.0000
222618.3729;79553.0000
222622.3682;79552.0000
228075.9045;79551.0000
