31930.5095;668001.0000
31934.5289;667997.0000
31966.7753;667995.0000
31968.2559;667993.0000
31968.6280;667992.0000
32049.8269;667991.0000
33310.2623;667990.0000
33310.3591;667985.0000
33310.9261;667982.0000
33310.9570;667981.0000
33311.4389;667979.0000
33311.6757;667978.0000
33311.6870;667970.0000
33313.6615;667965.0000
39809.3025;667962.0000
39809.3063;667961.0000
39809.3835;667958.0000
39809.6342;667956.0000
39809.7932;667955.0000
39832.5653;667950.0000
39976.6076;667949.0000
39976.7683;667947.0000
39977.0779;667946.0000
39977.2700;667943.0000
40245.8888;667941.0000
40250.4027;667940.0000
40252.0892;667939.0000
40252.2031;667936.0000
40252.6061;667935.0000
40252.6920;667932.0000
40252.9795;667930.0000
41105.2978;667925.0000
41871.8653;667924.0000
63376.7655;667923.0000
63377.0271;667917.0000
63377.1833;667911.0000
74511.5685;667908.0000
74512.3320;667907.0000
74512.3510;667906.0000
74512.7135;667905.0000
74512.8442;667903.0000
79048.7522;667902.0000
79049.3812;667901.0000
79049.8936;667900.0000
79050.0323;667897.0000
79277.6495;667896.0000
79277.8593;667895.0000
79509.8932;667892.0000
79510.4634;667889.0000
79690.3992;667888.0000
79691.8328;667887.0000
79694.3801;667885.0000
79714.4913;667880.0000
79714.7818;667876.0000
79824.2804;667875.0000
80040.7672;667872.0000
80045.6157;667871.0000
80746.8831;667868.0000
80747.0109;667867.0000
80747.0207;667866.0000
80752.2241;667865.0000
80752.5112;667864.0000
80752.8669;667861.0000
80753.1686;667858.0000
85124.2174;667857.0000
85124.4043;667856.0000
85614.8993;667855.0000
85614.9574;667854.0000
85921.1048;667853.0000
86369.4069;667852.0000
86416.1734;667851.0000
86421.3264;667850.0000
86421.3486;667849.0000
86423.9450;667848.0000
88291.3853;667847.0000
88291.6261;667846.0000
88291.8802;667845.0000
88292.5451;667842.0000
88351.4783;667839.0000
121287.1474;667837.0000
121287.2781;667836.0000
121287.3275;667835.0000
123269.1349;667833.0000
124071.6792;667829.0000
124071.7253;667828.0000
124212.2813;667821.0000
124212.9528;667818.0000
124262.0353;667817.0000
124262.0717;667815.0000
124262.4621;667812.0000
124262.5831;667811.0000
124262.9253;667808.0000
124263.7791;667805.0000
124263.8100;667803.0000
124263.8438;667802.0000
124263.9530;667800.0000
124264.1911;667799.0000
149346.4037;667798.0000
149346.5789;667797.0000
149348.9788;667796.0000
149348.9870;667795.0000
149359.1413;667794.0000
149361.8882;667792.0000
149553.0820;667791.0000
149553.9183;667786.0000
149559.0995;667783.0000
152257.2944;667781.0000
152257.4464;667779.0000
158282.4231;667777.0000
159859.2489;667776.0000
159859.2905;667775.0000
