id,algo_name,score,runningtime
1267,HGS-TV,112447.0,111185.02644634247
1268,HGS-TV,112447.0,111245.08378243446
1269,HGS-TV,112447.0,111305.1338737011
1270,HGS-TV,112447.0,111365.1374900341
1271,HGS-TV,112447.0,111425.17219233513
1272,ails2_etaMax1.000_stoppingTime432000.00,112585.0,111438.4445090332
1273,HGS-TV,112447.0,111485.18422913551
1274,HGS-TV,112447.0,111647.34035587311
1275,HGS-TV,112447.0,111707.35009002686
1276,ails2_etaMax1.000_stoppingTime432000.00,112584.0,112103.2945090332
1277,HGS-TV,112447.0,112118.28312730789
1278,ails2_etaMax1.000_stoppingTime432000.00,112581.0,112103.4515090332
1279,HGS-TV,112447.0,112550.46649646759
1280,HGS-TV,112447.0,112712.57372260094
1281,HGS-TV,112447.0,112772.59140324593
1282,HGS-TV,112447.0,112832.64145803452
1283,HGS-TV,112447.0,112892.6503777504
1284,HGS-TV,112447.0,112962.0091202259
1285,HGS-TV,112447.0,113274.76586508751
1286,HGS-TV,112447.0,113334.82561922073
1287,HGS-TV,112447.0,113394.8574192524
1288,ails2_etaMax1.000_stoppingTime864000.00,112703.0,113436.8885090332
1289,HGS-TV,112447.0,113482.37585353851
1290,ails2_etaMax1.000_stoppingTime1728000.00,112842.0,113749.6085090332
1291,HGS-TV,112447.0,114427.73682045937
1292,HGS-TV,112447.0,114487.76150345802
1293,HGS-TV,112447.0,114796.167573452
1294,HGS-TV,112447.0,114856.19504642487
1295,HGS-TV,112447.0,114916.25799798965
1296,ails2_etaMax1.000_stoppingTime432000.00,112569.0,115756.81050903321
1297,HGS-TV,112447.0,116009.9051220417
1298,HGS-TV,112447.0,116069.92315983772
1299,HGS-TV,112447.0,116129.9797244072
1300,HGS-TV,112447.0,116189.99998855591
1301,HGS-TV,112447.0,116250.08172893524
1302,HGS-TV,112447.0,116362.27352523804
1303,HGS-TV,112447.0,116422.29172420502
1304,HGS-TV,112447.0,116482.31442499161
1305,HGS-TV,112447.0,116545.0259039402
1306,HGS-TV,112447.0,116664.5379190445
1307,HGS-TV,112447.0,116748.46799683571
1308,HGS-TV,112447.0,116808.4939904213
1309,HGS-TV,112447.0,116868.51466226578
1310,HGS-TV,112447.0,117121.27725863457
1311,HGS-TV,112447.0,117181.3303103447
1312,HGS-TV,112447.0,117242.41457986832
1313,HGS-TV,112447.0,117342.55806684494
1314,HGS-TV,112447.0,117402.62468719482
1315,HGS-TV,112447.0,117462.64796805382
1316,HGS-TV,112447.0,117522.68780708313
1317,HGS-TV,112447.0,117582.69332075119
1318,HGS-TV,112447.0,117642.7604637146
1319,HGS-TV,112447.0,117702.7756459713
1320,HGS-TV,112447.0,117762.83426904678
1321,HGS-TV,112447.0,117822.88651227951
1322,HGS-TV,112447.0,117882.9137995243
1323,HGS-TV,112447.0,117942.95387506485
1324,HGS-TV,112447.0,118003.01475906372
1325,HGS-TV,112447.0,118063.0716073513
1326,HGS-TV,112447.0,118123.11969184875
1327,HGS-TV,112447.0,118206.87815332413
1328,HGS-TV,112447.0,118266.91392874718
1329,HGS-TV,112447.0,118326.94834899902
1330,HGS-TV,112447.0,118387.00693631172
1331,HGS-TV,112447.0,118447.07369351387
1332,HGS-TV,112447.0,118510.50552630424
1333,HGS-TV,112447.0,118570.55256009102
1334,HGS-TV,112447.0,118630.5770983696
1335,HGS-TV,112447.0,118690.57927322388
1336,HGS-TV,112447.0,118750.63449954987
1337,HGS-TV,112447.0,118810.64285635948
1338,HGS-TV,112447.0,118870.66930508614
1339,HGS-TV,112447.0,118930.73861551285
1340,HGS-TV,112447.0,119020.75649261475
1341,HGS-TV,112447.0,119080.78598284721
1342,HGS-TV,112447.0,119140.79862761497
1343,HGS-TV,112447.0,119200.8478012085
1344,HGS-TV,112447.0,119260.84995436668
1345,HGS-TV,112447.0,119396.78755521774
1346,HGS-TV,112447.0,119456.8492538929
1347,HGS-TV,112447.0,119516.90956401825
1348,HGS-TV,112447.0,119602.06145048141
1349,HGS-TV,112447.0,119662.09938097
1350,HGS-TV,112447.0,119722.12555551529
1351,HGS-TV,112447.0,119782.16045045853
1352,HGS-TV,112447.0,119842.18757987022
1353,HGS-TV,112447.0,119902.21308016777
1354,HGS-TV,112447.0,119962.2645535469
1355,HGS-TV,112447.0,120129.2034471035
1356,HGS-TV,112447.0,120189.21790146828
1357,HGS-TV,112447.0,120289.2683930397
1358,HGS-TV,112447.0,120776.94966864586
1359,HGS-TV,112447.0,121043.6855199337
1360,HGS-TV,112447.0,121103.70423197746
1361,HGS-TV,112447.0,121163.7402586937
1362,HGS-TV,112447.0,121223.8043999672
1363,HGS-TV,112447.0,121294.23119878769
1364,HGS-TV,112447.0,121395.91372275352
1365,HGS-TV,112447.0,122143.33610153198
1366,HGS-TV,112447.0,122203.36986160278
1367,HGS-TV,112447.0,122263.39774823189
1368,HGS-TV,112447.0,122394.47548604012
1369,HGS-TV,112447.0,123265.08142828941
1370,HGS-TV,112447.0,123325.08820295334
1371,ails2_etaMax1.000_stoppingTime432000.00,112568.0,123708.0765090332
1372,ails2_etaMax1.000_stoppingTime432000.00,112562.0,123708.3735090332
1373,HGS-TV,112447.0,123981.24375414848
1374,HGS-TV,112447.0,124041.24934983253
1375,HGS-TV,112447.0,124983.62793326378
1376,HGS-TV,112447.0,125067.34419894218
1377,ails2_etaMax1.000_stoppingTime864000.00,112702.0,125075.79150903321
1378,ails2_etaMax1.000_stoppingTime432000.00,112559.0,125076.7165090332
1379,ails2_etaMax1.000_stoppingTime432000.00,112556.0,125076.7695090332
1380,ails2_etaMax1.000_stoppingTime864000.00,112691.0,125075.8155090332
1381,ails2_etaMax1.000_stoppingTime1728000.00,112836.0,125874.6515090332
1382,ails2_etaMax1.000_stoppingTime1728000.00,112820.0,125874.70050903321
1383,HGS-TV,112447.0,126168.05812954903
1384,HGS-TV,112447.0,126228.11492562294
1385,HGS-TV,112447.0,126288.16211462021
1386,HGS-TV,112447.0,126348.22357606888
1387,HGS-TV,112447.0,126408.30587148666
1388,HGS-TV,112447.0,126468.31091165543
1389,HGS-TV,112447.0,126584.74098753929
1390,HGS-TV,112447.0,126644.79338145256
1391,HGS-TV,112447.0,126704.83735203743
1392,HGS-TV,112447.0,126764.86825680733
1393,HGS-TV,112447.0,126824.87120199203
1394,HGS-TV,112447.0,126884.91836047173
1395,HGS-TV,112447.0,126945.00581288338
1396,HGS-TV,112447.0,127005.02323770523
1397,HGS-TV,112447.0,127065.04191994667
1398,HGS-TV,112447.0,127125.08659696579
1399,HGS-TV,112447.0,127185.09796857834
1400,HGS-TV,112447.0,127245.10173678398
1401,HGS-TV,112447.0,127305.10912513733
1402,HGS-TV,112447.0,127376.4281744957
1403,HGS-TV,112447.0,127436.48428273201
1404,HGS-TV,112447.0,127496.54641819
1405,HGS-TV,112447.0,127556.55109596252
1406,HGS-TV,112447.0,127621.3142607212
1407,HGS-TV,112447.0,127681.4106965065
1408,HGS-TV,112447.0,127741.45743751526
1409,HGS-TV,112447.0,127801.48795628548
1410,HGS-TV,112447.0,127861.50400495529
1411,HGS-TV,112447.0,127921.50693488121
1412,HGS-TV,112447.0,127981.5555267334
1413,HGS-TV,112447.0,128089.83598423004
1414,HGS-TV,112447.0,128185.38963508606
1415,HGS-TV,112447.0,128245.4309771061
1416,HGS-TV,112447.0,128375.90031147003
1417,HGS-TV,112447.0,128438.35809993744
1418,HGS-TV,112447.0,128498.38517355919
1419,HGS-TV,112447.0,128558.39902448654
1420,HGS-TV,112447.0,128618.41982746124
1421,HGS-TV,112447.0,128678.4508240223
1422,HGS-TV,112447.0,128738.51509928703
1423,HGS-TV,112447.0,128798.61638045311
1424,HGS-TV,112447.0,128858.63994574547
1425,HGS-TV,112447.0,128918.64525961876
1426,HGS-TV,112447.0,128978.67164254189
1427,HGS-TV,112447.0,129038.79075908661
1428,HGS-TV,112447.0,129098.84294891357
1429,HGS-TV,112447.0,129158.861484766
1430,HGS-TV,112447.0,129218.89989686012
1431,HGS-TV,112447.0,129481.61408138275
1432,HGS-TV,112447.0,129541.69532561302
1433,HGS-TV,112447.0,129724.26525473595
1434,ails2_etaMax1.000_stoppingTime864000.00,112689.0,130203.4965090332
1435,ails2_etaMax1.000_stoppingTime864000.00,112684.0,130203.7415090332
1436,HGS-TV,112447.0,130788.16672945023
1437,HGS-TV,112447.0,130848.22884130478
1438,ails2_etaMax1.000_stoppingTime432000.00,112555.0,130893.2855090332
1439,HGS-TV,112447.0,130908.2796652317
1440,HGS-TV,112447.0,130970.10412335396
1441,HGS-TV,112447.0,131030.13424992561
1442,HGS-TV,112447.0,131090.14720106125
1443,HGS-TV,112447.0,131150.17247605324
1444,HGS-TV,112447.0,131210.2217643261
1445,HGS-TV,112447.0,131270.2601299286
1446,HGS-TV,112447.0,131330.32315683365
1447,HGS-TV,112447.0,131427.65034747124
1448,HGS-TV,112447.0,131487.71331763268
1449,HGS-TV,112447.0,131547.80185556412
1450,HGS-TV,112447.0,131607.82435369492
1451,HGS-TV,112447.0,131667.85145640373
1452,HGS-TV,112447.0,131727.89308738708
1453,HGS-TV,112447.0,131787.92067027092
1454,HGS-TV,112447.0,131847.93010163307
1455,HGS-TV,112447.0,131907.96193265915
1456,HGS-TV,112447.0,131968.02353215218
1457,HGS-TV,112447.0,132028.11849188805
1458,HGS-TV,112447.0,132088.1843366623
1459,HGS-TV,112447.0,132148.20385575294
1460,HGS-TV,112447.0,132268.82201957703
1461,HGS-TV,112447.0,132369.48788499832
1462,HGS-TV,112447.0,132429.53397774696
1463,HGS-TV,112447.0,132527.21571326256
1464,HGS-TV,112447.0,132621.2930676937
1465,HGS-TV,112447.0,132723.1130247116
1466,HGS-TV,112447.0,132902.3417160511
1467,HGS-TV,112447.0,132975.46582317352
1468,HGS-TV,112447.0,133035.47630524635
1469,HGS-TV,112447.0,133095.48555135727
1470,HGS-TV,112447.0,133166.45354485512
1471,HGS-TV,112447.0,133226.48936367035
1472,HGS-TV,112447.0,133286.51229953766
1473,HGS-TV,112447.0,133346.54534125328
1474,HGS-TV,112447.0,133454.43619084358
1475,HGS-TV,112447.0,133514.49824237823
1476,HGS-TV,112447.0,133574.4989516735
1477,HGS-TV,112447.0,133634.50197720528
1478,HGS-TV,112447.0,133714.28348851204
1479,HGS-TV,112447.0,133850.41028428078
1480,HGS-TV,112447.0,133910.41269016266
1481,HGS-TV,112447.0,133970.47481751442
1482,HGS-TV,112447.0,134030.49886083603
1483,HGS-TV,112447.0,134090.52801036835
1484,HGS-TV,112447.0,134150.5411503315
1485,HGS-TV,112447.0,134210.558770895
1486,HGS-TV,112447.0,134270.57280492783
1487,HGS-TV,112447.0,134347.32555508614
1488,HGS-TV,112447.0,134423.84278345108
1489,HGS-TV,112447.0,134577.58520507812
1490,HGS-TV,112447.0,134637.63382983208
1491,HGS-TV,112447.0,134697.65912413597
1492,HGS-TV,112447.0,134757.70457816124
1493,HGS-TV,112447.0,134817.75067543983
1494,ails2_etaMax1.000_stoppingTime432000.00,112552.0,134881.6615090332
1495,HGS-TV,112447.0,134938.38967347145
1496,ails2_etaMax1.000_stoppingTime432000.00,112550.0,134886.9685090332
1497,HGS-TV,112447.0,134998.45396351814
1498,HGS-TV,112447.0,135058.5065357685
1499,ails2_etaMax1.000_stoppingTime432000.00,112549.0,135109.4965090332
1500,HGS-TV,112447.0,135136.27030038834
1501,ails2_etaMax1.000_stoppingTime432000.00,112548.0,135175.4135090332
1502,ails2_etaMax1.000_stoppingTime1728000.00,112818.0,135191.9685090332
1503,ails2_etaMax1.000_stoppingTime432000.00,112547.0,135231.2435090332
1504,HGS-TV,112447.0,135347.81641483307
1505,HGS-TV,112447.0,135461.56048822403
1506,HGS-TV,112447.0,135780.8533873558
1507,ails2_etaMax1.000_stoppingTime864000.00,112680.0,135831.2705090332
1508,HGS-TV,112447.0,136163.15676164627
1509,HGS-TV,112447.0,136223.18194627762
1510,HGS-TV,112447.0,137294.30726790428
1511,HGS-TV,112447.0,137354.31063008308
1512,HGS-TV,112447.0,137414.3326587677
1513,HGS-TV,112447.0,137474.40061974525
1514,HGS-TV,112447.0,137534.40804123878
1515,HGS-TV,112447.0,137594.44361162186
1516,HGS-TV,112447.0,137654.4753830433
1517,ails2_etaMax1.000_stoppingTime432000.00,112537.0,137708.2405090332
1518,HGS-TV,112447.0,137726.6321656704
1519,HGS-TV,112447.0,137786.6965892315
1520,HGS-TV,112447.0,137846.736661911
1521,HGS-TV,112447.0,137932.74075198174
1522,HGS-TV,112447.0,138027.2039783001
1523,HGS-TV,112447.0,138087.2428572178
1524,HGS-TV,112447.0,138147.2433257103
1525,HGS-TV,112447.0,138207.31261205673
1526,HGS-TV,112447.0,138267.36807465553
1527,HGS-TV,112447.0,138395.76977539062
1528,HGS-TV,112447.0,138455.79845643044
1529,HGS-TV,112447.0,138515.8401491642
1530,HGS-TV,112447.0,138575.92554712296
1531,ails2_etaMax1.000_stoppingTime1728000.00,112814.0,138633.0175090332
1532,HGS-TV,112447.0,138635.99516701698
1533,HGS-TV,112447.0,138737.12726020813
1534,HGS-TV,112447.0,138916.86951756477
1535,HGS-TV,112447.0,138976.88389492035
1536,HGS-TV,112447.0,139075.64410424232
1537,HGS-TV,112447.0,139136.26185894012
1538,ails2_etaMax1.000_stoppingTime432000.00,112535.0,139137.1485090332
1539,HGS-TV,112447.0,139196.28058958054
1540,HGS-TV,112447.0,139274.12077331543
1541,HGS-TV,112447.0,139334.13281059265
1542,HGS-TV,112447.0,139394.14192795753
1543,HGS-TV,112447.0,139454.16683483124
1544,HGS-TV,112447.0,139514.16887235641
1545,HGS-TV,112447.0,139574.25473952293
1546,HGS-TV,112447.0,139634.3255469799
1547,HGS-TV,112447.0,139694.38503718376
1548,HGS-TV,112447.0,139754.43583154678
1549,HGS-TV,112447.0,139814.4387998581
1550,HGS-TV,112447.0,139874.47041106224
1551,HGS-TV,112447.0,139997.0841305256
1552,HGS-TV,112447.0,140057.1170656681
1553,HGS-TV,112447.0,140117.118817091
1554,HGS-TV,112447.0,140181.39643263817
1555,HGS-TV,112447.0,140241.44275450706
1556,HGS-TV,112447.0,140301.4793844223
1557,HGS-TV,112447.0,140361.48350071907
1558,HGS-TV,112447.0,140426.84361243248
1559,HGS-TV,112447.0,140486.88244581223
1560,HGS-TV,112447.0,140882.34835982323
1561,HGS-TV,112447.0,141168.39912295341
1562,HGS-TV,112447.0,141228.47859025002
1563,HGS-TV,112447.0,141288.48883485794
1564,HGS-TV,112447.0,141348.54890608788
1565,HGS-TV,112447.0,141408.5844128132
1566,HGS-TV,112447.0,141520.9252758026
1567,HGS-TV,112447.0,141580.94049739838
1568,HGS-TV,112447.0,141640.96084928513
1569,HGS-TV,112447.0,141709.0316877365
1570,HGS-TV,112447.0,141865.96963357925
1571,HGS-TV,112447.0,141925.999812603
1572,HGS-TV,112447.0,142012.12030291557
1573,HGS-TV,112447.0,142231.04827451706
1574,HGS-TV,112447.0,142751.28650188446
1575,HGS-TV,112447.0,142811.29612064362
1576,HGS-TV,112447.0,143474.76829504967
1577,HGS-TV,112447.0,143667.2491402626
1578,ails2_etaMax1.000_stoppingTime432000.00,112534.0,143860.7405090332
1579,HGS-TV,112447.0,143893.09598231316
1580,HGS-TV,112447.0,143992.88750076294
1581,HGS-TV,112447.0,145261.49428105354
1582,HGS-TV,112447.0,145321.5480082035
1583,HGS-TV,112447.0,145381.5838561058
1584,HGS-TV,112447.0,145441.67884802818
1585,HGS-TV,112447.0,145501.686098814
1586,HGS-TV,112447.0,145561.7196009159
1587,HGS-TV,112447.0,145706.39222049713
1588,HGS-TV,112447.0,145780.81204128265
1589,HGS-TV,112447.0,145840.90679764748
1590,HGS-TV,112447.0,145918.6595430374
1591,HGS-TV,112447.0,145978.6698255539
1592,HGS-TV,112447.0,146050.07041287422
1593,HGS-TV,112447.0,146110.14816355705
1594,HGS-TV,112447.0,146172.54625439644
1595,HGS-TV,112447.0,146232.60375475883
1596,HGS-TV,112447.0,146354.84868884087
1597,HGS-TV,112447.0,146423.68885850906
1598,HGS-TV,112447.0,146483.73369407654
1599,HGS-TV,112447.0,146543.7934296131
1600,HGS-TV,112447.0,146603.82481360435
1601,HGS-TV,112447.0,146663.83456373215
1602,ails2_etaMax1.000_stoppingTime864000.00,112673.0,146701.2395090332
1603,HGS-TV,112447.0,146759.03800272942
1604,HGS-TV,112447.0,146819.0796775818
1605,HGS-TV,112447.0,146880.5867214203
1606,HGS-TV,112447.0,146940.58940839767
1607,HGS-TV,112447.0,147057.6177060604
1608,ails2_etaMax1.000_stoppingTime1728000.00,112813.0,147101.64150903322
1609,HGS-TV,112447.0,147155.41882491112
1610,HGS-TV,112447.0,147215.5029718876
1611,HGS-TV,112447.0,147275.53511428833
1612,HGS-TV,112447.0,147335.5803861618
1613,HGS-TV,112447.0,147395.62620401382
1614,HGS-TV,112447.0,147466.1322362423
1615,HGS-TV,112447.0,147526.18193888664
1616,HGS-TV,112447.0,147586.1939110756
1617,HGS-TV,112447.0,147646.2225444317
1618,HGS-TV,112447.0,147706.26161813736
1619,HGS-TV,112447.0,147766.327709198
1620,HGS-TV,112447.0,147826.35251617432
1621,HGS-TV,112447.0,147886.36418795586
1622,HGS-TV,112447.0,148067.72791051865
1623,HGS-TV,112447.0,148127.7671892643
1624,HGS-TV,112447.0,148187.79763174057
1625,HGS-TV,112447.0,148247.8253390789
1626,HGS-TV,112447.0,148317.12736821175
1627,HGS-TV,112447.0,148377.1510708332
1628,HGS-TV,112447.0,148437.19136452675
1629,HGS-TV,112447.0,148497.21080350876
1630,HGS-TV,112447.0,148557.22382211685
1631,HGS-TV,112447.0,148617.24865984917
1632,HGS-TV,112447.0,148677.30067896843
1633,HGS-TV,112447.0,148737.37357640266
1634,HGS-TV,112447.0,148797.43376231194
1635,HGS-TV,112447.0,148857.46318864822
1636,HGS-TV,112447.0,148935.001639843
1637,HGS-TV,112447.0,149012.61748576164
1638,HGS-TV,112447.0,149072.64720344543
1639,HGS-TV,112447.0,149135.8787894249
1640,HGS-TV,112447.0,149195.9140753746
1641,HGS-TV,112447.0,149255.9434325695
1642,HGS-TV,112447.0,149315.94381260872
1643,HGS-TV,112447.0,150268.04672384262
1644,HGS-TV,112447.0,150328.0790131092
1645,HGS-TV,112447.0,150388.12540864944
1646,HGS-TV,112447.0,150448.16597795486
1647,HGS-TV,112447.0,150508.22251224518
1648,HGS-TV,112447.0,150568.27614927292
1649,HGS-TV,112447.0,150628.38746523857
1650,HGS-TV,112447.0,150693.64148426056
1651,HGS-TV,112447.0,150753.68657517433
1652,ails2_etaMax1.000_stoppingTime864000.00,112670.0,150784.4825090332
1653,HGS-TV,112447.0,150813.6897149086
1654,ails2_etaMax1.000_stoppingTime864000.00,112665.0,150784.5065090332
1655,HGS-TV,112447.0,150928.3400771618
1656,HGS-TV,112447.0,150988.3435804844
1657,HGS-TV,112447.0,151048.97723817825
1658,HGS-TV,112447.0,151233.49678754807
1659,HGS-TV,112447.0,151293.5695605278
1660,HGS-TV,112447.0,151367.07072138786
1661,HGS-TV,112447.0,151427.07736039162
1662,HGS-TV,112447.0,151487.15564250946
1663,HGS-TV,112447.0,151580.49336838722
1664,HGS-TV,112447.0,151640.49574279785
1665,HGS-TV,112447.0,151700.50971841812
1666,ails2_etaMax1.000_stoppingTime432000.00,112533.0,151734.2485090332
1667,HGS-TV,112447.0,151760.55417394638
1668,ails2_etaMax1.000_stoppingTime432000.00,112532.0,151734.2765090332
1669,HGS-TV,112447.0,151820.56523823738
1670,HGS-TV,112447.0,151880.65373802185
1671,ails2_etaMax1.000_stoppingTime864000.00,112647.0,151956.8275090332
1672,HGS-TV,112447.0,152051.59888482094
1673,HGS-TV,112447.0,152139.09867835045
1674,HGS-TV,112447.0,152199.13711237907
1675,HGS-TV,112447.0,152259.1508076191
1676,HGS-TV,112447.0,152319.18407464027
1677,ails2_etaMax1.000_stoppingTime432000.00,112530.0,152365.5085090332
1678,HGS-TV,112447.0,152379.23470783234
1679,ails2_etaMax1.000_stoppingTime432000.00,112517.0,152371.5745090332
1680,HGS-TV,112447.0,152439.27825140953
1681,HGS-TV,112447.0,152499.2861380577
1682,HGS-TV,112447.0,152559.3644402027
1683,HGS-TV,112447.0,152619.36934375763
1684,HGS-TV,112447.0,152679.40564346313
1685,HGS-TV,112447.0,152739.40993118286
1686,HGS-TV,112447.0,152799.44264411926
1687,HGS-TV,112447.0,152859.4746208191
1688,HGS-TV,112447.0,152919.55158543587
1689,ails2_etaMax1.000_stoppingTime432000.00,112512.0,152989.09250903322
1690,HGS-TV,112447.0,152995.30842781067
1691,ails2_etaMax1.000_stoppingTime432000.00,112511.0,152989.1185090332
1692,HGS-TV,112447.0,153055.4199206829
1693,HGS-TV,112447.0,153115.4912133217
1694,HGS-TV,112447.0,153175.5353319645
1695,HGS-TV,112447.0,153235.60417604446
1696,HGS-TV,112447.0,153305.9703092575
1697,HGS-TV,112447.0,153365.9815120697
1698,HGS-TV,112447.0,153426.01151919365
1699,HGS-TV,112447.0,153486.02668476105
1700,HGS-TV,112447.0,153546.03951978683
1701,HGS-TV,112447.0,153606.06140685081
1702,HGS-TV,112447.0,153666.1269619465
1703,HGS-TV,112447.0,153726.15162968636
1704,HGS-TV,112447.0,153786.21751451492
1705,HGS-TV,112447.0,153846.23420143127
1706,HGS-TV,112447.0,153906.2737736702
1707,HGS-TV,112447.0,153966.30493211746
1708,HGS-TV,112447.0,154026.31760931015
1709,HGS-TV,112447.0,154086.3785429001
1710,HGS-TV,112447.0,154189.7666261196
1711,HGS-TV,112447.0,154417.06988978386
1712,HGS-TV,112447.0,154831.7424814701
1713,HGS-TV,112447.0,155212.67249131203
1714,ails2_etaMax1.000_stoppingTime1728000.00,112783.0,155442.8175090332
1715,HGS-TV,112447.0,156191.63699817657
1716,HGS-TV,112447.0,156251.7194123268
1717,HGS-TV,112447.0,156680.12149357796
1718,ails2_etaMax1.000_stoppingTime432000.00,112504.0,157442.5595090332
1719,HGS-TV,112447.0,157830.0245296955
1720,HGS-TV,112447.0,157890.05441737175
1721,HGS-TV,112447.0,157950.05556607246
1722,HGS-TV,112447.0,158010.16247582436
1723,HGS-TV,112447.0,158070.20139312744
1724,HGS-TV,112447.0,158130.25206708908
1725,HGS-TV,112447.0,158190.28602457047
1726,HGS-TV,112447.0,158295.61084198952
1727,HGS-TV,112447.0,158355.65696787834
1728,HGS-TV,112447.0,158415.6942706108
1729,HGS-TV,112447.0,158475.73737454414
1730,HGS-TV,112447.0,158535.7427523136
1731,ails2_etaMax1.000_stoppingTime864000.00,112634.0,158603.0395090332
1732,HGS-TV,112447.0,158623.45143055916
1733,ails2_etaMax1.000_stoppingTime864000.00,112612.0,158660.9795090332
1734,HGS-TV,112447.0,158683.49044919014
1735,HGS-TV,112447.0,158743.50785040855
1736,HGS-TV,112447.0,158818.72813677788
1737,HGS-TV,112447.0,158881.46853232384
1738,HGS-TV,112447.0,158941.5312011242
1739,HGS-TV,112447.0,159007.40795207024
1740,HGS-TV,112447.0,159067.42466020584
1741,HGS-TV,112447.0,159127.43903684616
1742,HGS-TV,112447.0,159187.45890331268
1743,HGS-TV,112447.0,159247.48543524742
1744,ails2_etaMax1.000_stoppingTime432000.00,112499.0,159273.9915090332
1745,HGS-TV,112447.0,159307.52415442467
1746,ails2_etaMax1.000_stoppingTime432000.00,112498.0,159274.1285090332
1747,HGS-TV,112447.0,159367.55943632126
1748,HGS-TV,112447.0,159446.52078986168
1749,HGS-TV,112447.0,159506.55117440224
1750,HGS-TV,112447.0,159606.10448598862
1751,HGS-TV,112447.0,159666.12602066994
1752,HGS-TV,112447.0,159726.14653801918
1753,HGS-TV,112447.0,159786.1855828762
1754,HGS-TV,112447.0,159846.19365763664
1755,HGS-TV,112447.0,159906.2203321457
1756,HGS-TV,112447.0,159966.25675535202
1757,HGS-TV,112447.0,160026.27090787888
1758,HGS-TV,112447.0,160086.2996006012
1759,HGS-TV,112447.0,160146.3038649559
1760,HGS-TV,112447.0,160244.67214250565
1761,HGS-TV,112447.0,160367.303689003
1762,HGS-TV,112447.0,160427.30397295952
1763,HGS-TV,112447.0,160487.34922385216
1764,HGS-TV,112447.0,160556.26745128632
1765,HGS-TV,112447.0,160616.27498841286
1766,HGS-TV,112447.0,160676.30017113686
1767,HGS-TV,112447.0,160736.34392666817
1768,HGS-TV,112447.0,160829.16483354568
1769,HGS-TV,112447.0,160889.21809959412
1770,HGS-TV,112447.0,160974.351937294
1771,HGS-TV,112447.0,161034.35448169708
1772,HGS-TV,112447.0,161245.04895305634
1773,HGS-TV,112447.0,161305.05700206757
1774,HGS-TV,112447.0,162408.30529546738
1775,HGS-TV,112447.0,162468.31692314148
1776,HGS-TV,112447.0,162528.41972970963
1777,HGS-TV,112447.0,162588.44021868706
1778,HGS-TV,112447.0,162648.51261925697
1779,HGS-TV,112447.0,162708.5451619625
1780,HGS-TV,112447.0,162768.58868408203
1781,HGS-TV,112447.0,162828.59743332863
1782,HGS-TV,112447.0,162888.61320471764
1783,HGS-TV,112447.0,162948.6373643875
1784,HGS-TV,112447.0,163008.67671489716
1785,HGS-TV,112447.0,163068.69484305382
1786,HGS-TV,112447.0,163128.72561359406
1787,HGS-TV,112447.0,163188.7400894165
1788,HGS-TV,112447.0,163248.7784295082
1789,HGS-TV,112447.0,163308.8105506897
1790,HGS-TV,112447.0,163413.53401851654
1791,ails2_etaMax1.000_stoppingTime432000.00,112496.0,163475.3765090332
1792,HGS-TV,112447.0,163478.04114341736
1793,HGS-TV,112447.0,163538.0991127491
1794,HGS-TV,112447.0,163598.10034704208
1795,HGS-TV,112447.0,163658.11855220795
1796,HGS-TV,112447.0,163718.12936115265
1797,HGS-TV,112447.0,163888.00489902496
1798,HGS-TV,112447.0,163980.17345285416
1799,HGS-TV,112447.0,164056.22961878777
1800,HGS-TV,112447.0,164116.27911257744
1801,HGS-TV,112447.0,164176.31991434097
1802,HGS-TV,112447.0,164236.35521817207
1803,HGS-TV,112447.0,164296.3773138523
1804,HGS-TV,112447.0,164466.09039592743
1805,ails2_etaMax1.000_stoppingTime1728000.00,112768.0,164474.0755090332
1806,HGS-TV,112447.0,164646.63712787628
1807,HGS-TV,112447.0,164706.68770217896
1808,HGS-TV,112447.0,164766.7235209942
1809,HGS-TV,112447.0,164826.76942539215
1810,HGS-TV,112447.0,164886.8276193142
1811,HGS-TV,112447.0,164946.82889938354
1812,HGS-TV,112447.0,165006.86512994766
1813,HGS-TV,112447.0,165066.8936328888
1814,HGS-TV,112447.0,165126.96724915504
1815,HGS-TV,112447.0,165186.96827101707
1816,HGS-TV,112447.0,165278.4279077053
1817,HGS-TV,112447.0,165338.48758530617
1818,HGS-TV,112447.0,165421.85301947594
1819,HGS-TV,112447.0,165539.78458452225
1820,HGS-TV,112447.0,165677.53074598312
1821,HGS-TV,112447.0,165737.5632956028
1822,HGS-TV,112447.0,165797.59049844742
1823,HGS-TV,112447.0,165857.61382174492
1824,HGS-TV,112447.0,165917.63778042793
1825,HGS-TV,112447.0,165977.67262506485
1826,HGS-TV,112447.0,166993.55481743813
1827,HGS-TV,112447.0,167053.60486245155
1828,HGS-TV,112447.0,167304.28681588173
1829,HGS-TV,112447.0,167401.8705496788
1830,HGS-TV,112447.0,167461.92613482475
1831,HGS-TV,112447.0,167908.17195367813
1832,HGS-TV,112447.0,168155.6955227852
1833,ails2_etaMax1.000_stoppingTime1728000.00,112760.0,168534.73650903322
1834,HGS-TV,112447.0,169231.5855410099
1835,HGS-TV,112447.0,169291.60668563843
1836,HGS-TV,112447.0,169914.62271428108
1837,ails2_etaMax1.000_stoppingTime432000.00,112492.0,170853.78550903322
1838,ails2_etaMax1.000_stoppingTime432000.00,112491.0,170853.82350903322
1839,HGS-TV,112447.0,171003.2763352394
