id,algo_name,score,runningtime
773,HGS-TV,256959.0,42494.65068602562
774,ails2_etaMax1.000_stoppingTime86400.00,257022.0,42531.09201293945
775,HGS-TV,256959.0,42554.66931390762
776,ails2_etaMax1.000_stoppingTime86400.00,256989.0,42540.690012939456
777,HGS-TV,256959.0,42682.91031765938
778,HGS-TV,256959.0,43001.307188272476
779,HGS-TV,256959.0,43061.55454659462
780,HGS-TV,256959.0,43122.171142578125
781,ails2_etaMax1.000_stoppingTime86400.00,256981.0,43361.989012939455
782,ails2_etaMax1.000_stoppingTime1728000.00,260286.0,43394.190012939456
783,ails2_etaMax1.000_stoppingTime86400.00,256965.0,43366.540012939455
784,ails2_etaMax1.000_stoppingTime1728000.00,260268.0,43394.20001293945
785,ails2_etaMax1.000_stoppingTime86400.00,256962.0,43458.79801293946
786,ails2_etaMax1.000_stoppingTime86400.00,256961.0,43931.13801293945
787,ails2_eoh_omega2,257187.0,44101.097012939455
788,ails2_etaMax1.000_stoppingTime86400.00,256954.0,44147.92501293945
789,ails2_etaMax1.000_stoppingTime432000.00,259520.0,44180.23401293945
790,ails2_etaMax1.000_stoppingTime86400.00,256925.0,44148.53001293945
791,ails2_etaMax1.000_stoppingTime432000.00,259430.0,44183.45901293946
792,ails2_eoh_omega2,257186.0,44338.78401293945
793,ails2_eoh_omega2,257185.0,44339.021012939455
794,ails2_etaMax0.010_stoppingTime432000.00,257233.0,44598.47101293945
795,ails2_etaMax0.010_stoppingTime432000.00,257227.0,44601.89301293945
796,ails2_etaMax0.010_stoppingTime432000.00,257226.0,44775.273012939455
797,ails2_etaMax0.010_stoppingTime432000.00,257225.0,44775.58701293945
798,ails2_etaMax0.010_stoppingTime432000.00,257224.0,44958.86901293945
799,ails2_etaMax0.010_stoppingTime432000.00,257222.0,44962.932012939455
800,ails2_etaMax0.010_stoppingTime432000.00,257218.0,45035.39701293945
801,ails2_eoh_omega2,257184.0,45112.112012939455
802,ails2_etaMax0.010_stoppingTime432000.00,257217.0,45104.252012939454
803,ails2_eoh_omega2,257177.0,45157.540012939455
804,ails2_etaMax1.000_stoppingTime432000.00,259411.0,46083.74401293945
805,ails2_etaMax1.000_stoppingTime432000.00,259347.0,46085.74701293945
806,ails2_etaMax1.000_stoppingTime86400.00,256924.0,46690.273012939455
807,ails2_etaMax1.000_stoppingTime86400.00,256917.0,46690.368012939456
808,ails2_eoh_acc_large,256782.0,46869.44601293945
809,ails2_etaMax0.020_stoppingTime86400.00,256827.0,46870.07901293945
810,ails2_etaMax0.005_stoppingTime86400.00,256785.0,46857.864012939455
811,ails2_eoh_acc,256914.0,46874.574012939454
812,ails2_eoh_acc_large,256764.0,46930.42401293945
813,ails2_etaMax0.005_stoppingTime86400.00,256774.0,46890.421012939456
814,ails2_etaMax0.020_stoppingTime86400.00,256813.0,46898.53401293945
815,ails2_eoh_acc,256877.0,46934.682012939455
816,ails2_eoh_acc_large,256760.0,46954.46001293945
817,ails2_etaMax0.005_stoppingTime86400.00,256756.0,46993.20801293945
818,ails2_etaMax0.020_stoppingTime86400.00,256802.0,46953.98601293945
819,ails2_eoh_acc,256804.0,46994.74601293945
820,ails2_eoh_acc_large,256755.0,47034.45001293945
821,ails2_eoh_acc,256795.0,47047.205012939456
822,ails2_etaMax0.005_stoppingTime86400.00,256755.0,47060.83301293945
823,ails2_eoh_acc_large,256741.0,47095.01501293945
824,ails2_eoh_acc,256791.0,47074.400012939455
825,ails2_eoh_acc_large,256739.0,47121.59601293945
826,ails2_eoh_acc,256790.0,47176.22801293946
827,ails2_etaMax0.005_stoppingTime86400.00,256754.0,47202.042012939455
828,ails2_etaMax0.020_stoppingTime86400.00,256800.0,47226.082012939456
829,ails2_eoh_acc_large,256738.0,47219.94201293946
830,ails2_eoh_acc,256775.0,47211.400012939455
831,ails2_etaMax1.000_stoppingTime864000.00,259961.0,47257.22701293945
832,ails2_etaMax0.005_stoppingTime86400.00,256749.0,47260.31801293945
833,ails2_etaMax0.020_stoppingTime86400.00,256790.0,47281.81401293945
834,ails2_eoh_acc_large,256737.0,47279.767012939454
835,ails2_eoh_acc,256773.0,47318.77001293945
836,ails2_etaMax0.005_stoppingTime86400.00,256738.0,47291.10501293945
837,ails2_etaMax0.020_stoppingTime86400.00,256770.0,47312.71001293945
838,ails2_eoh_acc_large,256735.0,47339.47501293945
839,ails2_eoh_omega2,257176.0,47359.20401293945
840,ails2_eoh_acc,256772.0,47388.47301293945
841,HGS-TV,256762.0,47411.234387636185
842,ails2_eoh_omega2,257173.0,47416.254012939455
843,ails2_eoh_acc_large,256723.0,47407.663012939454
844,ails2_eoh_acc,256771.0,47408.019012939454
845,ails2_eoh_acc_large,256721.0,47434.00101293945
846,ails2_eoh_acc,256756.0,47510.10701293945
847,ails2_etaMax0.020_stoppingTime86400.00,256767.0,47561.72901293945
848,ails2_eoh_acc,256748.0,47544.23801293945
849,ails2_eoh_acc,256747.0,47719.44401293945
850,ails2_eoh_omega2,257172.0,47746.60301293946
851,ails2_eoh_acc,256745.0,47727.366012939456
852,ails2_eoh_omega2,257162.0,47788.841012939454
853,ails2_etaMax0.005_stoppingTime86400.00,256737.0,47908.94201293946
854,ails2_etaMax0.010_stoppingTime432000.00,257216.0,47970.30101293945
855,ails2_etaMax0.005_stoppingTime86400.00,256736.0,47992.14101293945
856,ails2_eoh_acc_large,256720.0,48005.02601293945
857,ails2_eoh_acc,256744.0,48010.947012939454
858,ails2_etaMax0.010_stoppingTime432000.00,257215.0,47972.489012939455
859,ails2_etaMax0.005_stoppingTime86400.00,256733.0,47992.303012939454
860,ails2_eoh_acc,256742.0,48014.69501293945
861,ails2_etaMax0.005_stoppingTime86400.00,256730.0,48082.239012939455
862,ails2_etaMax0.005_stoppingTime86400.00,256724.0,48144.25901293945
863,ails2_etaMax0.020_stoppingTime86400.00,256763.0,48181.85301293946
864,ails2_etaMax0.005_stoppingTime86400.00,256717.0,48204.59601293945
865,ails2_etaMax0.020_stoppingTime86400.00,256749.0,48213.40601293946
866,ails2_etaMax0.005_stoppingTime86400.00,256716.0,48256.582012939456
867,ails2_etaMax0.020_stoppingTime86400.00,256746.0,48302.72501293945
868,ails2_eoh_acc_large,256718.0,48309.46301293945
869,ails2_etaMax0.005_stoppingTime86400.00,256711.0,48315.78401293945
870,ails2_etaMax0.020_stoppingTime86400.00,256744.0,48321.40101293945
871,ails2_eoh_acc_large,256717.0,48321.02001293945
872,ails2_etaMax0.005_stoppingTime86400.00,256710.0,48482.45201293945
873,ails2_etaMax0.020_stoppingTime86400.00,256742.0,48489.118012939456
874,ails2_etaMax0.005_stoppingTime86400.00,256691.0,48533.26401293946
875,ails2_etaMax0.020_stoppingTime86400.00,256737.0,48529.938012939456
876,ails2_etaMax0.020_stoppingTime86400.00,256727.0,48599.796012939456
877,ails2_etaMax0.020_stoppingTime86400.00,256726.0,48740.559012939455
878,ails2_etaMax0.020_stoppingTime86400.00,256723.0,48740.66401293945
879,ails2_etaMax0.020_stoppingTime86400.00,256718.0,48851.915012939455
880,ails2_etaMax0.005_stoppingTime86400.00,256689.0,48901.89301293945
881,ails2_etaMax0.005_stoppingTime86400.00,256683.0,48917.307012939455
882,ails2_eoh_acc_large,256712.0,49154.529012939456
883,ails2_etaMax0.010_stoppingTime432000.00,257214.0,49228.13601293945
884,ails2_etaMax0.010_stoppingTime432000.00,257213.0,49229.71301293945
885,ails2_etaMax0.020_stoppingTime86400.00,256717.0,49351.87001293946
886,ails2_etaMax0.020_stoppingTime86400.00,256708.0,49352.311012939455
887,ails2_etaMax0.010_stoppingTime432000.00,257212.0,49415.18301293945
888,HGS-TV,256752.0,49448.3367087841
889,ails2_etaMax1.000_stoppingTime86400.00,256912.0,49461.324012939454
890,HGS-TV,256751.0,49508.49008655548
891,ails2_etaMax1.000_stoppingTime86400.00,256891.0,49487.33301293945
892,HGS-TV,256749.0,49575.70479631424
893,ails2_etaMax1.000_stoppingTime86400.00,256889.0,49642.71501293945
894,ails2_etaMax0.005_stoppingTime86400.00,256682.0,49664.34601293945
895,HGS-TV,256746.0,49683.07731246948
896,ails2_etaMax1.000_stoppingTime86400.00,256872.0,49650.324012939454
897,ails2_etaMax1.000_stoppingTime432000.00,259331.0,49719.67401293945
898,ails2_etaMax0.020_stoppingTime86400.00,256706.0,49768.73201293945
899,ails2_etaMax1.000_stoppingTime432000.00,259302.0,49719.89701293945
900,ails2_etaMax0.005_stoppingTime86400.00,256681.0,49826.614012939455
901,HGS-TV,256745.0,49858.700561761856
902,ails2_etaMax0.005_stoppingTime86400.00,256674.0,49833.303012939454
903,ails2_etaMax1.000_stoppingTime864000.00,259958.0,50016.61701293945
904,ails2_etaMax1.000_stoppingTime86400.00,256868.0,50205.90301293945
905,ails2_etaMax1.000_stoppingTime86400.00,256857.0,50205.97801293946
906,ails2_etaMax0.010_stoppingTime432000.00,257211.0,50357.35201293945
907,ails2_etaMax0.010_stoppingTime432000.00,257210.0,50357.440012939456
908,ails2_eoh_acc_large,256670.0,50471.14001293945
909,ails2_etaMax0.010_stoppingTime432000.00,257207.0,50476.345012939455
910,ails2_eoh_acc_large,256663.0,50529.31901293945
911,ails2_etaMax0.010_stoppingTime432000.00,257205.0,50483.23201293945
912,ails2_eoh_acc_large,256660.0,50551.87201293945
913,ails2_eoh_acc_large,256658.0,50724.231012939454
914,ails2_eoh_acc_large,256657.0,50752.023012939455
915,ails2_etaMax0.010_stoppingTime432000.00,257204.0,50826.271012939455
916,ails2_eoh_acc,256673.0,50954.06901293945
917,ails2_eoh_acc,256661.0,50966.64301293945
918,ails2_eoh_acc_large,256655.0,51088.20801293945
919,ails2_eoh_acc,256658.0,51094.419012939456
920,ails2_etaMax1.000_stoppingTime86400.00,256853.0,51367.87201293945
921,ails2_etaMax0.010_stoppingTime432000.00,257203.0,51388.65901293945
922,ails2_eoh_acc,256657.0,51419.165012939455
923,ails2_etaMax1.000_stoppingTime86400.00,256837.0,51381.87101293945
924,ails2_eoh_acc_large,256652.0,51435.898012939455
925,ails2_etaMax0.010_stoppingTime432000.00,257202.0,51388.88001293945
926,ails2_eoh_acc,256654.0,51485.599012939456
927,ails2_etaMax1.000_stoppingTime86400.00,256836.0,51568.21901293945
928,ails2_etaMax1.000_stoppingTime86400.00,256819.0,51594.92501293945
929,ails2_etaMax1.000_stoppingTime86400.00,256818.0,52055.14001293945
930,ails2_etaMax1.000_stoppingTime86400.00,256803.0,52068.93901293945
931,ails2_etaMax1.000_stoppingTime86400.00,256798.0,52695.51601293945
932,ails2_etaMax1.000_stoppingTime86400.00,256788.0,52698.970012939455
933,ails2_eoh_acc,256653.0,52861.49501293946
934,ails2_eoh_acc,256651.0,52883.35001293945
935,ails2_eoh_acc,256649.0,53087.80601293945
936,ails2_eoh_acc_large,256651.0,53134.315012939456
937,ails2_etaMax1.000_stoppingTime432000.00,259292.0,53230.523012939455
938,ails2_etaMax1.000_stoppingTime432000.00,259175.0,53231.08101293945
939,ails2_etaMax1.000_stoppingTime1728000.00,260257.0,53510.40901293945
940,ails2_etaMax1.000_stoppingTime864000.00,259952.0,53750.67901293945
941,ails2_etaMax1.000_stoppingTime86400.00,256787.0,53751.60001293945
942,ails2_etaMax1.000_stoppingTime864000.00,259924.0,53750.741012939456
943,ails2_etaMax1.000_stoppingTime86400.00,256786.0,53751.633012939456
944,ails2_etaMax1.000_stoppingTime432000.00,259149.0,53839.277012939456
945,ails2_etaMax1.000_stoppingTime432000.00,259131.0,53839.398012939455
946,ails2_eoh_omega2,257161.0,53932.34801293945
947,ails2_eoh_omega2,257154.0,53955.32101293945
948,ails2_etaMax1.000_stoppingTime864000.00,259908.0,54210.36901293945
949,ails2_etaMax1.000_stoppingTime864000.00,259887.0,54212.133012939456
950,ails2_etaMax0.010_stoppingTime432000.00,257200.0,54357.08401293946
951,ails2_etaMax1.000_stoppingTime864000.00,259879.0,54384.97901293945
952,ails2_etaMax1.000_stoppingTime864000.00,259835.0,54384.991012939456
953,ails2_etaMax0.010_stoppingTime432000.00,257199.0,54465.724012939456
954,ails2_etaMax0.010_stoppingTime432000.00,257197.0,54465.82001293945
955,ails2_etaMax1.000_stoppingTime1728000.00,260197.0,54713.12401293945
956,ails2_etaMax1.000_stoppingTime86400.00,256784.0,54731.03701293945
957,ails2_etaMax1.000_stoppingTime1728000.00,260192.0,54713.34201293945
958,ails2_etaMax1.000_stoppingTime86400.00,256768.0,54732.06601293945
959,ails2_etaMax1.000_stoppingTime86400.00,256764.0,54853.885012939456
960,ails2_etaMax1.000_stoppingTime86400.00,256762.0,54894.182012939455
961,ails2_etaMax1.000_stoppingTime86400.00,256761.0,56096.69201293946
962,ails2_etaMax1.000_stoppingTime86400.00,256758.0,56125.39301293945
963,ails2_etaMax1.000_stoppingTime86400.00,256746.0,56171.67401293945
964,ails2_etaMax1.000_stoppingTime86400.00,256742.0,56344.33701293945
965,ails2_etaMax1.000_stoppingTime86400.00,256728.0,56355.54101293945
966,ails2_etaMax0.010_stoppingTime432000.00,257196.0,56971.96301293945
967,ails2_etaMax0.010_stoppingTime432000.00,257194.0,56973.53301293945
968,ails2_etaMax1.000_stoppingTime432000.00,259122.0,57133.03401293945
969,ails2_etaMax1.000_stoppingTime432000.00,258975.0,57135.74501293946
970,ails2_etaMax1.000_stoppingTime86400.00,256726.0,57509.021012939455
971,ails2_etaMax1.000_stoppingTime86400.00,256722.0,57509.35701293945
972,ails2_etaMax1.000_stoppingTime864000.00,259826.0,57804.25701293945
973,ails2_etaMax1.000_stoppingTime864000.00,259818.0,57804.26501293945
974,ails2_etaMax1.000_stoppingTime86400.00,256721.0,58084.51401293946
975,ails2_etaMax1.000_stoppingTime86400.00,256711.0,58085.387012939456
976,ails2_etaMax1.000_stoppingTime86400.00,256699.0,58240.89001293945
977,ails2_etaMax1.000_stoppingTime86400.00,256697.0,58240.904012939456
978,HGS-TV,256649.0,58780.437052965164
979,HGS-TV,256649.0,58840.593331575394
980,HGS-TV,256649.0,58900.757147789
981,HGS-TV,256649.0,58961.11378669739
982,HGS-TV,256649.0,59021.72027516365
983,HGS-TV,256649.0,59081.97491264343
984,HGS-TV,256649.0,59207.19995713234
985,HGS-TV,256649.0,59281.654052734375
986,ails2_etaMax1.000_stoppingTime86400.00,256695.0,59288.63801293945
987,ails2_etaMax1.000_stoppingTime86400.00,256682.0,59312.35201293945
988,ails2_etaMax1.000_stoppingTime86400.00,256681.0,59421.85201293945
989,HGS-TV,256649.0,59461.23122262955
990,ails2_etaMax1.000_stoppingTime86400.00,256667.0,59422.78501293945
991,HGS-TV,256649.0,59854.55448436737
992,HGS-TV,256649.0,60042.98279738426
993,HGS-TV,256649.0,60196.75003910065
994,HGS-TV,256649.0,60261.12191987038
995,HGS-TV,256649.0,60321.56094408035
996,ails2_etaMax1.000_stoppingTime86400.00,256657.0,60391.44501293945
997,HGS-TV,256649.0,60494.9531686306
998,HGS-TV,256649.0,60555.067507982254
999,HGS-TV,256649.0,60631.345833301544
1000,ails2_eoh_omega2,257153.0,60640.856012939454
1001,ails2_etaMax1.000_stoppingTime86400.00,256656.0,60699.49001293945
1002,ails2_eoh_omega2,257149.0,60698.70401293945
1003,ails2_etaMax1.000_stoppingTime86400.00,256655.0,60703.15701293945
1004,ails2_eoh_omega2,257143.0,60749.97801293946
1005,ails2_etaMax1.000_stoppingTime86400.00,256654.0,61029.595012939455
1006,HGS-TV,256649.0,61040.6234459877
1007,ails2_etaMax1.000_stoppingTime86400.00,256650.0,61061.46201293945
1008,HGS-TV,256649.0,61458.09153056145
1009,HGS-TV,256649.0,61582.57131767273
1010,HGS-TV,256649.0,61740.95684123039
1011,ails2_etaMax1.000_stoppingTime86400.00,256649.0,61783.46301293945
1012,ails2_etaMax1.000_stoppingTime86400.00,256646.0,62224.877012939454
1013,ails2_etaMax1.000_stoppingTime86400.00,256644.0,62225.08301293945
1014,ails2_eoh_omega2,257142.0,62457.65901293945
1015,ails2_eoh_omega2,257141.0,62549.288012939454
1016,ails2_eoh_omega2,257136.0,62553.307012939455
1017,HGS-TV,256649.0,62788.218501091
1018,HGS-TV,256649.0,63158.67688059807
1019,HGS-TV,256649.0,63234.99489569664
1020,HGS-TV,256649.0,63309.95540142059
1021,HGS-TV,256649.0,63665.173795461655
1022,ails2_etaMax1.000_stoppingTime86400.00,256640.0,64097.49801293945
1023,HGS-TV,256649.0,64206.58317065239
1024,ails2_etaMax1.000_stoppingTime86400.00,256639.0,64324.71901293945
1025,HGS-TV,256649.0,64521.0653898716
1026,ails2_eoh_omega2,257134.0,64732.47301293945
1027,ails2_eoh_omega2,257132.0,64740.13601293945
1028,ails2_etaMax0.010_stoppingTime432000.00,257193.0,64800.099012939456
1029,ails2_eoh_acc_large,256619.0,64842.722012939455
1030,ails2_etaMax1.000_stoppingTime864000.00,259810.0,64918.39901293945
1031,ails2_eoh_acc,256628.0,64945.481012939454
1032,ails2_etaMax1.000_stoppingTime864000.00,259746.0,64963.716012939454
1033,ails2_eoh_acc,256617.0,64994.63201293945
1034,ails2_eoh_acc_large,256618.0,65053.26601293945
1035,ails2_eoh_acc,256615.0,65024.561012939455
1036,ails2_etaMax1.000_stoppingTime86400.00,256637.0,65109.98601293945
1037,ails2_eoh_acc_large,256616.0,65102.67301293946
1038,ails2_etaMax1.000_stoppingTime86400.00,256636.0,65112.12601293945
1039,ails2_eoh_acc_large,256612.0,65158.09001293945
1040,ails2_etaMax1.000_stoppingTime864000.00,259730.0,65223.64101293945
1041,ails2_etaMax0.005_stoppingTime86400.00,256638.0,65342.03201293945
1042,ails2_eoh_acc,256613.0,65355.351012939456
1043,ails2_etaMax0.010_stoppingTime432000.00,257192.0,65376.69801293945
1044,ails2_eoh_acc_large,256611.0,65396.84201293945
1045,ails2_etaMax0.005_stoppingTime86400.00,256636.0,65345.29901293945
1046,ails2_eoh_acc,256612.0,65356.707012939456
1047,ails2_eoh_acc,256611.0,65593.45501293945
1048,ails2_eoh_acc_large,256610.0,65621.35101293946
1049,ails2_etaMax1.000_stoppingTime86400.00,256635.0,65704.17601293945
1050,ails2_etaMax1.000_stoppingTime86400.00,256623.0,65737.05401293945
1051,ails2_eoh_acc,256610.0,66035.83101293945
1052,ails2_etaMax1.000_stoppingTime432000.00,258951.0,66273.36401293945
1053,ails2_etaMax1.000_stoppingTime432000.00,258935.0,66273.40501293946
1054,ails2_etaMax1.000_stoppingTime432000.00,258928.0,66718.87201293945
1055,ails2_etaMax1.000_stoppingTime86400.00,256622.0,66762.18901293946
1056,ails2_etaMax1.000_stoppingTime432000.00,258838.0,66720.34901293945
1057,ails2_etaMax1.000_stoppingTime86400.00,256620.0,66831.50801293945
1058,ails2_etaMax1.000_stoppingTime86400.00,256619.0,66833.34001293946
1059,ails2_etaMax1.000_stoppingTime1728000.00,260167.0,66986.84801293946
1060,HGS-TV,256618.0,67251.81699490547
1061,ails2_eoh_omega2,257130.0,67543.19901293945
1062,ails2_eoh_omega2,257129.0,67625.69901293945
1063,ails2_eoh_omega2,257121.0,67645.74401293945
1064,ails2_eoh_omega2,257120.0,68044.80801293945
1065,ails2_etaMax1.000_stoppingTime86400.00,256618.0,68098.53701293946
1066,ails2_etaMax1.000_stoppingTime864000.00,259727.0,68175.79801293946
1067,ails2_etaMax1.000_stoppingTime864000.00,259681.0,68176.59501293945
1068,ails2_etaMax1.000_stoppingTime86400.00,256617.0,68403.64801293945
1069,ails2_etaMax1.000_stoppingTime86400.00,256615.0,68443.75001293945
1070,ails2_eoh_omega2,257119.0,68549.76301293945
1071,ails2_eoh_omega2,257115.0,68554.49101293946
1072,ails2_etaMax1.000_stoppingTime432000.00,258829.0,68783.61601293946
1073,ails2_etaMax1.000_stoppingTime432000.00,258797.0,68783.75601293946
1074,ails2_eoh_acc_large,256609.0,68893.67101293945
1075,ails2_eoh_omega2,257114.0,68916.90101293946
1076,ails2_eoh_acc_large,256608.0,68894.77101293945
1077,ails2_etaMax1.000_stoppingTime864000.00,259677.0,69473.22301293946
1078,ails2_etaMax1.000_stoppingTime1728000.00,260160.0,69545.65201293945
1079,ails2_eoh_acc,256608.0,70271.55501293945
1080,ails2_etaMax1.000_stoppingTime86400.00,256613.0,70412.87801293946
1081,ails2_etaMax1.000_stoppingTime86400.00,256612.0,71246.14201293945
1082,ails2_etaMax1.000_stoppingTime86400.00,256611.0,71579.23601293945
1083,ails2_eoh_acc,256607.0,72529.67201293945
1084,ails2_eoh_acc,256606.0,72531.06301293946
1085,ails2_etaMax1.000_stoppingTime864000.00,259670.0,72641.82401293945
1086,ails2_etaMax0.010_stoppingTime432000.00,257191.0,72643.57201293945
1087,ails2_etaMax1.000_stoppingTime864000.00,259545.0,72646.96201293945
1088,ails2_eoh_acc,256603.0,72706.49201293946
1089,ails2_etaMax0.010_stoppingTime432000.00,257190.0,72785.24901293946
1090,ails2_etaMax0.010_stoppingTime432000.00,257188.0,72785.28801293945
1091,ails2_eoh_omega2,257113.0,72910.82901293946
1092,ails2_etaMax0.010_stoppingTime432000.00,257187.0,72962.89601293945
1093,ails2_etaMax0.010_stoppingTime432000.00,257184.0,72964.64801293945
1094,ails2_etaMax1.000_stoppingTime432000.00,258791.0,73935.02901293946
1095,ails2_etaMax1.000_stoppingTime86400.00,256610.0,74588.39001293945
1096,ails2_etaMax1.000_stoppingTime432000.00,258789.0,74677.96401293945
1097,ails2_etaMax1.000_stoppingTime432000.00,258765.0,74679.45101293945
1098,ails2_etaMax1.000_stoppingTime86400.00,256609.0,75082.22601293946
1099,HGS-TV,256607.0,75118.1449277401
1100,ails2_etaMax1.000_stoppingTime86400.00,256607.0,75082.55201293946
1101,HGS-TV,256605.0,75178.34811663628
1102,ails2_etaMax1.000_stoppingTime86400.00,256606.0,75400.58801293945
1103,ails2_etaMax1.000_stoppingTime1728000.00,260133.0,75603.80801293945
1104,ails2_etaMax1.000_stoppingTime1728000.00,260081.0,75639.13001293945
1105,ails2_etaMax1.000_stoppingTime432000.00,258764.0,76383.86001293945
1106,ails2_etaMax1.000_stoppingTime432000.00,258651.0,76391.95801293946
1107,ails2_etaMax1.000_stoppingTime86400.00,256605.0,76798.66701293945
1108,ails2_etaMax1.000_stoppingTime86400.00,256604.0,77192.48201293945
1109,ails2_etaMax0.010_stoppingTime432000.00,257183.0,77436.26201293945
1110,ails2_etaMax0.010_stoppingTime432000.00,257182.0,78084.78101293945
1111,ails2_etaMax0.010_stoppingTime432000.00,257177.0,78100.78401293945
1112,ails2_etaMax1.000_stoppingTime864000.00,259533.0,78858.22401293945
1113,ails2_etaMax0.010_stoppingTime432000.00,257174.0,79024.74901293946
1114,ails2_etaMax0.010_stoppingTime432000.00,257170.0,79032.19101293945
1115,ails2_etaMax0.010_stoppingTime432000.00,257169.0,79155.65101293946
1116,ails2_etaMax0.010_stoppingTime432000.00,257165.0,79181.05701293945
1117,ails2_etaMax0.010_stoppingTime432000.00,257164.0,79991.84001293946
1118,ails2_etaMax1.000_stoppingTime86400.00,256603.0,81143.71201293945
1119,HGS-TV,256603.0,81217.68907237053
1120,HGS-TV,256603.0,81277.90860676765
1121,HGS-TV,256603.0,81338.09425997734
1122,HGS-TV,256603.0,81398.3769083023
1123,HGS-TV,256603.0,81640.26019310951
1124,HGS-TV,256603.0,81700.65646362305
1125,ails2_etaMax1.000_stoppingTime432000.00,258631.0,81901.45301293946
1126,HGS-TV,256603.0,81966.00470399857
1127,ails2_etaMax1.000_stoppingTime1728000.00,260061.0,82007.18001293945
1128,HGS-TV,256603.0,82042.86936736107
1129,ails2_etaMax1.000_stoppingTime1728000.00,260020.0,82007.19201293946
1130,HGS-TV,256603.0,82123.6997590065
1131,ails2_etaMax1.000_stoppingTime432000.00,258617.0,82411.37201293945
1132,ails2_etaMax1.000_stoppingTime432000.00,258613.0,82411.79501293946
1133,HGS-TV,256603.0,82499.76060390472
1134,HGS-TV,256603.0,82591.75911617279
1135,ails2_etaMax1.000_stoppingTime86400.00,256602.0,82606.02501293946
1136,ails2_eoh_acc_large,256596.0,83362.07701293945
1137,ails2_eoh_acc_large,256589.0,83365.09401293946
1138,ails2_eoh_acc_large,256588.0,83465.91801293945
1139,ails2_etaMax1.000_stoppingTime864000.00,259520.0,83760.60801293945
1140,ails2_etaMax1.000_stoppingTime864000.00,259424.0,83760.62101293946
1141,ails2_etaMax0.010_stoppingTime432000.00,257163.0,83999.87301293945
1142,ails2_etaMax0.010_stoppingTime432000.00,257161.0,84003.20201293945
1143,ails2_etaMax1.000_stoppingTime432000.00,258610.0,85859.93901293946
1144,ails2_etaMax1.000_stoppingTime432000.00,258507.0,85871.68901293946
1145,ails2_etaMax1.000_stoppingTime1728000.00,260013.0,86038.28101293945
1146,ails2_etaMax0.010_stoppingTime432000.00,257160.0,86065.64601293945
1147,ails2_etaMax1.000_stoppingTime1728000.00,260007.0,86038.28901293945
1148,ails2_etaMax1.000_stoppingTime864000.00,259422.0,87028.60701293945
1149,ails2_etaMax1.000_stoppingTime864000.00,259376.0,87028.90001293946
1150,ails2_etaMax1.000_stoppingTime432000.00,258481.0,87720.74301293945
1151,ails2_etaMax1.000_stoppingTime432000.00,258455.0,87720.81801293945
1152,ails2_etaMax1.000_stoppingTime432000.00,258453.0,88053.47301293946
1153,ails2_etaMax1.000_stoppingTime432000.00,258408.0,88055.64501293945
1154,ails2_etaMax0.010_stoppingTime432000.00,257158.0,88950.86101293945
1155,ails2_etaMax0.010_stoppingTime432000.00,257156.0,88951.16301293945
1156,ails2_etaMax0.010_stoppingTime432000.00,257155.0,89218.34601293945
1157,ails2_etaMax0.010_stoppingTime432000.00,257154.0,89218.74101293946
1158,ails2_etaMax0.010_stoppingTime432000.00,257153.0,90162.78401293945
1159,ails2_etaMax0.010_stoppingTime432000.00,257152.0,90555.30401293945
1160,ails2_etaMax0.010_stoppingTime432000.00,257144.0,90569.44401293945
1161,HGS-TV,256588.0,90673.88614726067
1162,HGS-TV,256588.0,90734.28210449219
1163,ails2_etaMax0.010_stoppingTime432000.00,257142.0,90765.34301293945
1164,HGS-TV,256588.0,90794.5722386837
1165,ails2_etaMax0.010_stoppingTime432000.00,257134.0,90824.91101293945
1166,HGS-TV,256588.0,90864.2392756939
1167,ails2_etaMax0.010_stoppingTime432000.00,257124.0,90881.31601293945
1168,HGS-TV,256588.0,90925.9299838543
1169,ails2_etaMax0.010_stoppingTime432000.00,257119.0,90940.95101293945
1170,ails2_etaMax1.000_stoppingTime864000.00,259364.0,90951.87401293946
1171,HGS-TV,256588.0,90986.17067289352
1172,ails2_etaMax0.010_stoppingTime432000.00,257115.0,91000.20001293946
1173,ails2_etaMax1.000_stoppingTime864000.00,259350.0,90951.88201293946
1174,HGS-TV,256588.0,91046.4215362072
1175,HGS-TV,256588.0,91106.64711046219
1176,HGS-TV,256588.0,91166.80944728851
1177,ails2_etaMax0.010_stoppingTime432000.00,257114.0,91212.93801293946
1178,HGS-TV,256588.0,91227.07743191719
1179,ails2_etaMax0.010_stoppingTime432000.00,257111.0,91213.40501293946
1180,HGS-TV,256588.0,91352.04687571526
1181,HGS-TV,256588.0,91542.55606794357
1182,HGS-TV,256588.0,91603.0643670559
1183,HGS-TV,256588.0,91663.10712575912
1184,HGS-TV,256588.0,91828.22221803665
1185,HGS-TV,256588.0,91903.84163045883
1186,ails2_etaMax1.000_stoppingTime432000.00,258400.0,92097.05201293946
1187,HGS-TV,256588.0,92240.74916625023
1188,HGS-TV,256588.0,92300.82008314133
1189,HGS-TV,256588.0,92361.20046377182
1190,HGS-TV,256588.0,92556.55129647255
1191,HGS-TV,256588.0,92616.65660762787
1192,HGS-TV,256588.0,92806.25970673561
1193,ails2_etaMax0.010_stoppingTime432000.00,257110.0,92870.20401293946
1194,ails2_etaMax0.010_stoppingTime432000.00,257099.0,92909.06701293946
