CSV文件已创建: Results/XLTEST-n1048-k139/XLTEST-n1048-k139.csv
输出目录设置为: Results/XLTEST-n1048-k139/
输出模式: 只输出最终解 - 实例: XLTEST-n1048-k139
0.25;130770.0
0.25;130677.0
0.265625;130230.0
0.28125;130219.0
0.28125;130133.0
0.296875;129872.0
0.375;129819.0
0.375;129770.0
0.375;129516.0
0.390625;129412.0
0.390625;129237.0
0.390625;129147.0
0.40625;129013.0
0.40625;128998.0
0.421875;128968.0
0.421875;128550.0
0.421875;128501.0
0.4375;128223.0
0.5;128160.0
0.5;128141.0
0.5;128138.0
0.5;128128.0
0.5;128075.0
0.515625;128055.0
0.515625;128028.0
0.53125;127711.0
0.53125;127611.0
0.546875;127432.0
0.546875;127313.0
0.546875;127263.0
0.5625;127239.0
0.59375;127210.0
0.625;127190.0
0.65625;127189.0
0.75;127184.0
0.75;127083.0
0.75;127070.0
0.75;127050.0
1.015625;127030.0
1.078125;126892.0
1.1875;126857.0
1.203125;126832.0
1.25;126761.0
1.328125;126754.0
1.328125;126727.0
1.40625;126702.0
1.4375;126637.0
1.4375;126615.0
1.4375;126570.0
1.609375;126542.0
2.734375;126486.0
3.65625;126481.0
3.84375;126443.0
3.875;126433.0
3.90625;126425.0
3.90625;126424.0
3.90625;126418.0
4.078125;126403.0
4.640625;126392.0
4.65625;126356.0
4.65625;126338.0
6.203125;126323.0
6.375;126279.0
6.515625;126275.0
10.703125;126216.0
10.703125;126215.0
10.859375;126174.0
10.859375;126099.0
