CSV文件已创建: Results/XLTEST-n2168-k625/XLTEST-n2168-k625.csv
输出目录设置为: Results/XLTEST-n2168-k625/
输出模式: 只输出最终解 - 实例: XLTEST-n2168-k625
7.34375;544116.0
7.484375;543107.0
7.5625;542823.0
7.671875;541034.0
7.78125;540121.0
7.828125;539651.0
7.90625;539307.0
9.765625;539279.0
9.828125;539233.0
10.0;539173.0
10.0;539166.0
10.0;539164.0
10.078125;539142.0
10.125;539140.0
10.140625;539133.0
10.21875;539090.0
10.296875;539018.0
10.328125;538961.0
10.40625;538950.0
10.421875;538926.0
10.4375;538826.0
10.4375;538815.0
10.65625;538806.0
10.671875;538793.0
10.671875;538597.0
10.734375;538544.0
10.75;538493.0
10.796875;538464.0
10.828125;538412.0
10.84375;538395.0
10.859375;538376.0
10.875;538374.0
11.015625;538234.0
11.09375;538212.0
11.109375;538192.0
11.1875;538189.0
11.1875;538010.0
11.359375;537998.0
11.40625;537868.0
11.421875;537789.0
11.421875;537504.0
12.578125;537470.0
13.03125;537451.0
13.078125;537431.0
13.21875;537413.0
13.953125;537365.0
14.09375;537175.0
14.171875;537131.0
14.21875;537083.0
14.234375;537075.0
14.25;537039.0
14.265625;536895.0
15.609375;536858.0
15.640625;536835.0
16.546875;536805.0
16.625;536781.0
16.640625;536773.0
16.640625;536765.0
16.6875;536732.0
16.734375;536726.0
16.75;536697.0
17.15625;536651.0
17.171875;536637.0
17.328125;536550.0
18.0;536507.0
18.0625;536474.0
18.125;536473.0
18.53125;536442.0
18.859375;536328.0
20.234375;536281.0
20.328125;536251.0
20.765625;536214.0
20.78125;536201.0
21.046875;536169.0
21.109375;536165.0
21.125;536163.0
21.203125;536162.0
21.375;536157.0
21.609375;536127.0
22.46875;536108.0
