CSV文件已创建: Results/XLTEST-n5649-k365/XLTEST-n5649-k365.csv
输出目录设置为: Results/XLTEST-n5649-k365/
输出模式: 只输出最终解 - 实例: XLTEST-n5649-k365
6.578125;620664.0
6.625;620609.0
7.25;620601.0
7.296875;620476.0
7.40625;620392.0
7.453125;620042.0
7.640625;617971.0
7.8125;617923.0
7.90625;617332.0
8.046875;617211.0
8.0625;617112.0
8.078125;616987.0
8.09375;616977.0
8.109375;616892.0
8.109375;616845.0
8.125;615717.0
8.15625;615632.0
8.1875;615621.0
8.203125;615614.0
8.21875;615603.0
8.234375;615562.0
8.234375;615552.0
8.25;615527.0
8.28125;615526.0
8.3125;615522.0
8.328125;615514.0
8.34375;615479.0
8.359375;615256.0
8.40625;615207.0
8.40625;615147.0
8.421875;615105.0
8.578125;615087.0
8.59375;615081.0
8.59375;615005.0
8.609375;614941.0
8.609375;614939.0
8.625;614931.0
8.640625;614881.0
8.65625;614877.0
8.671875;614851.0
8.671875;614843.0
8.6875;614842.0
8.6875;614730.0
8.75;614676.0
8.75;614662.0
8.75;614660.0
8.75;614645.0
8.78125;614376.0
8.78125;614361.0
8.78125;614310.0
8.796875;614265.0
8.796875;613952.0
8.828125;613938.0
8.828125;613930.0
8.84375;613886.0
8.84375;613838.0
8.84375;613802.0
8.859375;613511.0
8.90625;613327.0
8.921875;613158.0
8.9375;613151.0
8.96875;613122.0
8.984375;612953.0
8.984375;612924.0
9.015625;612886.0
9.046875;612847.0
9.046875;612844.0
9.046875;612824.0
9.0625;612813.0
9.0625;612797.0
9.25;612779.0
9.265625;612762.0
9.28125;612546.0
9.34375;612426.0
9.359375;612369.0
9.359375;612322.0
9.390625;612307.0
9.40625;612304.0
9.421875;612246.0
9.4375;612240.0
9.453125;612193.0
9.453125;612153.0
9.453125;612128.0
9.5;612056.0
9.5;612035.0
9.515625;612033.0
9.53125;612005.0
9.546875;611810.0
9.546875;611801.0
9.578125;611794.0
9.578125;611774.0
9.578125;611767.0
9.578125;611751.0
9.625;611605.0
9.65625;611580.0
9.65625;611578.0
9.65625;611560.0
9.671875;611464.0
9.671875;611461.0
9.671875;611413.0
9.671875;611397.0
9.71875;611396.0
9.71875;611358.0
9.8125;611295.0
9.828125;611237.0
9.84375;611184.0
9.953125;611112.0
9.953125;611071.0
9.96875;610920.0
9.984375;610846.0
10.0;610844.0
10.0;610842.0
10.0;610820.0
10.015625;610802.0
10.03125;610801.0
10.046875;610799.0
10.046875;610791.0
10.0625;610773.0
10.078125;610757.0
10.078125;610744.0
10.125;610643.0
10.125;610639.0
10.140625;610594.0
10.140625;610573.0
10.15625;610553.0
10.15625;610552.0
10.171875;610535.0
10.171875;610502.0
10.203125;610501.0
10.203125;610499.0
10.203125;610487.0
10.21875;610453.0
10.21875;610417.0
10.234375;610397.0
10.265625;610353.0
10.375;610341.0
10.375;610317.0
10.390625;610306.0
10.390625;610276.0
10.40625;610242.0
10.421875;610239.0
10.4375;610204.0
10.4375;610200.0
10.453125;610193.0
10.46875;610188.0
10.46875;610178.0
10.484375;610176.0
10.484375;610172.0
10.5;610146.0
10.5;610126.0
10.515625;610114.0
10.53125;610067.0
10.53125;610049.0
10.546875;610024.0
10.5625;610018.0
10.578125;610005.0
10.59375;609909.0
10.59375;609889.0
10.609375;609867.0
10.625;609825.0
10.71875;609796.0
10.734375;609792.0
10.734375;609785.0
10.75;609780.0
10.765625;609766.0
10.765625;609764.0
11.03125;609699.0
11.046875;609681.0
11.0625;609678.0
11.078125;609631.0
11.140625;609608.0
11.140625;609462.0
11.140625;609451.0
11.15625;609431.0
11.34375;609383.0
11.515625;609379.0
11.515625;609341.0
11.515625;609325.0
11.515625;609297.0
11.53125;609241.0
11.6875;609224.0
11.703125;609213.0
11.703125;609162.0
11.71875;609146.0
11.71875;609144.0
11.734375;609127.0
11.75;609112.0
11.9375;609023.0
11.9375;609021.0
11.953125;609000.0
11.96875;608985.0
11.984375;608866.0
12.0;608729.0
12.0;608724.0
12.078125;608663.0
12.078125;608603.0
12.09375;608557.0
12.171875;608549.0
12.203125;608525.0
12.203125;608499.0
12.203125;608480.0
12.21875;608469.0
12.21875;608443.0
12.234375;608430.0
12.25;608415.0
12.25;608390.0
12.25;608339.0
12.265625;608233.0
12.28125;608221.0
12.296875;608137.0
12.3125;608135.0
12.3125;608108.0
12.328125;608105.0
12.34375;608091.0
12.34375;608080.0
12.375;608039.0
12.390625;608016.0
12.40625;608014.0
12.5;608012.0
12.53125;608011.0
12.5625;607949.0
12.578125;607923.0
12.578125;607922.0
12.578125;607916.0
12.59375;607898.0
12.609375;607845.0
12.65625;607785.0
12.671875;607679.0
12.671875;607620.0
12.96875;607607.0
12.984375;607570.0
13.0;607523.0
13.015625;607517.0
13.03125;607495.0
13.03125;607451.0
13.0625;607450.0
13.0625;607437.0
13.078125;607428.0
13.09375;607421.0
13.390625;607338.0
13.5625;607284.0
13.578125;607136.0
13.9375;607130.0
13.9375;607105.0
13.9375;607094.0
13.953125;607073.0
14.0;607062.0
14.0;607031.0
14.0;607016.0
14.09375;607010.0
14.09375;606959.0
14.09375;606917.0
14.09375;606913.0
14.109375;606903.0
14.109375;606892.0
14.140625;606874.0
14.171875;606861.0
14.203125;606773.0
14.25;606765.0
14.25;606713.0
14.28125;606710.0
14.28125;606533.0
14.28125;606512.0
14.28125;606490.0
14.296875;606441.0
14.296875;606440.0
14.296875;606359.0
14.328125;606288.0
14.328125;606208.0
14.4375;606192.0
14.703125;606146.0
14.703125;606126.0
14.71875;606124.0
14.71875;606107.0
14.734375;606099.0
14.75;606095.0
14.765625;606077.0
14.765625;606036.0
14.78125;605981.0
15.0;605977.0
15.015625;605963.0
15.421875;605866.0
15.421875;605836.0
15.671875;605745.0
15.703125;605562.0
15.703125;605549.0
15.703125;605539.0
15.71875;605535.0
15.71875;605520.0
15.71875;605466.0
15.84375;605465.0
15.875;605456.0
15.890625;605447.0
15.90625;605429.0
15.90625;605424.0
15.90625;605421.0
15.984375;605347.0
16.015625;605330.0
16.3125;605326.0
16.328125;605296.0
16.34375;605219.0
16.703125;605169.0
16.71875;605143.0
16.734375;605103.0
17.1875;605068.0
17.4375;605057.0
17.4375;605049.0
17.5;605045.0
17.515625;604979.0
17.53125;604968.0
17.53125;604944.0
17.671875;604891.0
17.671875;604886.0
17.6875;604876.0
17.703125;604798.0
17.71875;604770.0
17.8125;604712.0
17.875;604666.0
17.890625;604624.0
17.890625;604571.0
17.90625;604550.0
17.921875;604549.0
17.921875;604541.0
17.9375;604518.0
17.953125;604416.0
17.953125;604404.0
17.984375;604373.0
18.109375;604341.0
18.125;604332.0
18.984375;604293.0
18.984375;604278.0
18.984375;604266.0
18.984375;604167.0
