CSV文件已创建: Results/XLTEST-n8575-k343/XLTEST-n8575-k343.csv
输出目录设置为: Results/XLTEST-n8575-k343/
输出模式: 只输出最终解 - 实例: XLTEST-n8575-k343
11.375;246672.0
11.390625;246640.0
11.390625;246594.0
11.40625;246542.0
11.421875;246499.0
11.6875;245902.0
11.734375;245786.0
12.046875;245765.0
12.046875;245762.0
12.0625;245744.0
12.09375;245697.0
12.109375;245690.0
12.109375;245674.0
12.375;245662.0
12.375;245644.0
12.40625;245631.0
12.40625;245628.0
12.40625;245626.0
12.40625;245619.0
12.421875;245539.0
12.4375;245522.0
12.453125;245170.0
12.46875;245166.0
12.484375;245146.0
12.515625;245135.0
12.515625;245127.0
12.625;244631.0
12.84375;244604.0
12.859375;244593.0
12.890625;244509.0
12.90625;244496.0
12.921875;244470.0
12.921875;244469.0
12.9375;244453.0
12.953125;244451.0
12.984375;244340.0
13.0;244338.0
13.015625;244336.0
13.03125;244311.0
13.03125;244305.0
13.046875;244300.0
13.0625;244186.0
13.0625;244181.0
13.078125;244154.0
13.078125;244140.0
13.09375;244139.0
13.109375;244133.0
13.109375;244132.0
13.109375;244124.0
13.140625;244077.0
13.140625;244074.0
13.15625;244031.0
13.171875;244026.0
13.171875;244018.0
13.1875;244017.0
13.203125;244010.0
13.203125;243986.0
13.234375;243974.0
13.265625;243885.0
13.28125;243837.0
13.296875;243798.0
13.3125;243791.0
13.34375;243768.0
13.71875;243717.0
13.734375;243716.0
13.875;243705.0
13.890625;243628.0
13.921875;243623.0
13.96875;243596.0
13.984375;243594.0
13.984375;243583.0
14.015625;243502.0
14.03125;243479.0
14.046875;243464.0
14.046875;243461.0
14.046875;243459.0
14.125;243446.0
14.140625;243421.0
14.15625;243415.0
14.203125;243413.0
14.25;243386.0
14.265625;243280.0
14.28125;243273.0
14.28125;243252.0
14.3125;243232.0
14.375;243222.0
14.390625;243217.0
14.46875;243185.0
14.46875;243174.0
14.484375;243162.0
14.484375;243152.0
14.515625;243138.0
14.53125;243114.0
14.53125;243043.0
14.546875;242994.0
14.546875;242990.0
14.5625;242980.0
14.5625;242957.0
14.578125;242953.0
14.578125;242952.0
14.59375;242909.0
14.609375;242906.0
14.640625;242886.0
14.671875;242812.0
14.75;242723.0
14.75;242704.0
14.75;242702.0
14.765625;242692.0
14.765625;242642.0
14.765625;242627.0
14.796875;242597.0
14.796875;242592.0
14.8125;242590.0
14.8125;242588.0
14.828125;242571.0
14.84375;242560.0
14.953125;242547.0
14.984375;242546.0
14.984375;242503.0
