CSV文件已创建: Results/XLTEST-n4245-k164/XLTEST-n4245-k164.csv
输出目录设置为: Results/XLTEST-n4245-k164/
输出模式: 只输出最终解 - 实例: XLTEST-n4245-k164
2.15625;207881.0
2.15625;207875.0
2.265625;207278.0
2.265625;207243.0
2.296875;207239.0
2.296875;207226.0
2.296875;207219.0
2.3125;207211.0
2.3125;207209.0
2.328125;207205.0
2.328125;207202.0
2.34375;207009.0
2.359375;206896.0
2.375;206820.0
2.390625;206522.0
2.421875;206500.0
2.4375;206417.0
2.453125;206396.0
2.46875;206356.0
2.46875;206334.0
2.484375;206266.0
2.515625;206058.0
2.53125;205995.0
2.546875;205984.0
2.546875;205975.0
2.5625;205963.0
2.5625;205944.0
2.578125;205899.0
2.59375;205852.0
2.59375;205848.0
2.625;205476.0
2.625;205441.0
2.625;205432.0
2.640625;205400.0
2.65625;205396.0
2.65625;205390.0
2.65625;205389.0
2.671875;205385.0
2.6875;205380.0
2.734375;205038.0
2.734375;205029.0
2.734375;205025.0
2.734375;204988.0
2.78125;204865.0
2.78125;204828.0
2.796875;204825.0
2.8125;204639.0
2.84375;204611.0
2.84375;204610.0
2.859375;204581.0
2.859375;204573.0
2.875;204506.0
2.890625;204443.0
2.90625;204437.0
2.90625;204419.0
2.921875;204410.0
2.921875;204400.0
2.921875;204398.0
2.9375;204389.0
2.953125;204382.0
2.953125;204375.0
2.96875;204361.0
2.96875;204321.0
3.046875;204316.0
3.0625;204306.0
3.0625;204287.0
3.078125;204276.0
3.09375;204203.0
3.140625;204049.0
3.15625;204048.0
3.171875;203947.0
3.1875;203837.0
3.1875;203835.0
3.1875;203810.0
3.203125;203725.0
3.21875;203686.0
3.21875;203630.0
3.234375;203608.0
3.234375;203571.0
3.25;203460.0
3.265625;203458.0
3.265625;203439.0
3.265625;203419.0
3.34375;202953.0
3.34375;202888.0
3.359375;202839.0
3.375;202813.0
3.390625;202793.0
3.421875;202771.0
3.421875;202702.0
3.4375;202573.0
3.453125;202570.0
3.453125;202503.0
3.46875;202484.0
3.46875;202472.0
3.46875;202436.0
3.484375;202415.0
3.484375;202398.0
3.484375;202389.0
3.484375;202388.0
3.484375;202375.0
3.5;202346.0
3.5;202345.0
3.5;202339.0
3.515625;202337.0
3.515625;202333.0
3.53125;202328.0
3.546875;202322.0
3.546875;202321.0
3.546875;202226.0
3.546875;202197.0
3.5625;202195.0
3.5625;202172.0
3.59375;202134.0
3.59375;202107.0
3.59375;202089.0
3.59375;202086.0
3.609375;202071.0
3.625;202034.0
3.625;202015.0
3.65625;201966.0
3.65625;201909.0
3.65625;201870.0
3.65625;201838.0
3.65625;201702.0
3.65625;201689.0
3.671875;201668.0
3.671875;201656.0
3.671875;201646.0
3.6875;201588.0
3.71875;201425.0
3.71875;201357.0
3.734375;201337.0
3.734375;201333.0
3.734375;201328.0
3.75;201193.0
3.765625;201171.0
3.765625;201143.0
3.765625;201099.0
3.78125;201046.0
3.78125;201033.0
3.828125;201030.0
3.828125;201018.0
3.84375;200989.0
3.859375;200886.0
3.859375;200847.0
3.859375;200840.0
3.890625;200820.0
3.890625;200764.0
3.90625;200729.0
3.90625;200719.0
3.90625;200716.0
3.921875;200703.0
3.9375;200692.0
3.9375;200654.0
3.953125;200649.0
3.953125;200635.0
4.03125;200599.0
4.03125;200563.0
4.046875;200538.0
4.0625;200505.0
4.078125;200502.0
4.078125;200462.0
4.109375;200391.0
4.1875;200213.0
4.1875;200202.0
4.203125;200196.0
4.203125;200165.0
4.203125;200149.0
4.21875;200146.0
4.234375;200131.0
4.234375;200111.0
4.25;200108.0
4.25;200103.0
4.25;200099.0
4.265625;200090.0
4.265625;200017.0
4.265625;200002.0
4.28125;199992.0
4.28125;199968.0
4.296875;199966.0
4.296875;199947.0
4.3125;199926.0
4.3125;199893.0
4.328125;199799.0
4.328125;199793.0
4.328125;199736.0
4.34375;199719.0
4.359375;199711.0
4.375;199707.0
4.390625;199654.0
4.390625;199629.0
4.390625;199601.0
4.46875;199593.0
4.484375;199557.0
4.515625;199551.0
4.53125;199507.0
4.546875;199491.0
4.546875;199464.0
4.5625;199429.0
4.5625;199426.0
4.5625;199421.0
4.5625;199411.0
4.578125;199364.0
4.6875;199351.0
4.6875;199336.0
4.703125;199312.0
4.71875;199272.0
4.71875;199135.0
4.734375;199006.0
4.75;198992.0
4.75;198974.0
4.75;198962.0
4.765625;198916.0
4.765625;198913.0
4.765625;198898.0
4.78125;198809.0
4.78125;198789.0
4.796875;198787.0
4.84375;198784.0
4.875;198780.0
4.875;198774.0
4.875;198749.0
4.90625;198694.0
4.921875;198693.0
4.921875;198672.0
4.9375;198642.0
4.953125;198594.0
4.953125;198581.0
5.078125;198565.0
5.109375;198487.0
5.109375;198457.0
5.125;198437.0
5.125;198416.0
5.125;198413.0
5.140625;198373.0
5.15625;198320.0
5.15625;198313.0
5.15625;198311.0
5.15625;198217.0
5.15625;198180.0
5.15625;198178.0
5.171875;198138.0
5.46875;198134.0
5.734375;198130.0
5.765625;198129.0
5.765625;198105.0
5.78125;198073.0
5.84375;198020.0
5.84375;197999.0
5.84375;197987.0
5.875;197964.0
5.875;197960.0
5.875;197959.0
5.953125;197953.0
5.953125;197951.0
5.96875;197949.0
5.96875;197903.0
5.96875;197893.0
5.984375;197889.0
5.984375;197861.0
6.015625;197853.0
6.03125;197841.0
6.03125;197831.0
6.03125;197823.0
6.03125;197811.0
6.15625;197803.0
6.296875;197785.0
6.375;197760.0
6.375;197735.0
6.375;197727.0
6.375;197724.0
6.734375;197665.0
6.75;197642.0
6.796875;197616.0
7.03125;197615.0
7.03125;197604.0
7.03125;197581.0
7.03125;197578.0
7.03125;197552.0
7.0625;197534.0
7.1875;197517.0
7.1875;197515.0
7.21875;197492.0
7.21875;197487.0
7.21875;197484.0
7.265625;197479.0
7.34375;197473.0
7.359375;197445.0
7.40625;197407.0
7.421875;197380.0
7.625;197358.0
7.640625;197305.0
7.65625;197304.0
7.6875;197257.0
7.6875;197217.0
7.984375;197205.0
8.0;197156.0
8.0;197070.0
8.015625;197051.0
8.03125;197041.0
8.046875;197027.0
8.046875;197015.0
8.046875;197000.0
8.171875;196998.0
8.3125;196965.0
8.375;196956.0
8.53125;196924.0
8.53125;196907.0
8.546875;196906.0
8.5625;196875.0
8.5625;196851.0
8.5625;196829.0
8.5625;196796.0
8.640625;196776.0
8.71875;196765.0
8.765625;196722.0
8.765625;196719.0
9.0625;196714.0
9.078125;196712.0
9.09375;196711.0
9.15625;196690.0
9.15625;196685.0
9.15625;196660.0
9.15625;196653.0
9.15625;196632.0
9.265625;196616.0
9.265625;196611.0
9.265625;196602.0
9.265625;196594.0
9.28125;196564.0
9.8125;196563.0
9.8125;196556.0
9.828125;196549.0
9.90625;196546.0
9.921875;196543.0
9.921875;196537.0
10.015625;196531.0
10.03125;196528.0
10.15625;196525.0
10.171875;196483.0
