1.1966;129349.0000
1.2209;129193.0000
1.2290;128979.0000
1.2351;128636.0000
1.2419;128568.0000
1.2484;128302.0000
1.2536;128257.0000
1.2630;128239.0000
1.2674;128228.0000
1.2723;127937.0000
1.2772;127786.0000
1.2830;127748.0000
1.4020;127631.0000
1.4121;127614.0000
1.4275;127588.0000
1.4337;127421.0000
1.4406;127327.0000
1.6393;127292.0000
1.6443;127219.0000
1.6466;127208.0000
1.6494;127122.0000
1.6530;127071.0000
1.6566;127029.0000
1.6595;126997.0000
1.6655;126996.0000
1.6804;126953.0000
1.7069;126943.0000
1.7288;126942.0000
1.7305;126896.0000
1.7344;126818.0000
1.7479;126782.0000
1.7499;126771.0000
1.7526;126723.0000
1.7561;126566.0000
1.7604;126528.0000
1.7629;126496.0000
1.7660;126484.0000
1.7678;126483.0000
1.7687;126478.0000
1.7702;126413.0000
1.7716;126390.0000
1.7785;126305.0000
1.7799;126303.0000
1.8103;126273.0000
1.8212;126270.0000
1.8398;126262.0000
1.8751;126233.0000
1.8765;126190.0000
1.8928;126164.0000
1.8956;126145.0000
1.8975;126123.0000
1.8999;126061.0000
1.9085;126039.0000
1.9119;126031.0000
1.9166;126016.0000
1.9327;125971.0000
1.9433;125936.0000
1.9448;125914.0000
1.9480;125906.0000
2.1431;125896.0000
2.1884;125850.0000
2.5145;125843.0000
2.5177;125824.0000
2.8248;125819.0000
2.8744;125814.0000
2.8769;125800.0000
2.8796;125757.0000
2.8818;125698.0000
5.0736;125665.0000
