id,algo_name,score,runningtime
891,HGS-TV,250259.0,93971.66818976402
892,HGS-TV,250259.0,94031.67381000519
893,ails2_etaMax1.000_stoppingTime432000.00,251834.0,95359.6173569336
894,ails2_etaMax1.000_stoppingTime864000.00,252637.0,95419.1673569336
895,ails2_etaMax1.000_stoppingTime432000.00,251785.0,95360.5923569336
896,HGS-TV,250259.0,95937.45390486717
897,ails2_etaMax1.000_stoppingTime432000.00,251746.0,95966.6363569336
898,ails2_etaMax1.000_stoppingTime432000.00,251738.0,95967.53935693359
899,HGS-TV,250259.0,96122.97914195061
900,HGS-TV,250259.0,96281.34096503258
901,HGS-TV,250259.0,96479.34722542763
902,HGS-TV,250259.0,96539.80634999275
903,HGS-TV,250259.0,96719.41376948357
904,HGS-TV,250259.0,96856.23484921455
905,HGS-TV,250259.0,96916.68543672562
906,HGS-TV,250259.0,97253.09706926346
907,HGS-TV,250259.0,97387.02894663811
908,HGS-TV,250259.0,98099.24985575676
909,ails2_eoh_omega2,250740.0,98230.9923569336
910,HGS-TV,250259.0,98520.90603542328
911,ails2_etaMax0.010_stoppingTime432000.00,250933.0,98545.7083569336
912,ails2_etaMax0.010_stoppingTime432000.00,250921.0,98569.8413569336
913,ails2_etaMax0.010_stoppingTime432000.00,250918.0,98665.3833569336
914,HGS-TV,250259.0,98701.23830652237
915,ails2_etaMax0.010_stoppingTime432000.00,250915.0,98681.45635693359
916,HGS-TV,250259.0,98992.62314605713
917,ails2_etaMax0.010_stoppingTime432000.00,250914.0,99038.8003569336
918,HGS-TV,250259.0,99599.68473958969
919,HGS-TV,250259.0,99659.75089502335
920,ails2_etaMax0.010_stoppingTime432000.00,250913.0,99792.1633569336
921,ails2_etaMax1.000_stoppingTime864000.00,252610.0,99900.2853569336
922,ails2_etaMax1.000_stoppingTime864000.00,252523.0,99900.8403569336
923,HGS-TV,250259.0,99962.33648657799
924,HGS-TV,250259.0,100235.33952212334
925,HGS-TV,250259.0,100512.60586643219
926,HGS-TV,250259.0,101039.49794316292
927,HGS-TV,250259.0,101099.53351068497
928,ails2_etaMax1.000_stoppingTime432000.00,251710.0,101179.88135693359
929,ails2_etaMax1.000_stoppingTime432000.00,251576.0,101180.75935693359
930,HGS-TV,250259.0,101361.2628633976
931,HGS-TV,250259.0,101421.63453865051
932,HGS-TV,250259.0,101481.86074781418
933,HGS-TV,250259.0,101583.43244028091
934,HGS-TV,250259.0,102031.79761528969
935,HGS-TV,250259.0,102092.01756691933
936,HGS-TV,250259.0,102152.33735752106
937,HGS-TV,250259.0,102328.56013870239
938,HGS-TV,250259.0,102467.05657958984
939,HGS-TV,250259.0,102680.42978811264
940,HGS-TV,250259.0,102740.78656387329
941,HGS-TV,250259.0,103037.01325964928
942,HGS-TV,250259.0,103273.58088183403
943,HGS-TV,250259.0,103905.44289708138
944,HGS-TV,250259.0,104187.04693245888
945,HGS-TV,250259.0,104264.59324812889
946,HGS-TV,250259.0,104324.67631912231
947,HGS-TV,250259.0,104432.50799536705
948,HGS-TV,250259.0,104803.7789888382
949,HGS-TV,250259.0,104957.71624732018
950,HGS-TV,250259.0,105451.61641669273
951,HGS-TV,250259.0,105512.99510598183
952,ails2_etaMax1.000_stoppingTime432000.00,251545.0,105589.9023569336
953,HGS-TV,250259.0,105605.44012475014
954,HGS-TV,250259.0,106288.94217514992
955,HGS-TV,250259.0,106681.61662602425
956,HGS-TV,250259.0,106851.3445494175
957,HGS-TV,250259.0,107176.63573741913
958,HGS-TV,250259.0,107236.75888514519
959,HGS-TV,250259.0,107502.06268811226
960,HGS-TV,250259.0,107739.42239236832
961,HGS-TV,250259.0,108094.50356054306
962,HGS-TV,250259.0,108191.40524315834
963,HGS-TV,250259.0,108251.6916885376
964,HGS-TV,250259.0,108444.53493070602
965,HGS-TV,250259.0,108533.16666054726
966,HGS-TV,250259.0,108788.76433062553
967,HGS-TV,250259.0,108950.26403927803
968,HGS-TV,250259.0,109010.32891893387
969,HGS-TV,250259.0,109106.38203930855
970,HGS-TV,250259.0,109166.62969708443
971,HGS-TV,250259.0,109270.15877270699
972,HGS-TV,250259.0,109351.4315559864
973,ails2_etaMax0.010_stoppingTime432000.00,250912.0,109400.5373569336
974,HGS-TV,250259.0,109411.58167004585
975,HGS-TV,250259.0,109535.4883351326
976,HGS-TV,250259.0,109667.88372135162
977,HGS-TV,250259.0,109993.40165710449
978,HGS-TV,250259.0,110141.8471403122
979,ails2_etaMax1.000_stoppingTime864000.00,252473.0,110213.3903569336
980,ails2_etaMax1.000_stoppingTime864000.00,252455.0,110213.4813569336
981,HGS-TV,250259.0,110372.53847336769
982,HGS-TV,250259.0,110432.68858599663
983,HGS-TV,250259.0,110779.58606123924
984,HGS-TV,250259.0,110839.85074663162
985,HGS-TV,250259.0,110899.93215847015
986,HGS-TV,250259.0,110959.98085737228
987,HGS-TV,250259.0,111020.10290145874
988,ails2_etaMax1.000_stoppingTime864000.00,252445.0,111253.58935693359
989,ails2_etaMax1.000_stoppingTime864000.00,252415.0,111253.61535693359
990,HGS-TV,250259.0,111356.89219236374
991,HGS-TV,250259.0,112036.03679299355
992,HGS-TV,250259.0,112231.2050511837
993,HGS-TV,250259.0,112346.28394055367
994,ails2_etaMax1.000_stoppingTime432000.00,251509.0,112740.0153569336
995,ails2_etaMax1.000_stoppingTime432000.00,251323.0,112792.1663569336
996,HGS-TV,250259.0,112854.96192765236
997,HGS-TV,250259.0,113757.99918675423
998,ails2_etaMax1.000_stoppingTime864000.00,252392.0,114052.0603569336
999,ails2_etaMax1.000_stoppingTime864000.00,252226.0,114053.29035693359
1000,HGS-TV,250259.0,114166.95047974586
1001,HGS-TV,250259.0,114231.17069911957
1002,HGS-TV,250259.0,114826.08255171776
1003,HGS-TV,250259.0,115542.13071155548
1004,HGS-TV,250259.0,116176.38773417473
1005,HGS-TV,250259.0,116465.6018948555
1006,HGS-TV,250259.0,116582.47070455551
1007,HGS-TV,250259.0,117501.97263431549
1008,HGS-TV,250259.0,117562.12558555603
1009,HGS-TV,250259.0,117663.43696904182
1010,HGS-TV,250259.0,117723.74041461945
1011,HGS-TV,250259.0,119308.87894797325
1012,HGS-TV,250259.0,119577.33390760422
1013,ails2_etaMax1.000_stoppingTime1728000.00,252988.0,119748.9243569336
1014,ails2_etaMax1.000_stoppingTime1728000.00,252882.0,119748.96835693359
1015,HGS-TV,250259.0,120176.50252914429
1016,HGS-TV,250259.0,121242.43649554253
1017,HGS-TV,250259.0,121931.34930634499
1018,HGS-TV,250259.0,121991.75264930725
1019,ails2_etaMax1.000_stoppingTime432000.00,251278.0,122335.4513569336
1020,HGS-TV,250259.0,122388.69071149826
1021,ails2_etaMax1.000_stoppingTime432000.00,251239.0,122336.6753569336
1022,HGS-TV,250259.0,122450.65614080429
1023,HGS-TV,250259.0,122921.30766487122
1024,HGS-TV,250259.0,123139.65357255936
1025,HGS-TV,250259.0,123589.53861951828
1026,HGS-TV,250259.0,123649.54855370522
1027,HGS-TV,250259.0,124356.20086956024
1028,HGS-TV,250259.0,124433.85569405556
1029,HGS-TV,250259.0,124576.71542549133
1030,HGS-TV,250259.0,124637.19605827332
1031,HGS-TV,250259.0,125469.59635400772
1032,HGS-TV,250259.0,125553.93372535706
1033,HGS-TV,250259.0,125649.18648529053
1034,HGS-TV,250259.0,125709.23977994919
1035,HGS-TV,250259.0,125769.44794893265
1036,HGS-TV,250259.0,125924.39094281197
1037,HGS-TV,250259.0,125984.49275779724
1038,HGS-TV,250259.0,126044.49706220627
1039,HGS-TV,250259.0,126169.68652319908
1040,HGS-TV,250259.0,126230.01353597641
1041,HGS-TV,250259.0,126325.17374944687
1042,HGS-TV,250259.0,126455.07266139984
1043,HGS-TV,250259.0,126678.66198635101
1044,HGS-TV,250259.0,128080.99760174751
1045,HGS-TV,250259.0,128395.89607977867
1046,HGS-TV,250259.0,128466.81423163414
1047,HGS-TV,250259.0,128857.70369505882
1048,HGS-TV,250259.0,128975.54013299942
1049,HGS-TV,250259.0,129035.7551202774
1050,HGS-TV,250259.0,130091.2044980526
1051,HGS-TV,250259.0,130274.68725848198
1052,ails2_etaMax1.000_stoppingTime432000.00,251232.0,130500.15835693359
1053,HGS-TV,250259.0,130547.65260124207
1054,ails2_etaMax1.000_stoppingTime432000.00,251172.0,130501.15435693359
1055,HGS-TV,250259.0,130767.48088979721
1056,HGS-TV,250259.0,130827.71023702621
1057,HGS-TV,250259.0,130988.38444209099
1058,HGS-TV,250259.0,131048.4592654705
1059,HGS-TV,250259.0,131203.61303949356
1060,HGS-TV,250259.0,131283.19876217842
1061,HGS-TV,250259.0,131520.8140873909
1062,HGS-TV,250259.0,131830.2108514309
1063,HGS-TV,250259.0,131936.14646100998
1064,HGS-TV,250259.0,132219.2680325508
1065,ails2_etaMax1.000_stoppingTime864000.00,252223.0,132246.66735693358
1066,HGS-TV,250259.0,132397.49023985863
1067,HGS-TV,250259.0,132457.69963240623
1068,HGS-TV,250259.0,132517.86626911163
1069,HGS-TV,250259.0,132578.16812467575
1070,HGS-TV,250259.0,132672.64682865143
1071,ails2_etaMax1.000_stoppingTime864000.00,252218.0,132849.1053569336
1072,ails2_etaMax1.000_stoppingTime864000.00,252087.0,132849.5523569336
1073,HGS-TV,250259.0,132960.37580895424
1074,HGS-TV,250259.0,133068.03389382362
1075,HGS-TV,250259.0,133270.80439400673
1076,ails2_etaMax1.000_stoppingTime432000.00,251171.0,133417.1443569336
1077,HGS-TV,250259.0,133446.10208773613
1078,ails2_etaMax1.000_stoppingTime432000.00,251073.0,133418.35235693358
1079,HGS-TV,250259.0,133506.29241275787
1080,HGS-TV,250259.0,133871.93455457687
1081,HGS-TV,250259.0,134102.5520811081
1082,HGS-TV,250259.0,134162.8565375805
1083,HGS-TV,250259.0,134362.04511737823
1084,HGS-TV,250259.0,134479.0666205883
1085,HGS-TV,250259.0,134757.54940867424
1086,HGS-TV,250259.0,134975.617354393
1087,HGS-TV,250259.0,135373.38938498497
1088,HGS-TV,250259.0,135560.0686671734
1089,ails2_etaMax1.000_stoppingTime1728000.00,252879.0,136614.9053569336
1090,ails2_etaMax1.000_stoppingTime1728000.00,252786.0,136615.87135693358
1091,HGS-TV,250259.0,136723.35881209373
1092,HGS-TV,250259.0,136879.65784406662
1093,HGS-TV,250259.0,137201.9313454628
1094,HGS-TV,250259.0,137273.13818192482
1095,HGS-TV,250259.0,137333.37088131905
1096,HGS-TV,250259.0,137753.7994503975
1097,HGS-TV,250259.0,138183.4079735279
1098,ails2_etaMax1.000_stoppingTime432000.00,251069.0,138362.9953569336
1099,HGS-TV,250259.0,138405.19872379303
1100,ails2_etaMax1.000_stoppingTime1728000.00,252764.0,138407.3093569336
1101,ails2_etaMax1.000_stoppingTime1728000.00,252642.0,138407.8073569336
1102,HGS-TV,250259.0,138478.67295241356
1103,HGS-TV,250259.0,139931.06987833977
1104,HGS-TV,250259.0,140869.47192311287
1105,ails2_etaMax1.000_stoppingTime432000.00,251047.0,141196.9023569336
1106,ails2_etaMax1.000_stoppingTime432000.00,251020.0,142990.49635693358
1107,ails2_etaMax1.000_stoppingTime432000.00,250963.0,143014.71635693358
1108,ails2_eoh_omega2,250738.0,143512.6073569336
1109,ails2_eoh_omega2,250733.0,143548.80335693358
1110,ails2_eoh_omega2,250731.0,143642.55035693359
1111,ails2_eoh_omega2,250721.0,143644.0173569336
1112,ails2_eoh_omega2,250720.0,143878.9273569336
1113,ails2_eoh_omega2,250715.0,143897.7583569336
1114,ails2_eoh_omega2,250714.0,144128.0363569336
1115,HGS-TV,250259.0,144224.1560485363
1116,HGS-TV,250259.0,145180.16843867302
1117,HGS-TV,250259.0,145637.0789425373
1118,HGS-TV,250259.0,145958.39520072937
1119,HGS-TV,250259.0,146234.76081943512
1120,HGS-TV,250259.0,146359.8158493042
1121,HGS-TV,250259.0,146860.39231657982
1122,HGS-TV,250259.0,147774.65878534317
1123,HGS-TV,250259.0,147834.75514245033
1124,HGS-TV,250259.0,147930.64215636253
1125,HGS-TV,250259.0,148066.92309045792
1126,HGS-TV,250259.0,148127.03594851494
1127,HGS-TV,250259.0,148266.96056842804
1128,HGS-TV,250259.0,148500.54397845268
1129,HGS-TV,250259.0,148591.29081249237
1130,HGS-TV,250259.0,149401.3087697029
1131,HGS-TV,250259.0,149461.4374039173
1132,HGS-TV,250259.0,149679.32045149803
1133,HGS-TV,250259.0,149950.1735777855
1134,HGS-TV,250259.0,150010.4024503231
1135,HGS-TV,250259.0,150105.6206793785
1136,ails2_etaMax1.000_stoppingTime432000.00,250958.0,150240.8643569336
1137,HGS-TV,250259.0,150257.31100273132
1138,ails2_etaMax1.000_stoppingTime432000.00,250947.0,150244.3203569336
1139,ails2_etaMax1.000_stoppingTime432000.00,250938.0,150345.2963569336
1140,HGS-TV,250259.0,150422.5583832264
1141,HGS-TV,250259.0,150518.78168082237
1142,HGS-TV,250259.0,150578.9657075405
1143,HGS-TV,250259.0,150729.99261689186
1144,HGS-TV,250259.0,151265.45063233376
1145,HGS-TV,250259.0,151347.2724788189
1146,HGS-TV,250259.0,151605.85150194168
1147,HGS-TV,250259.0,151750.48810195923
1148,ails2_etaMax1.000_stoppingTime432000.00,250916.0,151757.30035693359
1149,HGS-TV,250259.0,151810.5044822693
1150,ails2_etaMax1.000_stoppingTime432000.00,250834.0,151763.9603569336
1151,HGS-TV,250259.0,151870.61930394173
1152,HGS-TV,250259.0,151991.47623324394
1153,HGS-TV,250259.0,152051.51137375832
1154,HGS-TV,250259.0,152283.5939900875
1155,HGS-TV,250259.0,152700.5051829815
1156,HGS-TV,250259.0,152760.79868769646
1157,HGS-TV,250259.0,152872.17289876938
1158,HGS-TV,250259.0,153145.32617735863
1159,HGS-TV,250259.0,153363.3335595131
1160,HGS-TV,250259.0,153423.53560709953
1161,ails2_etaMax1.000_stoppingTime864000.00,252085.0,153538.81435693358
1162,ails2_etaMax1.000_stoppingTime864000.00,252026.0,153539.1303569336
1163,HGS-TV,250259.0,153625.021163702
1164,ails2_etaMax1.000_stoppingTime864000.00,252009.0,153662.2823569336
1165,ails2_etaMax1.000_stoppingTime864000.00,251996.0,153662.6303569336
1166,HGS-TV,250259.0,153922.97233462334
1167,ails2_etaMax1.000_stoppingTime432000.00,250823.0,153999.38235693358
1168,HGS-TV,250259.0,154013.20831537247
1169,ails2_etaMax1.000_stoppingTime432000.00,250696.0,153999.5323569336
1170,HGS-TV,250259.0,154182.86200976372
1171,HGS-TV,250259.0,154581.91807365417
1172,HGS-TV,250259.0,154641.91969633102
1173,HGS-TV,250259.0,154982.7750673294
1174,ails2_etaMax1.000_stoppingTime432000.00,250687.0,155021.4323569336
1175,HGS-TV,250259.0,155042.81923866272
1176,ails2_etaMax1.000_stoppingTime432000.00,250686.0,155021.4563569336
1177,HGS-TV,250259.0,155102.99089741707
1178,HGS-TV,250259.0,155265.42784452438
1179,HGS-TV,250259.0,155355.18846964836
1180,HGS-TV,250259.0,155427.49433016777
1181,HGS-TV,250259.0,155487.56288170815
1182,HGS-TV,250259.0,155547.77737426758
1183,HGS-TV,250259.0,155627.53274989128
1184,HGS-TV,250259.0,155687.595246315
1185,HGS-TV,250259.0,155751.27643728256
1186,HGS-TV,250259.0,155975.0657403469
1187,HGS-TV,250259.0,156035.2644121647
1188,HGS-TV,250259.0,156117.05108118057
1189,HGS-TV,250259.0,156184.18763685226
1190,HGS-TV,250259.0,156244.2465596199
1191,HGS-TV,250259.0,156465.3448843956
1192,HGS-TV,250259.0,156668.2343122959
1193,HGS-TV,250259.0,156728.33657336235
1194,HGS-TV,250259.0,156797.82435035706
1195,HGS-TV,250259.0,156864.2347328663
1196,HGS-TV,250259.0,157048.23923420906
1197,HGS-TV,250259.0,157159.933324337
1198,HGS-TV,250259.0,157220.103785038
1199,ails2_etaMax1.000_stoppingTime864000.00,251970.0,157306.3203569336
1200,HGS-TV,250259.0,157356.78388524055
1201,ails2_etaMax1.000_stoppingTime864000.00,251915.0,157312.8323569336
1202,HGS-TV,250259.0,157509.8568520546
1203,HGS-TV,250259.0,157630.1647028923
1204,HGS-TV,250259.0,157803.17904353142
1205,HGS-TV,250259.0,157919.7442741394
1206,HGS-TV,250259.0,157979.89082813263
1207,HGS-TV,250259.0,158041.12735557556
1208,HGS-TV,250259.0,158195.54739761353
1209,HGS-TV,250259.0,158255.6147401333
1210,HGS-TV,250259.0,158595.8537118435
1211,HGS-TV,250259.0,158655.89831662178
1212,ails2_etaMax1.000_stoppingTime864000.00,251914.0,158694.4723569336
1213,ails2_etaMax1.000_stoppingTime864000.00,251901.0,158694.5583569336
1214,HGS-TV,250259.0,159102.85963225365
1215,HGS-TV,250259.0,159162.89321017265
1216,HGS-TV,250259.0,159222.92851495743
1217,HGS-TV,250259.0,159290.15112829208
1218,HGS-TV,250259.0,159350.25248026848
1219,HGS-TV,250259.0,159550.7902328968
1220,HGS-TV,250259.0,159610.9161286354
1221,HGS-TV,250259.0,159682.23509979248
1222,HGS-TV,250259.0,159932.26279950142
1223,HGS-TV,250259.0,160008.97411632538
1224,HGS-TV,250259.0,160218.10651922226
1225,HGS-TV,250259.0,160389.55383896828
1226,HGS-TV,250259.0,160602.56589579582
1227,HGS-TV,250259.0,160662.8570585251
1228,HGS-TV,250259.0,160729.10642790794
1229,HGS-TV,250259.0,161425.99130010605
1230,ails2_eoh_omega2,250713.0,161626.63735693358
1231,HGS-TV,250259.0,161692.01453185081
1232,HGS-TV,250259.0,161846.32996368408
1233,HGS-TV,250259.0,162176.795055151
1234,HGS-TV,250259.0,162445.5622959137
1235,HGS-TV,250259.0,163032.68742895126
1236,HGS-TV,250259.0,163092.8631556034
1237,HGS-TV,250259.0,163290.34585094452
1238,HGS-TV,250259.0,163350.67803430557
1239,HGS-TV,250259.0,163444.16800045967
1240,HGS-TV,250259.0,163539.6292037964
1241,HGS-TV,250259.0,163632.7232017517
1242,HGS-TV,250259.0,163692.78948116302
1243,HGS-TV,250259.0,163753.0500330925
1244,HGS-TV,250259.0,164069.9084839821
1245,HGS-TV,250259.0,164213.24893069267
1246,HGS-TV,250259.0,164273.27626800537
1247,HGS-TV,250259.0,164782.4224512577
1248,HGS-TV,250259.0,164842.9696648121
1249,HGS-TV,250259.0,165150.72276234627
1250,HGS-TV,250259.0,165283.23777127266
1251,HGS-TV,250259.0,165688.99452400208
1252,HGS-TV,250259.0,165749.0171558857
1253,ails2_etaMax1.000_stoppingTime864000.00,251880.0,166066.4723569336
1254,ails2_etaMax1.000_stoppingTime864000.00,251745.0,166067.1803569336
1255,HGS-TV,250259.0,166752.6759634018
1256,HGS-TV,250259.0,166902.84237456322
1257,HGS-TV,250259.0,166962.86273145676
1258,HGS-TV,250259.0,167110.27485656738
1259,HGS-TV,250259.0,167377.47561764717
1260,HGS-TV,250259.0,167437.73732185364
1261,HGS-TV,250259.0,167509.70223975182
1262,HGS-TV,250259.0,167834.92019844055
1263,HGS-TV,250259.0,167968.10491371155
1264,HGS-TV,250259.0,168028.13568162918
1265,HGS-TV,250259.0,168088.49751925468
1266,HGS-TV,250259.0,168919.0784060955
1267,HGS-TV,250259.0,169911.41008114815
1268,HGS-TV,250259.0,171438.48695969582
1269,HGS-TV,250259.0,171498.6159684658
1270,HGS-TV,250259.0,171689.29474449158
1271,HGS-TV,250259.0,172927.95859885216
1272,HGS-TV,250259.0,173019.95658874512
1273,HGS-TV,250259.0,173684.56176185608
1274,ails2_etaMax1.000_stoppingTime1728000.00,252622.0,176762.2213569336
1275,ails2_etaMax1.000_stoppingTime1728000.00,252491.0,176762.3363569336
1276,HGS-TV,250259.0,178499.8389761448
1277,HGS-TV,250259.0,178560.14351701736
1278,HGS-TV,250259.0,178620.3670783043
1279,HGS-TV,250259.0,178680.60931181908
1280,HGS-TV,250259.0,178740.73234415054
1281,HGS-TV,250259.0,178800.8667163849
1282,HGS-TV,250259.0,178861.1573820114
1283,HGS-TV,250259.0,178921.42823171616
1284,HGS-TV,250259.0,178981.43672132492
1285,ails2_etaMax1.000_stoppingTime432000.00,250683.0,179072.9243569336
1286,HGS-TV,250259.0,179092.75560450554
1287,HGS-TV,250259.0,179259.4842991829
1288,ails2_etaMax1.000_stoppingTime432000.00,250670.0,179287.4483569336
1289,HGS-TV,250259.0,179319.7181403637
1290,HGS-TV,250259.0,179379.84577417374
1291,HGS-TV,250259.0,179505.75059604645
1292,HGS-TV,250259.0,179674.33162379265
1293,HGS-TV,250259.0,179758.6361861229
1294,HGS-TV,250259.0,180284.94253778458
1295,HGS-TV,250259.0,180344.9838502407
1296,HGS-TV,250259.0,180619.07324051857
1297,HGS-TV,250259.0,181081.34440541267
1298,ails2_etaMax1.000_stoppingTime432000.00,250666.0,181154.6853569336
1299,HGS-TV,250259.0,181198.73587989807
1300,ails2_etaMax1.000_stoppingTime432000.00,250663.0,181154.89035693358
1301,ails2_etaMax1.000_stoppingTime432000.00,250636.0,181266.1813569336
1302,HGS-TV,250259.0,181360.8577041626
1303,HGS-TV,250259.0,181772.42918276787
1304,HGS-TV,250259.0,182009.97319293022
1305,ails2_etaMax1.000_stoppingTime864000.00,251727.0,182180.8353569336
1306,HGS-TV,250259.0,182717.3455939293
1307,ails2_etaMax1.000_stoppingTime432000.00,250635.0,182861.1073569336
1308,ails2_etaMax1.000_stoppingTime432000.00,250630.0,182861.27335693358
1309,HGS-TV,250259.0,183049.6231558323
1310,HGS-TV,250259.0,183120.385358572
1311,ails2_etaMax1.000_stoppingTime432000.00,250629.0,183209.9783569336
1312,ails2_etaMax1.000_stoppingTime432000.00,250587.0,183212.5623569336
1313,HGS-TV,250259.0,183932.90060806274
1314,HGS-TV,250259.0,184347.30687069893
1315,HGS-TV,250259.0,184418.35573625565
1316,HGS-TV,250259.0,184562.43540287018
1317,HGS-TV,250259.0,185125.41403985023
1318,ails2_etaMax1.000_stoppingTime432000.00,250574.0,185548.78135693358
1319,ails2_etaMax1.000_stoppingTime432000.00,250514.0,185551.4493569336
1320,ails2_etaMax1.000_stoppingTime432000.00,250502.0,185674.8813569336
1321,ails2_etaMax1.000_stoppingTime432000.00,250472.0,185675.9863569336
1322,HGS-TV,250259.0,186313.54882740974
1323,HGS-TV,250259.0,186446.86875987053
1324,HGS-TV,250259.0,186876.0461742878
1325,HGS-TV,250259.0,186936.08571004868
1326,ails2_etaMax1.000_stoppingTime864000.00,251725.0,186996.2443569336
1327,HGS-TV,250259.0,187055.24459052086
1328,HGS-TV,250259.0,187120.61052274704
1329,HGS-TV,250259.0,187180.70161175728
1330,HGS-TV,250259.0,187384.59617710114
1331,HGS-TV,250259.0,187633.87942671776
1332,HGS-TV,250259.0,187703.96240878105
1333,HGS-TV,250259.0,188338.6274251938
1334,HGS-TV,250259.0,188414.41081380844
1335,HGS-TV,250259.0,188761.6021361351
1336,HGS-TV,250259.0,188940.50305747986
1337,HGS-TV,250259.0,189262.58348584175
1338,HGS-TV,250259.0,191290.1283507347
1339,ails2_etaMax1.000_stoppingTime1728000.00,252478.0,191454.6063569336
1340,ails2_etaMax1.000_stoppingTime1728000.00,252321.0,191454.7933569336
1341,ails2_etaMax1.000_stoppingTime864000.00,251714.0,191629.67835693358
1342,ails2_etaMax1.000_stoppingTime864000.00,251711.0,191629.7823569336
1343,HGS-TV,250259.0,191869.72294020653
1344,HGS-TV,250259.0,191930.13805770874
1345,HGS-TV,250259.0,192115.4913403988
1346,ails2_etaMax1.000_stoppingTime864000.00,251706.0,192777.7943569336
1347,ails2_etaMax1.000_stoppingTime864000.00,251595.0,192778.24635693358
1348,HGS-TV,250259.0,192891.25108599663
1349,HGS-TV,250259.0,192961.51443052292
1350,HGS-TV,250259.0,193082.86935925484
1351,HGS-TV,250259.0,193142.95626688004
1352,HGS-TV,250259.0,193318.48935890198
1353,HGS-TV,250259.0,193691.9176814556
1354,HGS-TV,250259.0,194001.75893878937
1355,HGS-TV,250259.0,194162.77178120613
1356,HGS-TV,250259.0,194255.120190382
1357,HGS-TV,250259.0,194607.14155459404
1358,HGS-TV,250259.0,195676.32072901726
1359,ails2_etaMax1.000_stoppingTime864000.00,251568.0,195682.31135693358
1360,ails2_etaMax1.000_stoppingTime864000.00,251490.0,195683.9313569336
1361,HGS-TV,250259.0,196526.45588445663
1362,HGS-TV,250259.0,196586.50510931015
1363,HGS-TV,250259.0,197092.08705806732
1364,HGS-TV,250259.0,197345.74392724037
1365,HGS-TV,250259.0,197405.95226573944
1366,HGS-TV,250259.0,197910.89282536507
1367,HGS-TV,250259.0,198581.518982172
1368,HGS-TV,250259.0,198641.7026283741
1369,HGS-TV,250259.0,198701.95989847183
1370,HGS-TV,250259.0,198795.8310058117
1371,HGS-TV,250259.0,199128.92434334755
1372,HGS-TV,250259.0,199280.2120900154
1373,HGS-TV,250259.0,199448.64214801788
1374,HGS-TV,250259.0,199508.86747598648
1375,HGS-TV,250259.0,199804.72807955742
1376,HGS-TV,250259.0,199916.4918575287
1377,HGS-TV,250259.0,199976.75266861916
1378,HGS-TV,250259.0,200395.43291521072
1379,HGS-TV,250259.0,200455.5459611416
1380,HGS-TV,250259.0,200814.5605018139
1381,HGS-TV,250259.0,200997.70599985123
1382,HGS-TV,250259.0,201096.55701565742
1383,HGS-TV,250259.0,201543.35136771202
1384,HGS-TV,250259.0,201675.6263604164
1385,HGS-TV,250259.0,201766.45123291016
1386,HGS-TV,250259.0,201826.7293484211
1387,ails2_etaMax1.000_stoppingTime432000.00,250469.0,201964.48835693358
1388,ails2_etaMax1.000_stoppingTime432000.00,250468.0,201964.5473569336
1389,HGS-TV,250259.0,202211.00221657753
1390,HGS-TV,250259.0,202330.79744839668
1391,HGS-TV,250259.0,202421.736068964
1392,ails2_etaMax1.000_stoppingTime432000.00,250465.0,202864.05335693358
1393,HGS-TV,250259.0,202966.6617553234
1394,ails2_etaMax1.000_stoppingTime432000.00,250460.0,202969.6093569336
1395,HGS-TV,250259.0,203026.67024159431
1396,ails2_etaMax1.000_stoppingTime432000.00,250432.0,202976.24635693358
1397,HGS-TV,250259.0,203086.70607733727
1398,HGS-TV,250259.0,203234.3661892414
1399,HGS-TV,250259.0,203343.00216674805
1400,HGS-TV,250259.0,203403.10480070114
1401,HGS-TV,250259.0,203473.6875872612
1402,HGS-TV,250259.0,203688.62936544418
1403,HGS-TV,250259.0,203748.77459168434
1404,HGS-TV,250259.0,204014.64313673973
1405,HGS-TV,250259.0,204118.75843811035
1406,HGS-TV,250259.0,204179.10720539093
1407,HGS-TV,250259.0,204239.221732378
1408,HGS-TV,250259.0,204412.7810344696
1409,HGS-TV,250259.0,204473.11642289162
1410,HGS-TV,250259.0,204679.99402093887
1411,HGS-TV,250259.0,204760.9873728752
1412,HGS-TV,250259.0,204821.2714922428
1413,HGS-TV,250259.0,204988.74867630005
1414,HGS-TV,250259.0,205069.82812285423
1415,HGS-TV,250259.0,205289.16492247581
1416,HGS-TV,250259.0,205373.59027695656
1417,HGS-TV,250259.0,205433.6085243225
1418,HGS-TV,250259.0,205754.3437345028
1419,HGS-TV,250259.0,205814.75274562836
1420,HGS-TV,250259.0,205959.19740891457
1421,HGS-TV,250259.0,206054.21189832687
1422,HGS-TV,250259.0,206123.80953717232
1423,HGS-TV,250259.0,206242.3865261078
1424,HGS-TV,250259.0,206302.42577195168
1425,HGS-TV,250259.0,206475.45658183098
1426,HGS-TV,250259.0,206575.65651154518
1427,HGS-TV,250259.0,206635.90155434608
1428,HGS-TV,250259.0,206718.66997265816
1429,ails2_etaMax1.000_stoppingTime432000.00,250423.0,206740.08335693358
1430,ails2_etaMax1.000_stoppingTime432000.00,250411.0,206744.3813569336
1431,HGS-TV,250259.0,206956.28624224663
1432,HGS-TV,250259.0,207016.3757622242
1433,HGS-TV,250259.0,207116.17447519302
1434,ails2_etaMax1.000_stoppingTime432000.00,250410.0,207139.67835693358
