0.225;131795.0
0.242;130661.0
0.274;129936.0
0.282;129641.0
0.3;129424.0
0.306;129255.0
0.312;129035.0
0.32;128784.0
0.461;128772.0
0.465;128424.0
0.467;128286.0
0.47;128179.0
0.473;128141.0
0.479;128110.0
0.485;128077.0
0.486;127988.0
0.525;127776.0
0.527;127654.0
0.536;127642.0
0.537;127634.0
0.577;127600.0
0.578;127579.0
0.579;127576.0
0.587;127567.0
0.588;127560.0
0.589;127554.0
0.59;127543.0
0.59;127519.0
0.591;127480.0
0.606;127457.0
0.617;127403.0
0.62;127370.0
0.635;127357.0
0.638;127329.0
0.639;127276.0
0.708;127269.0
0.71;127161.0
0.798;127156.0
0.8;127075.0
0.804;127070.0
0.851;127067.0
0.852;127019.0
0.865;126984.0
0.866;126957.0
0.897;126909.0
1.57;126781.0
1.691;126738.0
1.738;126646.0
1.803;126644.0
1.812;126603.0
1.886;126585.0
1.939;126575.0
1.988;126521.0
2.126;126484.0
2.555;126464.0
2.562;126410.0
10.42;126385.0
10.422;126333.0
10.424;126290.0
10.89;126273.0
10.9;126206.0
10.913;126184.0
10.913;126158.0
29.786;126114.0
29.789;126018.0
29.79;126006.0
29.791;125964.0
63.559;125952.0
83.493;125935.0
87.688;125932.0
87.689;125915.0
91.992;125904.0
92.508;125870.0
106.857;125867.0
106.877;125784.0
118.591;125767.0
118.596;125727.0
118.6;125722.0
173.009;125658.0
210.441;125656.0
210.442;125654.0
210.446;125635.0
223.084;125611.0
229.788;125602.0
229.937;125599.0
229.993;125569.0
234.486;125427.0
234.553;125423.0
234.575;125410.0
329.349;125403.0
329.351;125396.0
329.405;125378.0
329.412;125376.0
329.874;125351.0
345.738;125326.0
353.745;125321.0
353.801;125317.0
353.802;125298.0
353.849;125294.0
353.85;125277.0
355.105;125242.0
355.815;125207.0
356.293;125204.0
356.3;125185.0
356.303;125181.0
356.305;125166.0
356.759;125148.0
356.904;125128.0
442.588;125122.0
475.411;125090.0
475.447;125077.0
475.453;125066.0
477.914;125060.0
477.919;125058.0
478.631;125053.0
478.638;125051.0
478.64;125017.0
478.88;124982.0
563.736;124958.0
563.796;124956.0
563.818;124936.0
563.993;124924.0
565.99;124899.0
566.015;124897.0
566.018;124891.0
664.666;124889.0
665.794;124885.0
665.92;124855.0
666.088;124839.0
666.513;124837.0
666.521;124827.0
666.523;124801.0
666.823;124796.0
881.802;124782.0
881.87;124780.0
881.899;124778.0
881.988;124759.0
893.836;124740.0
894.018;124735.0
894.195;124732.0
894.208;124725.0
961.109;124723.0
961.427;124718.0
961.45;124716.0
961.758;124714.0
962.203;124710.0
962.209;124703.0
962.213;124693.0
976.945;124676.0
983.076;124674.0
983.909;124670.0
984.008;124651.0
984.028;124646.0
1021.017;124636.0
1021.019;124632.0
1021.021;124580.0
1067.553;124562.0
1257.511;124560.0
1264.256;124553.0
1265.351;124540.0
1265.385;124535.0
1265.473;124531.0
1269.129;124526.0
1289.661;124510.0
1289.746;124505.0
1289.763;124492.0
1308.74;124488.0
1314.898;124486.0
1314.981;124473.0
1315.379;124467.0
1316.043;124456.0
1350.938;124448.0
1361.601;124425.0
1361.611;124422.0
1431.563;124408.0
1529.385;124402.0
1646.797;124399.0
1755.071;124396.0
1788.694;124391.0
1788.719;124378.0
1789.046;124373.0
1800.425;124362.0
1801.783;124358.0
1805.577;124352.0
1805.84;124334.0
2204.835;124332.0
2442.72;124321.0
2442.738;124315.0
2443.063;124305.0
2444.463;124297.0
2446.439;124294.0
2446.519;124291.0
2446.67;124288.0
