6.042;542390.0
6.14;541437.0
6.415;540125.0
7.72;539878.0
7.871;539441.0
9.996;539253.0
10.005;539179.0
10.016;539173.0
10.022;539074.0
10.024;539066.0
10.028;538758.0
10.033;538674.0
10.102;538661.0
10.105;538647.0
10.107;538558.0
10.113;538388.0
10.118;538382.0
10.126;538345.0
10.132;538327.0
10.135;538187.0
10.137;538114.0
10.139;538035.0
10.331;537963.0
10.334;537908.0
10.399;537840.0
10.434;537837.0
10.437;537800.0
10.504;537732.0
10.569;537682.0
10.571;537668.0
10.58;537629.0
10.584;537534.0
10.585;537466.0
10.589;537392.0
10.592;537340.0
10.595;537309.0
10.6;537285.0
10.609;537279.0
10.611;537247.0
10.614;537130.0
10.615;537114.0
10.616;537102.0
10.729;537037.0
10.733;536546.0
10.738;536525.0
11.641;536516.0
11.646;536475.0
11.649;536460.0
11.652;536457.0
11.66;536388.0
11.682;536358.0
11.77;536114.0
11.781;536063.0
12.114;536051.0
12.14;535995.0
12.41;535874.0
12.436;535851.0
12.439;535835.0
12.448;535828.0
12.591;535770.0
12.594;535720.0
12.599;535714.0
12.6;535660.0
13.076;535643.0
13.164;535605.0
13.167;535576.0
13.237;535544.0
13.998;535513.0
14.001;535464.0
14.006;535462.0
14.013;535416.0
14.385;535386.0
14.437;535209.0
14.439;535205.0
14.482;535188.0
14.564;535058.0
14.576;535047.0
14.588;535023.0
14.589;534976.0
33.656;534943.0
33.819;534912.0
36.783;534897.0
37.14;534850.0
46.358;534826.0
46.362;534814.0
46.365;534781.0
46.366;534742.0
46.375;534728.0
97.63;534670.0
97.635;534651.0
97.637;534580.0
166.488;534578.0
166.508;534565.0
166.537;534538.0
166.554;534480.0
268.283;534443.0
268.285;534437.0
268.287;534427.0
268.292;534418.0
268.384;534405.0
268.398;534399.0
277.381;534335.0
283.409;534298.0
305.565;534288.0
305.578;534279.0
305.581;534236.0
305.592;534232.0
352.916;534216.0
352.938;534210.0
384.459;534179.0
384.499;534156.0
384.55;534142.0
402.006;534123.0
402.239;534120.0
402.247;534118.0
402.249;534071.0
402.29;534065.0
402.369;534031.0
402.589;533980.0
402.632;533973.0
435.362;533913.0
435.37;533820.0
475.319;533811.0
475.492;533808.0
475.509;533798.0
475.535;533789.0
476.719;533769.0
527.666;533727.0
527.671;533721.0
527.673;533696.0
629.547;533680.0
629.55;533648.0
629.555;533635.0
710.374;533629.0
710.382;533621.0
710.42;533617.0
710.428;533608.0
710.432;533600.0
710.46;533592.0
710.476;533575.0
744.362;533551.0
744.376;533528.0
744.464;533518.0
744.5;533476.0
744.539;533283.0
744.821;533279.0
744.824;533277.0
744.867;533270.0
744.895;533266.0
744.902;533252.0
744.904;533247.0
745.058;533245.0
745.061;533242.0
745.273;533201.0
745.299;533186.0
745.316;533177.0
745.369;533159.0
745.371;533138.0
745.418;533122.0
745.42;533108.0
745.437;533102.0
852.394;533093.0
852.42;533012.0
1113.452;533006.0
1160.5;532992.0
1160.847;532984.0
1161.234;532979.0
1161.236;532956.0
1161.261;532952.0
1161.264;532907.0
1161.271;532890.0
1161.337;532886.0
1162.087;532884.0
1162.135;532874.0
1163.404;532865.0
1163.414;532849.0
1163.418;532835.0
1163.463;532828.0
1163.485;532812.0
1163.64;532802.0
1164.819;532798.0
1164.824;532770.0
1164.826;532763.0
1164.834;532744.0
1164.839;532737.0
1164.848;532674.0
1168.961;532655.0
1169.081;532647.0
1169.089;532633.0
1169.308;532631.0
1456.826;532627.0
1456.873;532620.0
1528.127;532617.0
1528.131;532599.0
1528.138;532585.0
1528.233;532577.0
1528.241;532573.0
1528.254;532547.0
1528.278;532530.0
1528.507;532519.0
1528.6;532498.0
1551.861;532463.0
1551.887;532421.0
1551.905;532385.0
1551.917;532383.0
1551.953;532377.0
1551.967;532330.0
1551.993;532319.0
1552.224;532315.0
1552.275;532253.0
1569.875;532196.0
1569.877;532191.0
1569.886;532187.0
1570.888;532181.0
1571.076;532159.0
1571.259;532156.0
1940.057;532144.0
1940.16;532141.0
1940.318;532133.0
1940.553;532121.0
1940.563;532101.0
1940.603;532096.0
1940.607;532088.0
1981.407;532082.0
1981.586;532071.0
1981.738;532061.0
1981.756;532049.0
1981.792;532047.0
1981.796;532044.0
1981.872;532034.0
1983.218;532027.0
1997.004;532025.0
1997.159;532023.0
1997.172;532007.0
1998.279;531963.0
1998.477;531950.0
1998.487;531943.0
1999.197;531924.0
2000.07;531914.0
2000.476;531899.0
2000.484;531895.0
2000.855;531891.0
2001.613;531879.0
2001.742;531850.0
2206.25;531836.0
2301.601;531829.0
2301.621;531820.0
2309.214;531816.0
2456.97;531811.0
2465.731;531809.0
2466.0;531803.0
2466.004;531795.0
2466.061;531792.0
2466.075;531788.0
2466.437;531784.0
2473.037;531780.0
2473.937;531773.0
2474.005;531763.0
2497.025;531756.0
2568.735;531743.0
2568.805;531725.0
2568.88;531716.0
2568.942;531712.0
2569.294;531706.0
2569.321;531682.0
2569.486;531678.0
2574.673;531640.0
2574.682;531607.0
2574.73;531604.0
2584.301;531597.0
2584.72;531594.0
2585.987;531582.0
2598.926;531550.0
2599.174;531533.0
2599.266;531531.0
2599.36;531522.0
2613.64;531520.0
2613.702;531516.0
2620.611;531504.0
2620.699;531499.0
2621.451;531495.0
2621.748;531486.0
2621.757;531457.0
2621.975;531455.0
2640.785;531448.0
2641.943;531424.0
2642.05;531415.0
2642.123;531413.0
2645.157;531375.0
2645.203;531359.0
2645.221;531357.0
2645.292;531348.0
2654.638;531328.0
2655.288;531321.0
2655.29;531316.0
2655.344;531307.0
2655.716;531303.0
2655.723;531295.0
2655.731;531291.0
2696.414;531278.0
2696.435;531260.0
2696.455;531255.0
2703.436;531248.0
2704.409;531244.0
2769.552;531242.0
2769.557;531237.0
2769.57;531220.0
2769.68;531214.0
2769.961;531204.0
2769.963;531179.0
2769.974;531174.0
2770.021;531172.0
2770.024;531156.0
2771.896;531153.0
2771.94;531139.0
2771.949;531136.0
2772.23;531130.0
2772.293;531118.0
2815.029;531115.0
2815.094;531107.0
2815.118;531101.0
2956.63;531096.0
2956.717;531094.0
2956.758;531079.0
2957.148;531063.0
2957.787;531059.0
2958.903;531056.0
2959.865;531045.0
2959.925;531041.0
2959.996;531025.0
2960.057;531022.0
3009.339;531015.0
3010.598;531010.0
3021.331;531004.0
3023.139;530998.0
3023.152;530989.0
3028.027;530984.0
3028.145;530977.0
3028.48;530973.0
3028.747;530964.0
3325.239;530946.0
3336.636;530944.0
3336.706;530932.0
3336.72;530922.0
3338.44;530919.0
3338.486;530915.0
3347.224;530906.0
3347.343;530899.0
3347.383;530895.0
3349.779;530890.0
3352.385;530878.0
3354.242;530876.0
3354.255;530863.0
3473.21;530858.0
3473.973;530855.0
3473.986;530850.0
3535.164;530846.0
3583.433;530843.0
3584.095;530841.0
3584.416;530833.0
3590.447;530824.0
3592.257;530822.0
3592.313;530819.0
3592.71;530794.0
3691.786;530777.0
3697.628;530773.0
3727.896;530757.0
3728.326;530754.0
3734.19;530744.0
3734.203;530742.0
3734.237;530740.0
3734.268;530737.0
3734.295;530734.0
3734.423;530722.0
3735.345;530718.0
3736.408;530714.0
3736.469;530710.0
3736.51;530707.0
3736.55;530701.0
3736.561;530698.0
3751.581;530672.0
3840.829;530665.0
3840.854;530659.0
