102.306;1036814.0
102.611;1032946.0
102.734;1031185.0
102.847;1030203.0
102.913;1029702.0
102.988;1029259.0
103.18;1029093.0
104.101;1027903.0
105.372;1027477.0
105.59;1027319.0
105.811;1026566.0
108.21;1026382.0
108.216;1026376.0
108.629;1026342.0
108.655;1025940.0
108.667;1025763.0
108.669;1025751.0
108.673;1025749.0
108.677;1025704.0
108.689;1025685.0
108.697;1025673.0
108.701;1025586.0
108.707;1025483.0
108.714;1025440.0
108.723;1025009.0
108.744;1024569.0
108.751;1024489.0
108.757;1024431.0
108.761;1024429.0
108.766;1024227.0
108.772;1024203.0
108.78;1024103.0
108.783;1024059.0
108.788;1024050.0
108.811;1023250.0
108.818;1023044.0
108.857;1022621.0
108.861;1022618.0
108.865;1022557.0
108.879;1021975.0
108.883;1021950.0
108.889;1021921.0
108.892;1021918.0
108.9;1021898.0
108.94;1021436.0
108.942;1021431.0
108.945;1021423.0
108.947;1021419.0
108.962;1021201.0
109.02;1021111.0
109.029;1021105.0
109.031;1021100.0
109.034;1021015.0
109.168;1020937.0
109.178;1020693.0
109.184;1020666.0
109.21;1020543.0
109.321;1020445.0
109.322;1020443.0
109.346;1020441.0
109.349;1020405.0
109.363;1020397.0
109.39;1020167.0
109.394;1020164.0
109.4;1019979.0
109.402;1019967.0
109.451;1019882.0
109.456;1019877.0
109.461;1019258.0
109.466;1019217.0
109.468;1019192.0
109.471;1019182.0
109.472;1019180.0
109.478;1019152.0
109.521;1019126.0
109.534;1019045.0
109.537;1019028.0
109.545;1019012.0
109.547;1019003.0
109.557;1018870.0
109.564;1018844.0
109.632;1018785.0
109.647;1018625.0
109.667;1018614.0
109.711;1018607.0
109.713;1018605.0
109.902;1018586.0
109.906;1018537.0
109.911;1018481.0
109.918;1018402.0
109.925;1018225.0
109.941;1018129.0
109.945;1017888.0
109.956;1017768.0
109.959;1017637.0
109.974;1017171.0
109.976;1017106.0
110.028;1016844.0
110.035;1016409.0
110.045;1016406.0
110.05;1016366.0
110.403;1016356.0
110.408;1016177.0
110.459;1016152.0
110.477;1016071.0
110.48;1016068.0
110.485;1015982.0
110.548;1015947.0
110.648;1015757.0
110.694;1015668.0
110.89;1015352.0
110.941;1015287.0
110.976;1015180.0
110.986;1015161.0
111.146;1015025.0
111.148;1015020.0
111.293;1014989.0
111.416;1014913.0
111.431;1014907.0
111.441;1014880.0
111.496;1014855.0
111.505;1014841.0
111.513;1014750.0
111.521;1014739.0
111.53;1014607.0
111.903;1014593.0
112.175;1014137.0
112.179;1014105.0
112.208;1014094.0
112.236;1014074.0
112.239;1014072.0
112.259;1013996.0
112.556;1013937.0
112.559;1013922.0
112.562;1013848.0
112.571;1013843.0
112.577;1013818.0
112.581;1013805.0
112.583;1013791.0
112.744;1013753.0
112.748;1013727.0
112.763;1013724.0
112.784;1013594.0
112.79;1013582.0
112.809;1013530.0
112.812;1013468.0
112.863;1013432.0
112.923;1013428.0
112.927;1013426.0
112.935;1013404.0
112.944;1013385.0
112.965;1013361.0
112.968;1013359.0
112.971;1013339.0
112.973;1013336.0
112.976;1013328.0
113.111;1013250.0
113.138;1013019.0
113.243;1012848.0
113.256;1012798.0
113.263;1012788.0
113.269;1012714.0
113.272;1012673.0
113.449;1012641.0
113.451;1012498.0
113.457;1012493.0
113.499;1012427.0
113.56;1012407.0
113.57;1012282.0
113.587;1012255.0
113.844;1012089.0
113.847;1012083.0
113.852;1012068.0
113.856;1012036.0
113.987;1011991.0
114.061;1011982.0
114.19;1011969.0
114.215;1011949.0
114.222;1011939.0
114.23;1011807.0
114.375;1011740.0
114.4;1011722.0
114.405;1011651.0
114.407;1011639.0
114.548;1011608.0
114.868;1011560.0
114.872;1011477.0
114.889;1011413.0
