id,algo_name,score,runningtime
2094,HGS-TV,214061.0,294371.1786561012
2095,HGS-TV,214061.0,294431.4827656746
2096,HGS-TV,214061.0,294491.75932717323
2097,HGS-TV,214061.0,294551.8986377716
2098,HGS-TV,214061.0,294611.9298157692
2099,HGS-TV,214061.0,294672.21523070335
2100,HGS-TV,214061.0,294823.4727675915
2101,HGS-TV,214061.0,294883.5452787876
2102,HGS-TV,214061.0,294943.9916908741
2103,HGS-TV,214061.0,295071.29984664917
2104,HGS-TV,214061.0,295200.4091563225
2105,ails2_etaMax1.000_stoppingTime432000.00,214111.0,295417.31061035156
2106,ails2_etaMax1.000_stoppingTime432000.00,214108.0,295417.4886103516
2107,ails2_eoh_omega2,214417.0,295485.1836103516
2108,HGS-TV,214057.0,295958.2843365669
2109,HGS-TV,214056.0,297185.12498116493
2110,HGS-TV,214055.0,297597.82690906525
2111,ails2_etaMax1.000_stoppingTime1728000.00,215338.0,300487.23461035156
2112,ails2_etaMax1.000_stoppingTime1728000.00,215335.0,300487.26361035154
2113,ails2_etaMax1.000_stoppingTime864000.00,214673.0,301315.2916103516
2114,ails2_etaMax1.000_stoppingTime864000.00,214659.0,301315.5916103516
2115,HGS-TV,214055.0,301971.6089448929
2116,HGS-TV,214055.0,302031.7574555874
2117,HGS-TV,214055.0,302093.3279020786
2118,ails2_etaMax1.000_stoppingTime432000.00,214107.0,302116.10061035154
2119,HGS-TV,214055.0,302153.4081015587
2120,ails2_etaMax1.000_stoppingTime432000.00,214100.0,302116.89361035154
2121,HGS-TV,214055.0,302213.8342227936
2122,HGS-TV,214055.0,302281.11098241806
2123,HGS-TV,214055.0,302341.74237704277
2124,HGS-TV,214055.0,302401.8814280033
2125,HGS-TV,214055.0,302462.10268068314
2126,HGS-TV,214055.0,302522.48201465607
2127,HGS-TV,214055.0,302647.025108099
2128,HGS-TV,214055.0,302707.06078863144
2129,HGS-TV,214055.0,302795.0692329407
2130,HGS-TV,214055.0,302855.1292848587
2131,HGS-TV,214055.0,302915.26630330086
2132,ails2_etaMax1.000_stoppingTime1728000.00,215316.0,303137.5036103516
2133,HGS-TV,214055.0,303180.6398010254
2134,ails2_etaMax1.000_stoppingTime1728000.00,215277.0,303137.81661035155
2135,HGS-TV,214055.0,303256.85468649864
2136,HGS-TV,214055.0,303462.76337838173
2137,HGS-TV,214055.0,303592.5631670952
2138,HGS-TV,214055.0,303652.65054154396
2139,HGS-TV,214055.0,303873.1762213707
2140,HGS-TV,214055.0,303992.4852874279
2141,HGS-TV,214055.0,304094.67118644714
2142,HGS-TV,214055.0,304234.35248446465
2143,HGS-TV,214055.0,304294.6384797096
2144,HGS-TV,214055.0,304357.171400547
2145,HGS-TV,214055.0,304417.32203769684
2146,HGS-TV,214055.0,304499.6674847603
2147,HGS-TV,214055.0,304559.7706992626
2148,HGS-TV,214055.0,304619.83764767647
2149,ails2_etaMax1.000_stoppingTime864000.00,214658.0,304679.2276103516
2150,HGS-TV,214055.0,304680.04873132706
2151,HGS-TV,214055.0,304751.81884884834
2152,HGS-TV,214055.0,304819.9955971241
2153,HGS-TV,214055.0,304880.1234600544
2154,HGS-TV,214055.0,304940.3909301758
2155,ails2_etaMax1.000_stoppingTime864000.00,214653.0,305218.12661035155
2156,HGS-TV,214055.0,305254.84756970406
2157,ails2_etaMax1.000_stoppingTime864000.00,214638.0,305219.42561035155
2158,HGS-TV,214055.0,305315.18377161026
2159,HGS-TV,214055.0,305526.8431968689
2160,HGS-TV,214055.0,305586.9779303074
2161,HGS-TV,214055.0,305654.5857465267
2162,HGS-TV,214055.0,305714.7440571785
2163,HGS-TV,214055.0,305966.5348331928
2164,HGS-TV,214055.0,306034.17124032974
2165,HGS-TV,214055.0,306174.75809812546
2166,ails2_etaMax1.000_stoppingTime864000.00,214633.0,306182.22861035157
2167,ails2_etaMax1.000_stoppingTime864000.00,214613.0,306184.1016103516
2168,HGS-TV,214055.0,306268.975276947
2169,HGS-TV,214055.0,306329.4528696537
2170,HGS-TV,214055.0,306453.77673125267
2171,HGS-TV,214055.0,306535.0392384529
2172,HGS-TV,214055.0,306595.20253300667
2173,HGS-TV,214055.0,306744.85958719254
2174,HGS-TV,214055.0,307078.1155304909
2175,HGS-TV,214055.0,307200.7282116413
2176,ails2_etaMax1.000_stoppingTime432000.00,214098.0,307237.26961035153
2177,HGS-TV,214055.0,307338.8127403259
2178,ails2_etaMax1.000_stoppingTime864000.00,214612.0,307390.85061035154
2179,HGS-TV,214055.0,307402.37705397606
2180,ails2_etaMax1.000_stoppingTime864000.00,214594.0,307391.03261035157
2181,HGS-TV,214055.0,307462.5450723171
2182,HGS-TV,214055.0,307595.0855925083
2183,ails2_etaMax1.000_stoppingTime864000.00,214583.0,307620.52861035155
2184,HGS-TV,214055.0,307663.48047685623
2185,ails2_etaMax1.000_stoppingTime864000.00,214581.0,307620.64761035156
2186,HGS-TV,214055.0,307723.84138965607
2187,HGS-TV,214055.0,307783.85972332954
2188,HGS-TV,214055.0,307925.6630499363
2189,HGS-TV,214055.0,308001.9403128624
2190,HGS-TV,214055.0,308071.0376095772
2191,HGS-TV,214055.0,308226.2430551052
2192,HGS-TV,214055.0,308528.01691937447
2193,HGS-TV,214055.0,308588.2059957981
2194,HGS-TV,214055.0,308821.7133574486
2195,HGS-TV,214055.0,309225.54142928123
2196,ails2_etaMax1.000_stoppingTime432000.00,214097.0,309370.14361035154
2197,ails2_etaMax1.000_stoppingTime432000.00,214087.0,309392.21961035155
2198,HGS-TV,214055.0,309856.88470840454
2199,HGS-TV,214055.0,310030.8831322193
2200,HGS-TV,214055.0,310172.63351273537
2201,HGS-TV,214055.0,310232.87991023064
2202,HGS-TV,214055.0,310625.3487312794
2203,HGS-TV,214055.0,310832.10699391365
2204,HGS-TV,214055.0,310892.2328438759
2205,HGS-TV,214055.0,311100.83891129494
2206,HGS-TV,214055.0,311160.9248843193
2207,HGS-TV,214055.0,311430.2228355408
2208,HGS-TV,214055.0,311520.1546866894
2209,HGS-TV,214055.0,311580.16713929176
2210,HGS-TV,214055.0,311655.34513139725
2211,HGS-TV,214055.0,311917.42653799057
2212,HGS-TV,214055.0,312057.87203121185
2213,HGS-TV,214055.0,312651.5904185772
2214,HGS-TV,214055.0,312792.49966931343
2215,HGS-TV,214055.0,312890.10147213936
2216,HGS-TV,214055.0,313163.7126646042
2217,HGS-TV,214055.0,313546.35272455215
2218,HGS-TV,214055.0,314076.33483719826
2219,HGS-TV,214055.0,314136.55934762955
2220,HGS-TV,214055.0,314250.78802227974
2221,HGS-TV,214055.0,314415.0430803299
2222,HGS-TV,214055.0,314475.045784235
2223,HGS-TV,214055.0,314732.59217095375
2224,HGS-TV,214055.0,315056.98499822617
2225,HGS-TV,214055.0,315299.72427392006
2226,HGS-TV,214055.0,315360.1120131016
2227,HGS-TV,214055.0,315614.62882614136
2228,HGS-TV,214055.0,315845.06733965874
2229,ails2_etaMax1.000_stoppingTime1728000.00,215249.0,315896.4716103516
2230,HGS-TV,214055.0,315905.3180139065
2231,ails2_etaMax1.000_stoppingTime1728000.00,215241.0,315896.51661035157
2232,HGS-TV,214055.0,315973.82969498634
2233,HGS-TV,214055.0,316034.13403224945
2234,HGS-TV,214055.0,316094.60761260986
2235,HGS-TV,214055.0,316578.95394444466
2236,HGS-TV,214055.0,317028.7299554348
2237,HGS-TV,214055.0,317834.46908020973
2238,HGS-TV,214055.0,317894.6450500488
2239,HGS-TV,214055.0,317954.78805303574
2240,HGS-TV,214055.0,318857.5999042988
2241,HGS-TV,214055.0,318917.83376049995
2242,HGS-TV,214055.0,319490.1592543125
2243,HGS-TV,214055.0,319875.7568664551
2244,HGS-TV,214055.0,320191.72792983055
2245,HGS-TV,214055.0,320297.26516222954
2246,ails2_etaMax1.000_stoppingTime432000.00,214085.0,320323.35361035157
2247,ails2_etaMax1.000_stoppingTime432000.00,214082.0,320340.84561035153
2248,HGS-TV,214055.0,320572.68032455444
2249,HGS-TV,214055.0,320792.73960375786
2250,HGS-TV,214055.0,320926.35883164406
2251,HGS-TV,214055.0,321020.3428890705
2252,HGS-TV,214055.0,321208.3057358265
2253,HGS-TV,214055.0,321268.45871305466
2254,HGS-TV,214055.0,321564.99279761314
2255,HGS-TV,214055.0,321700.1261599064
2256,HGS-TV,214055.0,321878.32847857475
2257,ails2_etaMax0.010_stoppingTime432000.00,214700.0,321949.25661035156
2258,HGS-TV,214055.0,322029.0548415184
2259,HGS-TV,214055.0,322572.51147150993
2260,ails2_etaMax1.000_stoppingTime432000.00,214081.0,323044.88761035155
2261,ails2_etaMax1.000_stoppingTime432000.00,214077.0,323045.19761035155
2262,HGS-TV,214055.0,323956.9754014015
2263,HGS-TV,214055.0,324033.4379532337
2264,ails2_etaMax1.000_stoppingTime864000.00,214579.0,324182.78961035155
2265,ails2_etaMax1.000_stoppingTime864000.00,214570.0,324183.86161035154
2266,HGS-TV,214055.0,324297.3254945278
2267,HGS-TV,214055.0,324991.0779647827
2268,HGS-TV,214055.0,325641.4694006443
2269,ails2_etaMax1.000_stoppingTime864000.00,214560.0,325797.2376103516
2270,ails2_etaMax1.000_stoppingTime864000.00,214557.0,325797.44861035154
2271,HGS-TV,214055.0,325969.9016520977
2272,HGS-TV,214055.0,326030.01326036453
2273,HGS-TV,214055.0,326527.211261034
2274,HGS-TV,214055.0,326814.68488430977
2275,HGS-TV,214055.0,326977.3102211952
2276,HGS-TV,214055.0,327096.27139759064
2277,ails2_etaMax1.000_stoppingTime864000.00,214556.0,327324.50761035155
2278,ails2_etaMax1.000_stoppingTime864000.00,214554.0,327594.81061035156
2279,HGS-TV,214055.0,327679.51376080513
2280,HGS-TV,214055.0,327909.69045233727
2281,HGS-TV,214055.0,327969.79965901375
2282,HGS-TV,214055.0,328034.9521226883
2283,ails2_etaMax1.000_stoppingTime864000.00,214543.0,328051.86961035157
2284,HGS-TV,214055.0,328837.21717071533
2285,ails2_etaMax1.000_stoppingTime1728000.00,215240.0,328889.1286103516
2286,ails2_etaMax1.000_stoppingTime432000.00,214076.0,328905.70861035155
2287,ails2_etaMax1.000_stoppingTime1728000.00,215232.0,329118.70161035156
2288,ails2_etaMax1.000_stoppingTime432000.00,214075.0,329190.17161035154
2289,ails2_etaMax1.000_stoppingTime864000.00,214542.0,329281.45761035156
2290,HGS-TV,214055.0,329353.89844584465
2291,HGS-TV,214055.0,329413.93699002266
2292,HGS-TV,214055.0,329500.0672311783
2293,HGS-TV,214055.0,329560.144200325
2294,HGS-TV,214055.0,329706.7100532055
2295,HGS-TV,214055.0,329766.9058537483
2296,HGS-TV,214055.0,329952.0863137245
2297,HGS-TV,214055.0,330012.2017419338
2298,HGS-TV,214055.0,330240.6564679146
2299,HGS-TV,214055.0,330300.7066209316
2300,ails2_etaMax1.000_stoppingTime864000.00,214539.0,330381.69661035156
2301,HGS-TV,214055.0,330404.388248682
2302,ails2_etaMax1.000_stoppingTime864000.00,214520.0,330381.99161035154
2303,HGS-TV,214055.0,330517.5736756325
2304,HGS-TV,214055.0,330657.6281900406
2305,HGS-TV,214055.0,330850.1058149338
2306,HGS-TV,214055.0,330910.1093401909
2307,HGS-TV,214055.0,331011.15989995
2308,ails2_etaMax1.000_stoppingTime432000.00,214074.0,331114.41361035156
2309,ails2_etaMax1.000_stoppingTime432000.00,214071.0,331115.29561035155
2310,HGS-TV,214055.0,331188.50719475746
2311,HGS-TV,214055.0,331319.83110046387
2312,HGS-TV,214055.0,331423.5257103443
2313,HGS-TV,214055.0,331497.70305657387
2314,HGS-TV,214055.0,331619.3770365715
2315,ails2_etaMax1.000_stoppingTime1728000.00,215222.0,331942.57361035154
2316,HGS-TV,214055.0,331953.0104663372
2317,ails2_etaMax1.000_stoppingTime1728000.00,215154.0,331943.0146103516
2318,HGS-TV,214055.0,332104.94075775146
2319,HGS-TV,214055.0,332165.1102254391
2320,ails2_etaMax0.010_stoppingTime432000.00,214699.0,332189.63161035156
2321,HGS-TV,214055.0,332370.26215934753
2322,ails2_eoh_omega2,214416.0,332386.92961035157
2323,HGS-TV,214055.0,332430.32831835747
2324,HGS-TV,214055.0,332834.0729329586
2325,HGS-TV,214055.0,333142.8319885731
2326,HGS-TV,214055.0,333422.8555431366
2327,HGS-TV,214055.0,333482.91469335556
2328,HGS-TV,214055.0,333682.74988913536
2329,HGS-TV,214055.0,333767.2498395443
2330,HGS-TV,214055.0,333827.29537439346
2331,HGS-TV,214055.0,333955.3945236206
2332,HGS-TV,214055.0,334015.60424542427
2333,HGS-TV,214055.0,334075.64113378525
2334,HGS-TV,214055.0,334135.77865719795
2335,HGS-TV,214055.0,334382.7503786087
2336,HGS-TV,214055.0,334501.47276830673
2337,HGS-TV,214055.0,334561.7423837185
2338,HGS-TV,214055.0,334621.92840218544
2339,HGS-TV,214055.0,334682.01183986664
2340,HGS-TV,214055.0,334742.0982038975
2341,HGS-TV,214055.0,334877.28375530243
2342,HGS-TV,214055.0,335033.3410477638
2343,HGS-TV,214055.0,335232.54995822906
2344,HGS-TV,214055.0,335305.80891513824
2345,ails2_etaMax1.000_stoppingTime864000.00,214499.0,335456.07661035156
2346,ails2_etaMax1.000_stoppingTime864000.00,214490.0,335456.19561035157
2347,HGS-TV,214055.0,335518.81642079353
2348,HGS-TV,214055.0,335648.2740390301
2349,HGS-TV,214055.0,335823.8497235775
2350,HGS-TV,214055.0,336048.3319365978
2351,HGS-TV,214055.0,336108.45000982285
2352,HGS-TV,214055.0,336311.7112224102
2353,HGS-TV,214055.0,336371.7178750038
2354,HGS-TV,214055.0,336431.8228766918
2355,HGS-TV,214055.0,336491.90824627876
2356,ails2_etaMax1.000_stoppingTime864000.00,214489.0,336522.3526103516
2357,ails2_etaMax1.000_stoppingTime864000.00,214465.0,336522.49761035154
2358,HGS-TV,214055.0,336686.4954440594
2359,HGS-TV,214055.0,336807.2461819649
2360,HGS-TV,214055.0,337420.4754588604
2361,HGS-TV,214055.0,337480.5752456188
2362,HGS-TV,214055.0,337755.91678643227
2363,HGS-TV,214055.0,337816.1272945404
2364,HGS-TV,214055.0,338163.6733388901
2365,ails2_etaMax1.000_stoppingTime432000.00,214070.0,338837.2816103516
2366,HGS-TV,214055.0,338896.23257112503
2367,ails2_etaMax1.000_stoppingTime432000.00,214065.0,338847.44261035154
2368,ails2_etaMax1.000_stoppingTime432000.00,214064.0,339104.1556103516
2369,HGS-TV,214055.0,339217.7218248844
2370,HGS-TV,214055.0,339298.07956552505
2371,HGS-TV,214055.0,340408.37112879753
2372,HGS-TV,214055.0,340848.4165651798
2373,HGS-TV,214055.0,341127.11386728287
2374,ails2_etaMax1.000_stoppingTime1728000.00,215149.0,341232.57361035154
2375,ails2_etaMax0.010_stoppingTime432000.00,214698.0,341397.35361035157
2376,ails2_etaMax0.010_stoppingTime432000.00,214697.0,341607.96961035155
2377,HGS-TV,214055.0,341878.6928884983
2378,HGS-TV,214055.0,342276.7391078472
2379,HGS-TV,214055.0,342848.99407601357
2380,HGS-TV,214055.0,342909.15358543396
2381,ails2_etaMax1.000_stoppingTime432000.00,214063.0,342958.25561035157
2382,ails2_etaMax1.000_stoppingTime432000.00,214062.0,342958.96861035156
2383,HGS-TV,214055.0,343122.38014674187
2384,HGS-TV,214055.0,343220.3994908333
2385,HGS-TV,214055.0,343378.692540884
2386,HGS-TV,214055.0,343930.1759545803
2387,HGS-TV,214055.0,344282.82237648964
2388,HGS-TV,214055.0,344342.9283399582
2389,HGS-TV,214055.0,344458.8748469353
2390,HGS-TV,214055.0,344765.6499917507
2391,HGS-TV,214055.0,344825.78094792366
2392,HGS-TV,214055.0,345403.27286219597
2393,HGS-TV,214055.0,345668.1789357662
2394,HGS-TV,214055.0,345952.2058317661
2395,HGS-TV,214055.0,346233.2281625271
2396,HGS-TV,214055.0,346329.7820122242
2397,ails2_etaMax1.000_stoppingTime432000.00,214061.0,346435.76261035155
2398,HGS-TV,214055.0,346798.2180006504
2399,HGS-TV,214055.0,346858.3311047554
2400,HGS-TV,214055.0,347153.4735150337
2401,ails2_etaMax1.000_stoppingTime432000.00,214060.0,347378.74761035154
2402,ails2_etaMax1.000_stoppingTime432000.00,214059.0,347378.8466103516
2403,HGS-TV,214055.0,347567.95753979683
2404,HGS-TV,214055.0,347628.0976860523
2405,HGS-TV,214055.0,347967.2471983433
2406,HGS-TV,214055.0,348027.25195002556
2407,HGS-TV,214055.0,348087.30403518677
2408,HGS-TV,214055.0,348662.2675938606
2409,HGS-TV,214055.0,349067.3529100418
2410,HGS-TV,214055.0,349184.53579998016
2411,HGS-TV,214055.0,349244.75302648544
2412,HGS-TV,214055.0,349718.3835411072
2413,HGS-TV,214055.0,350013.37444877625
2414,HGS-TV,214055.0,350170.1742475033
2415,HGS-TV,214055.0,350292.9486730099
2416,HGS-TV,214055.0,350494.978410244
2417,HGS-TV,214055.0,350771.7918384075
2418,HGS-TV,214055.0,350879.1660130024
2419,HGS-TV,214055.0,351365.1265938282
2420,HGS-TV,214055.0,351523.09620690346
2421,HGS-TV,214055.0,351583.44397878647
2422,HGS-TV,214055.0,351643.49251151085
2423,HGS-TV,214055.0,351897.1773917675
2424,HGS-TV,214055.0,351957.23868632317
2425,ails2_etaMax1.000_stoppingTime432000.00,214058.0,352035.2116103516
2426,HGS-TV,214055.0,352090.7760210037
2427,HGS-TV,214055.0,352150.7995340824
2428,HGS-TV,214055.0,352454.5816266537
2429,HGS-TV,214055.0,352958.5085759163
2430,HGS-TV,214055.0,353517.7183558941
2431,HGS-TV,214055.0,354267.808419466
2432,HGS-TV,214055.0,354535.797188282
2433,HGS-TV,214055.0,354595.8486852646
2434,ails2_eoh_omega2,214415.0,354769.4226103516
2435,HGS-TV,214055.0,354786.4955019951
2436,ails2_eoh_omega2,214413.0,354770.08461035154
2437,HGS-TV,214055.0,354994.82939839363
2438,HGS-TV,214055.0,355199.36574554443
2439,HGS-TV,214055.0,355485.2504248619
2440,HGS-TV,214055.0,355683.8418638706
2441,HGS-TV,214055.0,355827.3572101593
2442,HGS-TV,214055.0,355986.87330031395
2443,HGS-TV,214055.0,356203.11352062225
2444,HGS-TV,214055.0,356270.0285270214
2445,HGS-TV,214055.0,356841.4648861885
2446,ails2_etaMax1.000_stoppingTime432000.00,214057.0,357068.15361035155
2447,HGS-TV,214055.0,357317.47259545326
2448,HGS-TV,214055.0,357624.64759993553
2449,ails2_etaMax1.000_stoppingTime432000.00,214056.0,358921.64661035157
2450,HGS-TV,214055.0,359233.20060801506
2451,HGS-TV,214055.0,360240.5410349369
2452,HGS-TV,214055.0,360377.2084605694
2453,HGS-TV,214055.0,361297.89501714706
2454,HGS-TV,214055.0,361504.6492767334
2455,HGS-TV,214055.0,363021.48764276505
2456,HGS-TV,214055.0,363460.16370248795
2457,HGS-TV,214055.0,363532.2196354866
2458,HGS-TV,214055.0,363677.05809378624
2459,ails2_etaMax1.000_stoppingTime864000.00,214460.0,364514.7056103516
2460,HGS-TV,214055.0,364760.46823358536
2461,HGS-TV,214055.0,365018.4606049061
2462,HGS-TV,214055.0,365078.4678552151
2463,HGS-TV,214055.0,365417.739759922
2464,HGS-TV,214055.0,365477.84954214096
2465,HGS-TV,214055.0,365850.2921180725
2466,HGS-TV,214055.0,365910.5047695637
2467,HGS-TV,214055.0,366065.80117321014
2468,ails2_etaMax1.000_stoppingTime864000.00,214459.0,366292.3306103516
2469,ails2_etaMax1.000_stoppingTime864000.00,214451.0,366292.4176103516
2470,HGS-TV,214055.0,366551.0712592602
2471,HGS-TV,214055.0,367189.792719841
2472,HGS-TV,214055.0,367587.15620446205
2473,HGS-TV,214055.0,367906.33604002
2474,HGS-TV,214055.0,368291.31059479713
2475,HGS-TV,214055.0,369596.5855796337
2476,ails2_etaMax1.000_stoppingTime864000.00,214449.0,370180.57361035154
2477,ails2_etaMax1.000_stoppingTime864000.00,214430.0,370180.7426103516
2478,HGS-TV,214055.0,370931.7638902664
2479,ails2_etaMax1.000_stoppingTime864000.00,214415.0,371496.39861035155
2480,ails2_etaMax1.000_stoppingTime864000.00,214411.0,371496.45361035154
2481,HGS-TV,214055.0,372641.19114494324
2482,HGS-TV,214055.0,376401.4418988228
2483,HGS-TV,214055.0,376461.94520807266
2484,HGS-TV,214055.0,376522.2453432083
2485,HGS-TV,214055.0,376582.75808238983
2486,HGS-TV,214055.0,376643.2449233532
2487,HGS-TV,214055.0,376703.72526693344
2488,HGS-TV,214055.0,376763.8733627796
2489,ails2_etaMax1.000_stoppingTime864000.00,214407.0,376792.91461035155
2490,HGS-TV,214055.0,376834.08470368385
2491,ails2_etaMax1.000_stoppingTime864000.00,214364.0,376793.9506103516
2492,HGS-TV,214055.0,376894.4482867718
2493,HGS-TV,214055.0,376954.6797425747
2494,HGS-TV,214055.0,377014.88852500916
2495,HGS-TV,214055.0,377116.5624539852
2496,HGS-TV,214055.0,377257.8371436596
2497,HGS-TV,214055.0,377318.18108677864
2498,HGS-TV,214055.0,377378.68146157265
2499,HGS-TV,214055.0,377508.7188477516
2500,HGS-TV,214055.0,377568.74672436714
2501,HGS-TV,214055.0,377628.8266568184
2502,HGS-TV,214055.0,377734.2324895859
2503,HGS-TV,214055.0,377794.29992341995
2504,HGS-TV,214055.0,377854.43574118614
2505,HGS-TV,214055.0,377914.8895959854
2506,HGS-TV,214055.0,377975.0528483391
2507,HGS-TV,214055.0,378184.7396812439
2508,HGS-TV,214055.0,378244.9107837677
2509,HGS-TV,214055.0,378305.2616608143
2510,HGS-TV,214055.0,378376.8693306446
2511,HGS-TV,214055.0,378467.0398697853
2512,HGS-TV,214055.0,378615.540879488
2513,HGS-TV,214055.0,378675.5532333851
2514,HGS-TV,214055.0,378762.2921357155
2515,HGS-TV,214055.0,378822.4321939945
2516,HGS-TV,214055.0,378882.43539118767
2517,HGS-TV,214055.0,378995.19749736786
2518,HGS-TV,214055.0,379055.66156315804
2519,HGS-TV,214055.0,379129.61206388474
2520,HGS-TV,214055.0,379189.919008255
2521,HGS-TV,214055.0,379250.3157272339
2522,HGS-TV,214055.0,379310.5004296303
2523,HGS-TV,214055.0,379370.8816757202
2524,HGS-TV,214055.0,379841.88632416725
2525,HGS-TV,214055.0,380014.76400351524
2526,HGS-TV,214055.0,380154.3994617462
2527,HGS-TV,214055.0,380385.6605293751
2528,HGS-TV,214055.0,380490.08164548874
2529,HGS-TV,214055.0,380588.0570554733
2530,HGS-TV,214055.0,380917.45463204384
2531,HGS-TV,214055.0,380977.52557325363
2532,HGS-TV,214055.0,381201.5720808506
2533,HGS-TV,214055.0,381629.1290061474
2534,HGS-TV,214055.0,381689.3020095825
2535,HGS-TV,214055.0,381947.39308190346
2536,HGS-TV,214055.0,382061.2027144432
2537,ails2_etaMax1.000_stoppingTime1728000.00,215148.0,382567.3256103516
2538,HGS-TV,214055.0,382867.78631973267
2539,HGS-TV,214055.0,382942.6079850197
2540,HGS-TV,214055.0,383325.6357860565
2541,HGS-TV,214055.0,383385.8094599247
2542,HGS-TV,214055.0,383490.29618382454
2543,ails2_etaMax1.000_stoppingTime1728000.00,215144.0,383807.44261035154
2544,ails2_etaMax1.000_stoppingTime1728000.00,215141.0,383807.5806103516
2545,HGS-TV,214055.0,384536.6251857281
2546,HGS-TV,214055.0,385281.161942482
2547,HGS-TV,214055.0,385403.5268933773
2548,HGS-TV,214055.0,385937.18723368645
2549,ails2_etaMax1.000_stoppingTime1728000.00,215114.0,386029.5746103516
2550,ails2_etaMax1.000_stoppingTime1728000.00,215084.0,386029.9116103516
2551,HGS-TV,214055.0,386272.60335993767
2552,HGS-TV,214055.0,386444.3766262531
2553,HGS-TV,214055.0,386525.9939568043
2554,HGS-TV,214055.0,387892.2884898186
2555,HGS-TV,214055.0,388031.0520207882
2556,HGS-TV,214055.0,388274.008923769
2557,HGS-TV,214055.0,388857.34809088707
2558,HGS-TV,214055.0,389216.61996269226
2559,HGS-TV,214055.0,389461.6804769039
2560,HGS-TV,214055.0,389728.0693051815
2561,HGS-TV,214055.0,389814.91711449623
2562,HGS-TV,214055.0,390102.02113318443
2563,HGS-TV,214055.0,390640.37780213356
2564,HGS-TV,214055.0,390708.67661857605
2565,HGS-TV,214055.0,390925.51996707916
2566,HGS-TV,214055.0,391567.23207879066
2567,HGS-TV,214055.0,392197.79911255836
2568,HGS-TV,214055.0,392257.8792066574
2569,HGS-TV,214055.0,392466.66586089134
2570,HGS-TV,214055.0,392571.1893634796
2571,HGS-TV,214055.0,393306.3877789974
2572,HGS-TV,214055.0,393499.5643517971
2573,HGS-TV,214055.0,393667.7490372658
2574,HGS-TV,214055.0,393728.1104490757
2575,HGS-TV,214055.0,394147.07190322876
2576,HGS-TV,214055.0,394494.1629052162
2577,HGS-TV,214055.0,394729.82707834244
2578,HGS-TV,214055.0,395037.3923406601
2579,HGS-TV,214055.0,395229.0558230877
2580,HGS-TV,214055.0,395375.3270549774
2581,HGS-TV,214055.0,395472.67702817917
2582,HGS-TV,214055.0,395650.8103775978
2583,HGS-TV,214055.0,395781.9464612007
2584,HGS-TV,214055.0,395919.1776382923
2585,HGS-TV,214055.0,396074.5599384308
2586,HGS-TV,214055.0,396257.5237185955
2587,HGS-TV,214055.0,396855.23856687546
2588,HGS-TV,214055.0,397163.9264678955
2589,HGS-TV,214055.0,397223.92894649506
2590,ails2_etaMax1.000_stoppingTime1728000.00,215075.0,397489.19661035156
2591,ails2_etaMax1.000_stoppingTime1728000.00,215070.0,397489.22461035155
2592,HGS-TV,214055.0,397983.3493587971
2593,HGS-TV,214055.0,398090.873714447
2594,HGS-TV,214055.0,398203.81461691856
2595,HGS-TV,214055.0,398263.84300494194
2596,HGS-TV,214055.0,398495.4983205795
2597,HGS-TV,214055.0,398704.0828945637
2598,HGS-TV,214055.0,399340.8083791733
2599,HGS-TV,214055.0,399511.2901339531
2600,HGS-TV,214055.0,400044.8806293011
2601,ails2_etaMax1.000_stoppingTime1728000.00,215060.0,400421.13661035156
2602,HGS-TV,214055.0,400481.32863879204
2603,ails2_etaMax1.000_stoppingTime1728000.00,215047.0,400421.71361035155
2604,HGS-TV,214055.0,400901.2776277065
2605,HGS-TV,214055.0,400973.49784588814
2606,HGS-TV,214055.0,401479.50102829933
2607,HGS-TV,214055.0,402049.5884232521
2608,HGS-TV,214055.0,402435.12034893036
2609,HGS-TV,214055.0,402737.6503236294
2610,HGS-TV,214055.0,402797.7431232929
2611,ails2_etaMax1.000_stoppingTime864000.00,214362.0,403347.60461035155
2612,ails2_etaMax1.000_stoppingTime864000.00,214351.0,403347.8626103516
2613,HGS-TV,214055.0,403513.7112107277
2614,HGS-TV,214055.0,403691.81400322914
2615,ails2_etaMax1.000_stoppingTime1728000.00,215023.0,404030.8676103516
2616,HGS-TV,214055.0,404121.71013712883
2617,HGS-TV,214055.0,404672.08992910385
2618,ails2_etaMax1.000_stoppingTime864000.00,214348.0,405001.02161035157
2619,HGS-TV,214055.0,405005.6777470112
2620,ails2_etaMax1.000_stoppingTime864000.00,214334.0,405010.9656103516
2621,HGS-TV,214055.0,405714.7190978527
2622,HGS-TV,214055.0,405774.8843433857
2623,HGS-TV,214055.0,405847.53548145294
2624,HGS-TV,214055.0,405907.5681049824
2625,HGS-TV,214055.0,405967.57567691803
2626,HGS-TV,214055.0,406096.7672638893
2627,HGS-TV,214055.0,406280.9345571995
2628,HGS-TV,214055.0,406341.0558769703
2629,HGS-TV,214055.0,406401.12515187263
2630,HGS-TV,214055.0,406461.30170202255
2631,HGS-TV,214055.0,406521.6943156719
2632,HGS-TV,214055.0,406654.31609630585
2633,HGS-TV,214055.0,406927.61536574364
2634,HGS-TV,214055.0,406988.01114344597
2635,HGS-TV,214055.0,407235.38424777985
2636,HGS-TV,214055.0,407299.0401239395
2637,HGS-TV,214055.0,407359.29799199104
2638,HGS-TV,214055.0,407451.4385948181
