8.0469;197027.0000
8.0469;197015.0000
8.0469;197000.0000
8.1719;196998.0000
8.3125;196965.0000
8.3750;196956.0000
8.5312;196924.0000
8.5312;196907.0000
8.5469;196906.0000
8.5625;196875.0000
8.5625;196851.0000
8.5625;196829.0000
8.5625;196796.0000
8.6406;196776.0000
8.7188;196765.0000
8.7656;196722.0000
8.7656;196719.0000
9.0625;196714.0000
9.0781;196712.0000
9.0938;196711.0000
9.1562;196690.0000
9.1562;196685.0000
9.1562;196660.0000
9.1562;196653.0000
9.1562;196632.0000
9.2656;196616.0000
9.2656;196611.0000
9.2656;196602.0000
9.2656;196594.0000
9.2812;196564.0000
9.8125;196563.0000
9.8125;196556.0000
9.8281;196549.0000
9.9062;196546.0000
9.9219;196543.0000
9.9219;196537.0000
10.0156;196531.0000
10.0312;196528.0000
10.1562;196525.0000
10.1719;196483.0000
10.1719;196482.0000
10.1875;196456.0000
10.1875;196452.0000
10.2656;196445.0000
10.7812;196439.0000
10.7812;196433.0000
10.7969;196420.0000
10.7969;196409.0000
10.8125;196395.0000
10.8281;196391.0000
10.9844;196387.0000
10.9844;196379.0000
10.9844;196354.0000
10.9844;196352.0000
10.9844;196326.0000
10.9844;196302.0000
11.0000;196290.0000
12.0625;196287.0000
12.0781;196285.0000
12.1094;196270.0000
12.3125;196246.0000
12.3281;196212.0000
12.3750;196206.0000
12.8438;196182.0000
12.9375;196178.0000
13.0469;196170.0000
13.0625;196169.0000
13.0938;196149.0000
13.1250;196148.0000
13.4062;196117.0000
13.4219;196105.0000
14.4844;196097.0000
15.0156;196036.0000
15.0156;196031.0000
15.6094;196008.0000
15.6094;195997.0000
16.4375;195983.0000
16.8281;195978.0000
16.9531;195958.0000
17.1719;195957.0000
17.1875;195939.0000
17.2344;195931.0000
18.3906;195925.0000
18.3906;195924.0000
18.4062;195897.0000
