id,algo_name,score,runningtime
425,ails2_etaMax0.020_stoppingTime86400.00,146816.0,9365.579744628907
426,ails2_etaMax0.020_stoppingTime86400.00,146811.0,9439.271744628906
427,ails2_etaMax1.000_stoppingTime86400.00,147767.0,9537.634744628906
428,ails2_eoh_acc_large,146772.0,9585.123744628907
429,ails2_etaMax0.010_stoppingTime432000.00,146822.0,9594.517744628905
430,ails2_etaMax1.000_stoppingTime86400.00,147748.0,9592.273744628907
431,ails2_etaMax0.010_stoppingTime432000.00,146806.0,9633.840744628906
432,ails2_etaMax0.020_stoppingTime86400.00,146809.0,9666.324744628906
433,ails2_etaMax0.010_stoppingTime432000.00,146800.0,9739.497744628907
434,HGS-TV,146792.0,9794.21064734459
435,ails2_etaMax0.010_stoppingTime432000.00,146799.0,9739.774744628907
436,ails2_eoh_acc,146787.0,9824.056744628906
437,ails2_etaMax0.010_stoppingTime432000.00,146794.0,9910.556744628906
438,ails2_etaMax0.010_stoppingTime432000.00,146780.0,9969.575744628906
439,ails2_etaMax0.010_stoppingTime432000.00,146762.0,10009.645744628906
440,ails2_etaMax1.000_stoppingTime86400.00,147747.0,10083.386744628906
441,ails2_etaMax0.010_stoppingTime432000.00,146761.0,10041.176744628907
442,ails2_etaMax0.005_stoppingTime86400.00,146838.0,10131.419744628905
443,ails2_etaMax1.000_stoppingTime86400.00,147738.0,10084.039744628906
444,ails2_etaMax0.005_stoppingTime86400.00,146829.0,10150.925744628907
445,ails2_eoh_acc,146785.0,10213.415744628906
446,ails2_etaMax0.005_stoppingTime86400.00,146828.0,10256.371744628907
447,ails2_eoh_acc,146778.0,10269.104744628907
448,ails2_etaMax1.000_stoppingTime86400.00,147733.0,10275.747744628907
449,ails2_etaMax0.010_stoppingTime432000.00,146760.0,10305.176744628907
450,ails2_etaMax1.000_stoppingTime86400.00,147720.0,10278.159744628907
451,ails2_etaMax0.005_stoppingTime86400.00,146827.0,10343.760744628906
452,ails2_etaMax0.010_stoppingTime432000.00,146752.0,10315.653744628906
453,ails2_etaMax0.005_stoppingTime86400.00,146821.0,10359.148744628907
454,ails2_etaMax0.010_stoppingTime432000.00,146736.0,10410.702744628907
455,ails2_etaMax0.020_stoppingTime86400.00,146798.0,10429.963744628907
456,ails2_etaMax0.005_stoppingTime86400.00,146805.0,10464.219744628906
457,ails2_etaMax0.020_stoppingTime86400.00,146790.0,10432.746744628907
458,ails2_etaMax0.005_stoppingTime86400.00,146795.0,10511.979744628907
459,ails2_etaMax1.000_stoppingTime86400.00,147716.0,10566.615744628907
460,ails2_etaMax0.020_stoppingTime86400.00,146785.0,10643.290744628906
461,ails2_etaMax0.020_stoppingTime86400.00,146784.0,10647.468744628906
462,ails2_etaMax0.020_stoppingTime86400.00,146777.0,10711.448744628906
463,ails2_eoh_acc_large,146734.0,10878.735744628906
464,ails2_eoh_acc,146733.0,10920.905744628906
465,ails2_eoh_acc_large,146725.0,10925.075744628906
466,ails2_eoh_acc,146730.0,10926.276744628905
467,ails2_eoh_acc_large,146721.0,10994.661744628906
468,ails2_eoh_acc,146728.0,11019.427744628907
469,ails2_eoh_acc_large,146719.0,11081.763744628906
470,ails2_eoh_acc,146719.0,11101.014744628907
471,ails2_eoh_acc,146714.0,11139.398744628907
472,ails2_eoh_acc_large,146717.0,11198.139744628907
473,ails2_eoh_acc_large,146710.0,11258.762744628906
474,ails2_eoh_acc,146712.0,11279.903744628906
475,ails2_eoh_acc_large,146709.0,11297.462744628907
476,ails2_etaMax1.000_stoppingTime86400.00,147714.0,11326.422744628906
477,ails2_eoh_acc,146711.0,11349.866744628906
478,ails2_etaMax1.000_stoppingTime864000.00,148482.0,11372.332744628906
479,ails2_eoh_acc_large,146705.0,11371.666744628907
480,ails2_etaMax1.000_stoppingTime86400.00,147602.0,11365.767744628905
481,ails2_etaMax1.000_stoppingTime864000.00,148465.0,11378.953744628907
482,ails2_eoh_acc,146708.0,11439.215744628906
483,ails2_etaMax1.000_stoppingTime86400.00,147596.0,11545.442744628906
484,ails2_etaMax1.000_stoppingTime86400.00,147576.0,11547.780744628906
485,ails2_eoh_acc_large,146704.0,11615.568744628907
486,ails2_etaMax0.020_stoppingTime86400.00,146733.0,11801.434744628907
487,ails2_etaMax0.020_stoppingTime86400.00,146720.0,11822.515744628907
488,ails2_etaMax1.000_stoppingTime432000.00,148359.0,11864.788744628906
489,ails2_etaMax1.000_stoppingTime432000.00,148346.0,11864.845744628907
490,ails2_etaMax0.020_stoppingTime86400.00,146718.0,12019.381744628907
491,ails2_eoh_acc,146707.0,12022.690744628906
492,ails2_etaMax0.020_stoppingTime86400.00,146716.0,12022.956744628906
493,ails2_etaMax0.010_stoppingTime432000.00,146733.0,12172.407744628907
494,ails2_eoh_acc,146705.0,12305.140744628907
495,ails2_etaMax0.020_stoppingTime86400.00,146714.0,12390.965744628906
496,ails2_eoh_acc,146703.0,12395.141744628907
497,ails2_etaMax0.020_stoppingTime86400.00,146696.0,12448.816744628906
498,ails2_eoh_acc,146701.0,12501.381744628907
499,ails2_eoh_acc,146700.0,12572.173744628906
500,ails2_eoh_acc_large,146703.0,12657.278744628906
501,ails2_eoh_acc,146699.0,12665.735744628906
502,ails2_etaMax1.000_stoppingTime86400.00,147564.0,12680.469744628906
503,ails2_eoh_acc,146698.0,12721.239744628907
504,ails2_etaMax1.000_stoppingTime86400.00,147550.0,12682.944744628907
505,ails2_eoh_acc,146693.0,12780.826744628906
506,ails2_etaMax1.000_stoppingTime86400.00,147524.0,12844.693744628907
507,ails2_etaMax1.000_stoppingTime86400.00,147464.0,12847.188744628906
508,ails2_etaMax1.000_stoppingTime86400.00,147441.0,12981.870744628906
509,ails2_etaMax1.000_stoppingTime86400.00,147435.0,12982.353744628906
510,ails2_eoh_acc_large,146701.0,13062.982744628905
511,ails2_eoh_acc_large,146698.0,13105.144744628906
512,ails2_etaMax1.000_stoppingTime1728000.00,148502.0,13129.107744628905
513,ails2_eoh_acc,146689.0,13178.608744628906
514,ails2_etaMax1.000_stoppingTime1728000.00,148469.0,13139.246744628907
515,ails2_etaMax0.010_stoppingTime432000.00,146731.0,13261.669744628905
516,ails2_etaMax0.010_stoppingTime432000.00,146724.0,13315.988744628907
517,ails2_eoh_acc_large,146695.0,13335.012744628906
518,ails2_eoh_acc,146688.0,13611.307744628906
519,ails2_etaMax0.020_stoppingTime86400.00,146691.0,13649.268744628906
520,ails2_etaMax0.020_stoppingTime86400.00,146690.0,13650.477744628906
521,ails2_etaMax1.000_stoppingTime432000.00,148339.0,13743.567744628906
522,ails2_etaMax0.020_stoppingTime86400.00,146684.0,13833.333744628906
523,ails2_eoh_omega2,146891.0,13847.043744628907
524,ails2_etaMax0.020_stoppingTime86400.00,146677.0,13844.814744628906
525,ails2_eoh_omega2,146880.0,13900.852744628906
526,ails2_etaMax0.005_stoppingTime86400.00,146735.0,14053.052744628907
527,ails2_etaMax0.005_stoppingTime86400.00,146727.0,14076.563744628906
528,ails2_eoh_acc,146686.0,14205.057744628906
529,HGS-TV,146713.0,14325.34232544899
530,ails2_etaMax1.000_stoppingTime864000.00,148460.0,14451.507744628907
531,ails2_eoh_acc,146658.0,14465.744744628906
532,ails2_eoh_acc_large,146668.0,14461.075744628906
533,ails2_etaMax0.005_stoppingTime86400.00,146676.0,14484.574744628906
534,ails2_eoh_acc,146641.0,14527.399744628907
535,ails2_eoh_acc_large,146646.0,14524.646744628906
536,ails2_etaMax0.005_stoppingTime86400.00,146672.0,14490.773744628907
537,ails2_eoh_acc,146633.0,14571.494744628906
538,ails2_eoh_acc_large,146642.0,14578.998744628907
539,ails2_eoh_acc,146629.0,14639.676744628907
540,ails2_eoh_omega2,146873.0,14656.362744628907
541,ails2_eoh_acc_large,146640.0,14619.817744628906
542,ails2_eoh_omega2,146870.0,14668.665744628906
543,ails2_eoh_acc,146625.0,14678.217744628906
544,ails2_eoh_acc_large,146638.0,14717.005744628907
545,ails2_eoh_acc,146623.0,14766.307744628906
546,ails2_eoh_acc_large,146637.0,14727.702744628907
547,ails2_eoh_acc,146616.0,14787.620744628906
548,ails2_eoh_acc_large,146635.0,14891.446744628905
549,ails2_eoh_acc_large,146634.0,14921.547744628906
550,ails2_eoh_acc,146615.0,14993.302744628907
551,ails2_eoh_acc,146613.0,15037.354744628907
552,ails2_eoh_acc_large,146633.0,15070.916744628907
553,ails2_etaMax1.000_stoppingTime86400.00,147366.0,15094.726744628906
554,ails2_eoh_acc_large,146632.0,15216.066744628906
555,ails2_etaMax1.000_stoppingTime1728000.00,148448.0,15233.831744628906
556,ails2_eoh_acc_large,146631.0,15418.976744628906
557,ails2_eoh_acc_large,146629.0,15461.855744628907
558,ails2_eoh_acc_large,146620.0,15514.086744628907
559,ails2_eoh_acc,146612.0,15614.130744628907
560,ails2_eoh_omega2,146869.0,15729.943744628907
561,ails2_etaMax0.005_stoppingTime86400.00,146666.0,15780.716744628906
562,ails2_eoh_omega2,146860.0,15762.024744628907
563,ails2_etaMax0.005_stoppingTime86400.00,146658.0,15784.251744628906
564,ails2_eoh_omega2,146859.0,16029.095744628907
565,ails2_eoh_omega2,146853.0,16036.851744628906
566,ails2_eoh_acc,146611.0,16145.840744628906
567,ails2_eoh_acc,146609.0,16220.890744628907
568,ails2_eoh_acc_large,146619.0,16279.811744628907
569,ails2_eoh_omega2,146850.0,16282.615744628907
570,ails2_eoh_omega2,146839.0,16326.655744628906
571,ails2_etaMax1.000_stoppingTime432000.00,148336.0,16351.945744628907
572,ails2_etaMax1.000_stoppingTime432000.00,148318.0,16361.134744628906
573,ails2_etaMax1.000_stoppingTime86400.00,147364.0,16497.537744628906
574,ails2_eoh_omega2,146838.0,16541.710744628905
575,ails2_etaMax0.010_stoppingTime432000.00,146722.0,16556.507744628907
576,ails2_etaMax1.000_stoppingTime86400.00,147320.0,16514.781744628905
577,ails2_eoh_acc,146608.0,16558.906744628905
578,ails2_etaMax1.000_stoppingTime432000.00,148310.0,16583.444744628905
579,ails2_eoh_acc_large,146618.0,16635.488744628907
580,ails2_etaMax0.020_stoppingTime86400.00,146675.0,16656.056744628906
581,ails2_eoh_omega2,146836.0,16680.594744628906
582,ails2_eoh_acc_large,146617.0,16655.397744628906
583,ails2_etaMax0.020_stoppingTime86400.00,146671.0,16664.263744628905
584,ails2_eoh_omega2,146820.0,16708.571744628905
585,ails2_eoh_omega2,146817.0,16787.522744628906
586,ails2_etaMax0.010_stoppingTime432000.00,146717.0,16827.007744628907
587,ails2_eoh_omega2,146816.0,16803.038744628906
588,ails2_etaMax0.010_stoppingTime432000.00,146699.0,16860.205744628907
589,ails2_etaMax0.020_stoppingTime86400.00,146667.0,17026.459744628904
590,ails2_etaMax1.000_stoppingTime432000.00,148288.0,17274.030744628908
591,ails2_eoh_omega2,146814.0,17342.498744628905
592,ails2_etaMax1.000_stoppingTime432000.00,148285.0,17365.929744628906
593,ails2_eoh_omega2,146813.0,17342.951744628906
594,ails2_etaMax0.010_stoppingTime432000.00,146693.0,17411.326744628906
595,ails2_etaMax1.000_stoppingTime432000.00,148281.0,17365.967744628906
596,HGS-TV,146619.0,17441.560891866684
597,ails2_etaMax0.010_stoppingTime432000.00,146690.0,17412.046744628908
598,ails2_etaMax1.000_stoppingTime432000.00,148279.0,17831.330744628907
599,ails2_etaMax1.000_stoppingTime432000.00,148233.0,17889.338744628905
600,ails2_etaMax1.000_stoppingTime432000.00,148224.0,17892.012744628908
601,ails2_eoh_omega2,146810.0,18019.644744628906
602,ails2_eoh_omega2,146802.0,18078.570744628905
603,ails2_etaMax1.000_stoppingTime86400.00,147312.0,18310.844744628906
604,ails2_etaMax1.000_stoppingTime86400.00,147271.0,18319.308744628906
605,ails2_etaMax1.000_stoppingTime864000.00,148441.0,18671.070744628905
606,ails2_eoh_omega2,146797.0,18752.442744628905
607,ails2_eoh_omega2,146795.0,18755.879744628906
608,ails2_etaMax1.000_stoppingTime86400.00,147259.0,18815.232744628905
609,ails2_etaMax0.010_stoppingTime432000.00,146688.0,19012.993744628908
610,ails2_etaMax0.010_stoppingTime432000.00,146684.0,19037.249744628905
611,ails2_etaMax0.010_stoppingTime432000.00,146681.0,19136.101744628908
612,ails2_etaMax1.000_stoppingTime86400.00,147250.0,19138.340744628906
613,ails2_etaMax0.010_stoppingTime432000.00,146668.0,19174.847744628907
614,ails2_etaMax1.000_stoppingTime86400.00,147249.0,19138.456744628907
615,ails2_eoh_omega2,146793.0,19247.265744628905
616,ails2_eoh_omega2,146786.0,19281.695744628905
617,ails2_eoh_acc,146605.0,19346.763744628905
618,ails2_eoh_omega2,146781.0,19344.264744628905
619,ails2_etaMax0.010_stoppingTime432000.00,146663.0,19415.582744628908
620,ails2_eoh_omega2,146780.0,19432.738744628907
621,ails2_etaMax1.000_stoppingTime86400.00,147244.0,19441.943744628905
622,ails2_etaMax0.010_stoppingTime432000.00,146659.0,19423.758744628907
623,ails2_eoh_omega2,146762.0,19472.941744628908
624,ails2_etaMax1.000_stoppingTime86400.00,147216.0,19468.860744628906
625,ails2_eoh_omega2,146749.0,19507.522744628906
626,ails2_etaMax1.000_stoppingTime86400.00,147207.0,19758.233744628906
627,ails2_etaMax1.000_stoppingTime86400.00,147154.0,19774.841744628906
628,ails2_etaMax1.000_stoppingTime432000.00,148219.0,19830.376744628906
629,ails2_etaMax1.000_stoppingTime86400.00,147148.0,19830.922744628908
630,ails2_etaMax1.000_stoppingTime86400.00,147116.0,19937.012744628908
631,ails2_etaMax0.010_stoppingTime432000.00,146657.0,19969.291744628907
632,ails2_etaMax1.000_stoppingTime86400.00,147109.0,19942.260744628908
633,ails2_etaMax0.010_stoppingTime432000.00,146647.0,19977.346744628907
634,ails2_etaMax1.000_stoppingTime86400.00,147102.0,20084.319744628905
635,ails2_etaMax1.000_stoppingTime86400.00,147040.0,20121.266744628905
636,ails2_etaMax1.000_stoppingTime432000.00,148194.0,20200.328744628907
637,ails2_eoh_acc_large,146607.0,20664.070744628905
638,ails2_eoh_acc_large,146605.0,20703.737744628907
639,ails2_etaMax1.000_stoppingTime864000.00,148437.0,21166.131744628907
640,ails2_etaMax1.000_stoppingTime864000.00,148432.0,21170.683744628906
641,ails2_etaMax1.000_stoppingTime86400.00,147029.0,21402.431744628906
642,ails2_etaMax1.000_stoppingTime86400.00,146967.0,21434.250744628906
643,HGS-TV,146606.0,21590.308690547943
644,ails2_etaMax1.000_stoppingTime864000.00,148415.0,21637.895744628906
645,ails2_etaMax1.000_stoppingTime432000.00,148189.0,21698.058744628906
646,ails2_etaMax1.000_stoppingTime864000.00,148358.0,21637.940744628908
647,ails2_eoh_acc,146604.0,21753.365744628907
648,ails2_eoh_acc,146602.0,21779.342744628906
649,ails2_etaMax1.000_stoppingTime432000.00,148186.0,22014.800744628905
650,ails2_etaMax1.000_stoppingTime864000.00,148349.0,22194.853744628905
651,ails2_etaMax1.000_stoppingTime86400.00,146961.0,22212.853744628905
652,ails2_etaMax0.010_stoppingTime432000.00,146646.0,22261.353744628905
653,ails2_eoh_acc,146600.0,22272.755744628907
654,ails2_etaMax1.000_stoppingTime86400.00,146904.0,22242.132744628907
655,ails2_etaMax0.010_stoppingTime432000.00,146642.0,22266.214744628905
656,ails2_eoh_acc,146599.0,22298.533744628905
657,ails2_etaMax0.010_stoppingTime432000.00,146639.0,22388.216744628906
658,ails2_etaMax0.010_stoppingTime432000.00,146637.0,22388.747744628905
659,ails2_etaMax1.000_stoppingTime432000.00,148185.0,23341.080744628907
660,ails2_etaMax1.000_stoppingTime432000.00,148153.0,23347.452744628907
661,ails2_etaMax1.000_stoppingTime432000.00,148127.0,23656.842744628906
662,ails2_etaMax1.000_stoppingTime432000.00,148111.0,23659.001744628906
663,ails2_etaMax1.000_stoppingTime86400.00,146892.0,24058.155744628908
664,ails2_etaMax1.000_stoppingTime86400.00,146886.0,24302.660744628905
665,ails2_etaMax1.000_stoppingTime864000.00,148340.0,24326.820744628905
666,ails2_etaMax1.000_stoppingTime86400.00,146875.0,24307.129744628906
667,ails2_etaMax1.000_stoppingTime432000.00,148106.0,24382.727744628904
668,ails2_etaMax1.000_stoppingTime864000.00,148317.0,24326.889744628905
669,ails2_etaMax1.000_stoppingTime432000.00,148090.0,24382.796744628908
670,ails2_etaMax1.000_stoppingTime864000.00,148280.0,24704.812744628907
671,ails2_etaMax1.000_stoppingTime432000.00,148081.0,24716.295744628907
672,ails2_etaMax1.000_stoppingTime432000.00,147978.0,24719.692744628905
673,ails2_etaMax1.000_stoppingTime86400.00,146873.0,25873.812744628907
674,ails2_etaMax1.000_stoppingTime86400.00,146869.0,26135.644744628906
675,ails2_etaMax1.000_stoppingTime86400.00,146855.0,26142.441744628908
676,ails2_etaMax1.000_stoppingTime86400.00,146846.0,26380.728744628905
677,ails2_etaMax1.000_stoppingTime86400.00,146841.0,26542.224744628908
678,ails2_etaMax1.000_stoppingTime86400.00,146793.0,26567.931744628906
679,ails2_etaMax1.000_stoppingTime1728000.00,148440.0,28360.284744628905
680,ails2_etaMax1.000_stoppingTime1728000.00,148413.0,28360.390744628905
681,ails2_etaMax1.000_stoppingTime86400.00,146789.0,29051.883744628907
682,ails2_etaMax1.000_stoppingTime86400.00,146770.0,29052.195744628905
683,ails2_etaMax1.000_stoppingTime432000.00,147961.0,29205.961744628905
684,ails2_etaMax1.000_stoppingTime432000.00,147945.0,29257.093744628906
685,ails2_etaMax1.000_stoppingTime86400.00,146767.0,30885.506744628907
686,ails2_etaMax1.000_stoppingTime86400.00,146766.0,31094.970744628907
687,ails2_etaMax1.000_stoppingTime86400.00,146731.0,31132.615744628907
688,ails2_etaMax1.000_stoppingTime864000.00,148274.0,31200.149744628907
689,ails2_etaMax1.000_stoppingTime86400.00,146710.0,31196.037744628906
690,ails2_etaMax1.000_stoppingTime864000.00,148230.0,31227.277744628907
691,ails2_etaMax1.000_stoppingTime86400.00,146703.0,31772.975744628908
692,ails2_etaMax1.000_stoppingTime86400.00,146685.0,31781.651744628907
693,ails2_etaMax1.000_stoppingTime86400.00,146673.0,31854.791744628907
694,HGS-TV,146593.0,32279.979093313217
695,ails2_etaMax1.000_stoppingTime1728000.00,148395.0,32634.670744628907
696,ails2_etaMax1.000_stoppingTime1728000.00,148392.0,32635.006744628907
697,ails2_etaMax1.000_stoppingTime864000.00,148218.0,32713.832744628908
698,ails2_etaMax1.000_stoppingTime1728000.00,148377.0,33926.23174462891
699,ails2_etaMax1.000_stoppingTime1728000.00,148362.0,33926.315744628904
700,ails2_etaMax1.000_stoppingTime864000.00,148188.0,34288.10474462891
701,ails2_etaMax1.000_stoppingTime864000.00,148139.0,35298.9007446289
702,ails2_etaMax1.000_stoppingTime864000.00,148132.0,35299.05774462891
703,ails2_etaMax1.000_stoppingTime432000.00,147932.0,35626.389744628905
704,ails2_etaMax1.000_stoppingTime86400.00,146671.0,35971.3797446289
705,ails2_etaMax1.000_stoppingTime86400.00,146670.0,36085.018744628906
706,ails2_etaMax1.000_stoppingTime86400.00,146660.0,36085.58374462891
707,ails2_etaMax1.000_stoppingTime86400.00,146659.0,36216.52874462891
708,ails2_etaMax1.000_stoppingTime86400.00,146611.0,36262.853744628905
709,ails2_etaMax1.000_stoppingTime86400.00,146605.0,36871.501744628906
710,ails2_etaMax1.000_stoppingTime86400.00,146603.0,36873.8627446289
711,ails2_eoh_omega2,146745.0,37135.0087446289
712,ails2_eoh_omega2,146744.0,37296.22974462891
713,ails2_eoh_omega2,146741.0,37298.3267446289
714,ails2_eoh_omega2,146735.0,37371.224744628904
715,ails2_eoh_omega2,146733.0,37455.56274462891
716,ails2_etaMax1.000_stoppingTime86400.00,146593.0,37656.480744628905
717,ails2_etaMax1.000_stoppingTime432000.00,147925.0,37914.47174462891
718,ails2_etaMax1.000_stoppingTime432000.00,147923.0,37917.46974462891
719,ails2_etaMax1.000_stoppingTime432000.00,147897.0,38292.88474462891
720,ails2_etaMax1.000_stoppingTime86400.00,146589.0,38313.82274462891
721,ails2_etaMax1.000_stoppingTime432000.00,147854.0,38296.11774462891
722,ails2_etaMax1.000_stoppingTime86400.00,146572.0,38321.999744628905
723,ails2_etaMax1.000_stoppingTime1728000.00,148312.0,39363.245744628905
724,ails2_etaMax1.000_stoppingTime1728000.00,148310.0,39363.42074462891
725,ails2_etaMax0.020_stoppingTime86400.00,146555.0,39666.995744628905
726,ails2_eoh_acc,146543.0,39664.1127446289
727,ails2_etaMax0.005_stoppingTime86400.00,146561.0,39651.128744628906
728,ails2_eoh_acc_large,146542.0,39672.711744628905
729,ails2_eoh_acc,146525.0,39714.35074462891
730,ails2_etaMax0.020_stoppingTime86400.00,146546.0,39726.20874462891
731,ails2_eoh_acc_large,146530.0,39735.02474462891
732,ails2_etaMax0.005_stoppingTime86400.00,146559.0,39751.859744628906
733,ails2_eoh_acc,146518.0,39794.65374462891
734,ails2_eoh_acc_large,146520.0,39791.39674462891
735,ails2_etaMax0.005_stoppingTime86400.00,146556.0,39756.46474462891
736,ails2_eoh_acc,146511.0,39827.2587446289
737,ails2_eoh_acc_large,146517.0,39858.874744628905
738,ails2_etaMax0.005_stoppingTime86400.00,146554.0,39918.63874462891
739,ails2_eoh_acc,146510.0,39885.224744628904
740,ails2_eoh_acc_large,146513.0,39882.976744628904
741,ails2_etaMax0.005_stoppingTime86400.00,146543.0,39921.10074462891
742,ails2_eoh_acc_large,146510.0,39966.02674462891
743,ails2_eoh_acc,146509.0,39984.1487446289
744,ails2_eoh_acc,146507.0,40038.599744628904
745,ails2_eoh_acc_large,146508.0,40009.05374462891
746,ails2_etaMax0.005_stoppingTime86400.00,146540.0,40058.35674462891
747,ails2_eoh_acc,146505.0,40114.05774462891
748,ails2_etaMax0.005_stoppingTime86400.00,146539.0,40058.948744628906
749,ails2_eoh_acc_large,146506.0,40145.711744628905
750,ails2_etaMax0.020_stoppingTime86400.00,146544.0,40174.099744628904
751,ails2_eoh_acc,146504.0,40137.13674462891
752,ails2_etaMax0.005_stoppingTime86400.00,146536.0,40150.448744628906
753,ails2_eoh_acc_large,146505.0,40172.63874462891
754,ails2_etaMax0.020_stoppingTime86400.00,146535.0,40177.730744628905
755,ails2_eoh_acc,146503.0,40192.355744628905
756,ails2_etaMax0.005_stoppingTime86400.00,146534.0,40262.332744628904
757,ails2_eoh_acc_large,146500.0,40240.97774462891
758,ails2_eoh_acc,146498.0,40280.94374462891
759,ails2_etaMax0.005_stoppingTime86400.00,146528.0,40390.24874462891
760,ails2_eoh_acc,146497.0,40454.673744628904
761,ails2_eoh_acc_large,146498.0,40490.031744628905
762,ails2_eoh_acc,146496.0,40537.4707446289
763,ails2_etaMax0.005_stoppingTime86400.00,146522.0,40543.03074462891
764,ails2_eoh_acc_large,146495.0,40526.1507446289
765,ails2_etaMax0.005_stoppingTime86400.00,146520.0,40553.082744628904
766,ails2_eoh_acc_large,146494.0,40610.59674462891
767,ails2_etaMax0.005_stoppingTime86400.00,146518.0,40708.42474462891
768,ails2_etaMax0.005_stoppingTime86400.00,146515.0,40709.556744628906
769,ails2_eoh_acc_large,146493.0,40860.368744628904
770,ails2_etaMax1.000_stoppingTime86400.00,146570.0,40932.28674462891
771,ails2_etaMax0.010_stoppingTime432000.00,146635.0,41051.590744628906
772,ails2_eoh_acc_large,146492.0,41102.85874462891
773,ails2_etaMax0.010_stoppingTime432000.00,146630.0,41064.26574462891
774,ails2_eoh_acc_large,146486.0,41160.26574462891
775,ails2_eoh_acc,146494.0,41202.499744628905
776,ails2_eoh_acc_large,146485.0,41250.02874462891
777,ails2_eoh_acc,146492.0,41232.4197446289
778,ails2_etaMax0.005_stoppingTime86400.00,146512.0,41459.063744628904
779,ails2_eoh_acc,146488.0,41476.81074462891
780,ails2_eoh_acc_large,146484.0,41482.92874462891
781,ails2_etaMax0.005_stoppingTime86400.00,146511.0,41463.78074462891
782,ails2_eoh_acc,146485.0,41485.999744628905
783,ails2_eoh_acc_large,146482.0,41589.603744628905
784,ails2_eoh_acc,146477.0,41573.88074462891
785,ails2_eoh_acc,146476.0,41650.79774462891
786,ails2_etaMax1.000_stoppingTime86400.00,146567.0,41680.228744628905
787,ails2_eoh_acc_large,146478.0,41704.17874462891
788,ails2_etaMax1.000_stoppingTime86400.00,146544.0,41710.47974462891
789,ails2_etaMax1.000_stoppingTime86400.00,146543.0,41756.96274462891
790,ails2_eoh_acc,146474.0,41908.64274462891
791,ails2_eoh_acc,146470.0,41955.7227446289
792,ails2_eoh_acc,146469.0,41989.72374462891
793,ails2_eoh_acc_large,146477.0,42072.993744628904
794,ails2_eoh_acc_large,146473.0,42116.33574462891
795,HGS-TV,146504.0,42265.502578020096
796,ails2_etaMax0.010_stoppingTime432000.00,146629.0,42635.478744628905
797,ails2_etaMax0.010_stoppingTime432000.00,146625.0,42638.37574462891
798,ails2_eoh_acc,146463.0,42711.1127446289
799,ails2_etaMax1.000_stoppingTime432000.00,147814.0,43182.66674462891
800,ails2_etaMax1.000_stoppingTime86400.00,146540.0,43196.92674462891
801,ails2_etaMax1.000_stoppingTime86400.00,146539.0,43198.368744628904
802,ails2_etaMax1.000_stoppingTime864000.00,148128.0,43746.74474462891
803,ails2_etaMax1.000_stoppingTime86400.00,146538.0,43866.50274462891
804,ails2_etaMax1.000_stoppingTime86400.00,146535.0,43870.694744628905
805,ails2_etaMax1.000_stoppingTime86400.00,146533.0,43993.6867446289
806,ails2_etaMax1.000_stoppingTime86400.00,146530.0,43993.821744628905
807,ails2_etaMax1.000_stoppingTime86400.00,146526.0,44194.9197446289
808,ails2_etaMax1.000_stoppingTime864000.00,148063.0,44224.23374462891
809,ails2_etaMax1.000_stoppingTime86400.00,146521.0,44196.7587446289
810,ails2_etaMax0.010_stoppingTime432000.00,146623.0,44412.12374462891
811,ails2_etaMax1.000_stoppingTime432000.00,147798.0,44453.154744628904
812,ails2_etaMax0.010_stoppingTime432000.00,146618.0,44427.89274462891
813,ails2_eoh_acc_large,146462.0,44506.190744628904
814,ails2_etaMax1.000_stoppingTime432000.00,147775.0,44460.58174462891
815,ails2_eoh_acc_large,146459.0,44546.23874462891
816,ails2_eoh_acc_large,146458.0,44627.190744628904
817,ails2_eoh_acc,146462.0,44974.80374462891
818,ails2_eoh_acc,146461.0,44980.5977446289
819,ails2_etaMax1.000_stoppingTime86400.00,146519.0,45097.018744628906
820,ails2_etaMax1.000_stoppingTime86400.00,146518.0,45516.85674462891
821,ails2_etaMax1.000_stoppingTime86400.00,146513.0,45528.01174462891
822,ails2_etaMax1.000_stoppingTime86400.00,146510.0,45622.03874462891
823,ails2_etaMax1.000_stoppingTime432000.00,147774.0,45640.412744628906
824,ails2_etaMax1.000_stoppingTime432000.00,147768.0,45699.22174462891
825,ails2_etaMax1.000_stoppingTime86400.00,146509.0,45719.60674462891
826,ails2_etaMax1.000_stoppingTime432000.00,147767.0,45741.3287446289
827,ails2_eoh_acc_large,146456.0,45771.13674462891
828,ails2_etaMax1.000_stoppingTime86400.00,146507.0,45720.5087446289
829,ails2_eoh_acc,146459.0,45850.53074462891
830,ails2_eoh_acc_large,146455.0,45869.21074462891
831,ails2_eoh_acc,146458.0,45912.929744628906
832,ails2_etaMax0.010_stoppingTime432000.00,146617.0,45912.991744628904
833,ails2_etaMax0.010_stoppingTime432000.00,146615.0,46016.06074462891
834,ails2_etaMax0.010_stoppingTime432000.00,146600.0,46061.802744628905
835,ails2_etaMax1.000_stoppingTime86400.00,146503.0,46396.95674462891
836,ails2_etaMax1.000_stoppingTime86400.00,146490.0,46407.840744628906
837,ails2_etaMax1.000_stoppingTime864000.00,148057.0,46624.72774462891
838,ails2_etaMax1.000_stoppingTime864000.00,148049.0,46638.61574462891
839,ails2_etaMax1.000_stoppingTime432000.00,147762.0,46707.2757446289
840,ails2_etaMax1.000_stoppingTime432000.00,147752.0,46707.42274462891
