11.5798;241525.0000
11.5846;241513.0000
11.6322;241512.0000
11.6725;241493.0000
11.6764;241484.0000
11.7263;241462.0000
11.7353;241455.0000
11.7386;241451.0000
11.7528;241421.0000
11.7702;241373.0000
11.7739;241366.0000
11.8013;241360.0000
11.8187;241350.0000
11.8748;241318.0000
11.9547;241273.0000
11.9594;241269.0000
11.9642;241268.0000
12.0633;241265.0000
12.0676;241259.0000
12.0750;241250.0000
12.0890;241245.0000
12.0935;241241.0000
12.1113;241223.0000
12.1165;241221.0000
12.1334;241202.0000
12.1369;241199.0000
12.1546;241196.0000
12.1621;241149.0000
12.1767;241138.0000
12.1961;241134.0000
12.2077;241124.0000
12.2109;241120.0000
12.2250;241118.0000
12.2308;241106.0000
12.2679;241093.0000
12.2808;241055.0000
12.2860;241053.0000
12.2979;241039.0000
12.3448;241020.0000
12.3579;241002.0000
12.3658;240969.0000
12.3774;240962.0000
12.3824;240957.0000
12.3843;240954.0000
12.3940;240943.0000
12.3971;240938.0000
12.4562;240931.0000
12.4627;240917.0000
12.4705;240906.0000
12.4753;240902.0000
12.6589;240893.0000
12.6622;240892.0000
12.6752;240887.0000
12.6783;240882.0000
12.6832;240867.0000
12.6882;240865.0000
12.6905;240856.0000
12.6965;240845.0000
12.7012;240830.0000
12.7052;240817.0000
12.8220;240815.0000
12.8519;240798.0000
12.8566;240794.0000
12.8588;240793.0000
12.8846;240786.0000
12.8870;240775.0000
12.9012;240758.0000
12.9086;240740.0000
12.9099;240736.0000
12.9144;240721.0000
12.9191;240720.0000
12.9206;240712.0000
12.9261;240710.0000
13.0114;240700.0000
13.0175;240684.0000
13.0243;240683.0000
13.0296;240682.0000
13.0439;240680.0000
13.0580;240646.0000
13.1084;240638.0000
13.1132;240610.0000
13.1325;240578.0000
13.2114;240570.0000
13.2390;240565.0000
13.2618;240551.0000
13.2697;240536.0000
13.3169;240518.0000
13.3225;240493.0000
13.3369;240486.0000
13.3462;240485.0000
13.3497;240479.0000
13.3559;240473.0000
13.3597;240465.0000
13.3661;240375.0000
13.7600;240361.0000
13.8064;240350.0000
13.8210;240337.0000
13.8345;240336.0000
13.8389;240332.0000
13.8958;240330.0000
13.9763;240247.0000
13.9906;240239.0000
13.9969;240237.0000
14.1364;240235.0000
14.1391;240217.0000
14.1532;240212.0000
14.1571;240203.0000
14.1612;240198.0000
14.1694;240172.0000
14.1745;240166.0000
14.2063;240165.0000
14.2219;240151.0000
14.2261;240143.0000
14.3562;240124.0000
14.3657;240070.0000
14.3677;240067.0000
14.3767;240043.0000
14.4105;240018.0000
14.5029;240010.0000
14.5373;240007.0000
14.5926;240002.0000
14.6914;239999.0000
14.6962;239988.0000
14.7434;239960.0000
14.8020;239952.0000
14.8129;239886.0000
14.8280;239881.0000
15.1628;239786.0000
15.1661;239785.0000
15.1731;239777.0000
15.1785;239773.0000
15.6175;239748.0000
15.6314;239738.0000
15.7643;239730.0000
15.7671;239728.0000
15.9330;239702.0000
15.9423;239691.0000
15.9887;239690.0000
15.9971;239686.0000
16.0030;239681.0000
16.0244;239668.0000
16.0412;239661.0000
16.0473;239655.0000
16.0549;239653.0000
16.2605;239648.0000
16.2846;239645.0000
16.4075;239640.0000
16.4154;239620.0000
16.5129;239615.0000
16.5252;239604.0000
16.5378;239588.0000
16.5490;239576.0000
16.5533;239554.0000
16.5588;239549.0000
16.5622;239548.0000
16.5687;239525.0000
16.5800;239512.0000
16.5825;239511.0000
16.8802;239502.0000
16.9010;239500.0000
16.9069;239499.0000
16.9225;239489.0000
16.9868;239486.0000
16.9932;239479.0000
17.1022;239463.0000
17.2817;239457.0000
17.3462;239453.0000
17.6177;239443.0000
17.6309;239440.0000
17.6348;239439.0000
17.6379;239437.0000
17.7223;239424.0000
17.7286;239404.0000
17.7354;239386.0000
17.7594;239377.0000
17.8483;239375.0000
17.8764;239362.0000
17.8819;239350.0000
18.1023;239338.0000
18.1068;239336.0000
18.1170;239321.0000
18.1212;239313.0000
18.1297;239307.0000
18.1358;239300.0000
18.5626;239277.0000
18.6141;239265.0000
18.6408;239260.0000
18.6599;239165.0000
18.6802;239159.0000
18.6859;239154.0000
18.6955;239152.0000
18.7230;239151.0000
18.7305;239142.0000
18.7369;239138.0000
18.7444;239132.0000
19.3236;239122.0000
19.3272;239118.0000
19.4815;239116.0000
19.4872;239099.0000
19.6047;239091.0000
19.6547;239071.0000
19.7506;239038.0000
20.0391;239030.0000
20.0442;239026.0000
20.1341;239025.0000
20.1375;239023.0000
20.4703;239007.0000
20.4922;238987.0000
20.5202;238963.0000
20.5299;238938.0000
20.5324;238936.0000
20.5459;238887.0000
20.5617;238876.0000
20.6102;238869.0000
20.6140;238868.0000
20.8049;238865.0000
21.1318;238862.0000
21.1585;238825.0000
21.9537;238823.0000
21.9587;238822.0000
22.3392;238817.0000
22.3421;238816.0000
22.3572;238812.0000
22.3612;238811.0000
22.4294;238808.0000
22.6414;238796.0000
22.7795;238769.0000
23.0120;238759.0000
23.1790;238755.0000
23.1834;238754.0000
23.1872;238751.0000
23.1890;238750.0000
23.1905;238748.0000
23.2160;238731.0000
23.2193;238730.0000
23.2336;238726.0000
23.2517;238676.0000
23.2832;238667.0000
23.3050;238661.0000
23.3093;238649.0000
23.3130;238646.0000
23.3225;238637.0000
23.6301;238633.0000
23.8814;238623.0000
23.8890;238615.0000
23.9211;238614.0000
23.9298;238613.0000
24.0021;238608.0000
24.0066;238601.0000
24.2003;238597.0000
24.2144;238594.0000
24.2208;238591.0000
24.2383;238576.0000
24.2550;238560.0000
24.2950;238555.0000
24.3129;238553.0000
24.3310;238544.0000
24.4246;238520.0000
24.4276;238519.0000
24.4321;238518.0000
24.5206;238502.0000
25.1931;238490.0000
25.2191;238466.0000
25.4625;238463.0000
25.4678;238461.0000
25.4719;238443.0000
25.4790;238441.0000
26.3242;238439.0000
26.3821;238428.0000
26.4125;238422.0000
26.4191;238411.0000
26.4233;238409.0000
26.4273;238401.0000
26.5151;238381.0000
26.5176;238377.0000
26.5376;238374.0000
26.5429;238371.0000
26.5488;238366.0000
26.5541;238363.0000
26.5627;238351.0000
26.7405;238347.0000
26.8523;238346.0000
26.8581;238343.0000
26.8722;238321.0000
26.8756;238315.0000
26.8797;238311.0000
26.9040;238273.0000
26.9124;238250.0000
26.9162;238246.0000
26.9464;238243.0000
28.6598;238240.0000
28.6822;238235.0000
30.4733;238234.0000
30.4780;238228.0000
30.5039;238223.0000
30.6914;238214.0000
30.7333;238200.0000
30.7413;238173.0000
30.9656;238165.0000
31.4782;238142.0000
31.7316;238139.0000
31.7677;238126.0000
31.7783;238117.0000
31.7848;238108.0000
31.7926;238097.0000
31.7967;238068.0000
31.8157;238039.0000
31.8571;238029.0000
31.8649;238014.0000
32.0351;238013.0000
32.0433;238006.0000
32.3416;237998.0000
34.1874;237985.0000
34.1966;237982.0000
34.2015;237979.0000
34.2050;237977.0000
34.4041;237976.0000
34.4383;237956.0000
34.4795;237930.0000
34.6736;237920.0000
34.8636;237918.0000
34.8746;237901.0000
34.8782;237895.0000
34.8897;237887.0000
34.9923;237863.0000
34.9977;237857.0000
35.0085;237854.0000
35.0720;237838.0000
35.0784;237837.0000
35.7143;237836.0000
35.7238;237826.0000
35.8862;237815.0000
36.5708;237803.0000
36.6148;237798.0000
36.6349;237790.0000
36.6381;237783.0000
36.6422;237757.0000
36.6653;237752.0000
37.8911;237751.0000
38.1511;237737.0000
38.1855;237733.0000
38.3066;237727.0000
38.3325;237723.0000
38.3773;237721.0000
38.3933;237713.0000
38.3973;237712.0000
38.4018;237709.0000
38.4285;237703.0000
38.8418;237698.0000
38.9720;237666.0000
38.9865;237659.0000
39.6214;237655.0000
39.8073;237643.0000
39.8101;237642.0000
41.5329;237641.0000
41.5418;237634.0000
41.5504;237633.0000
41.5616;237629.0000
42.1987;237628.0000
42.2077;237625.0000
42.2115;237614.0000
42.2305;237612.0000
42.2386;237603.0000
43.0043;237593.0000
43.0112;237589.0000
43.0159;237588.0000
43.0197;237584.0000
43.0267;237578.0000
43.0299;237574.0000
43.0368;237573.0000
43.0433;237571.0000
43.0553;237565.0000
43.0580;237557.0000
44.0453;237553.0000
44.0570;237551.0000
44.0667;237548.0000
44.1534;237537.0000
44.3154;237523.0000
44.3325;237513.0000
44.3358;237500.0000
44.5722;237490.0000
44.5847;237483.0000
44.9099;237481.0000
44.9162;237471.0000
44.9191;237468.0000
44.9295;237452.0000
44.9411;237451.0000
44.9491;237450.0000
44.9531;237446.0000
45.1354;237445.0000
45.1383;237443.0000
45.1401;237437.0000
45.2415;237433.0000
45.2474;237428.0000
45.2645;237423.0000
45.2782;237394.0000
45.2974;237391.0000
45.4422;237370.0000
45.4472;237368.0000
45.4597;237367.0000
45.4929;237362.0000
45.5065;237327.0000
47.9990;237321.0000
48.0335;237320.0000
48.0587;237312.0000
48.0622;237310.0000
48.9498;237307.0000
49.0606;237300.0000
49.0687;237299.0000
49.0803;237296.0000
49.2838;237295.0000
49.9458;237255.0000
49.9556;237248.0000
49.9629;237235.0000
49.9672;237230.0000
49.9907;237218.0000
51.8434;237213.0000
51.8500;237211.0000
51.9825;237209.0000
51.9841;237192.0000
52.0106;237178.0000
52.0532;237166.0000
52.0765;237150.0000
52.5618;237142.0000
52.5671;237129.0000
52.5959;237127.0000
52.9211;237126.0000
52.9456;237115.0000
53.2654;237105.0000
53.2739;237089.0000
53.2798;237087.0000
56.4123;237068.0000
56.6847;237064.0000
56.6976;237055.0000
58.0269;237042.0000
58.0396;237020.0000
65.5950;237011.0000
65.6258;237005.0000
69.6299;236992.0000
69.6317;236988.0000
69.6352;236986.0000
69.7338;236978.0000
69.7415;236977.0000
69.7471;236960.0000
70.1527;236942.0000
70.1656;236933.0000
70.1809;236923.0000
70.8744;236917.0000
70.8857;236909.0000
70.9005;236904.0000
70.9072;236897.0000
72.2033;236878.0000
72.2426;236877.0000
76.3697;236870.0000
76.4085;236869.0000
76.4201;236868.0000
76.4523;236859.0000
76.4699;236857.0000
80.8580;236835.0000
80.8671;236823.0000
80.9029;236805.0000
82.9915;236783.0000
83.0293;236767.0000
83.0384;236760.0000
83.0907;236759.0000
83.0974;236741.0000
83.2124;236719.0000
83.2335;236704.0000
83.2383;236699.0000
85.0237;236695.0000
85.0301;236661.0000
86.3174;236654.0000
86.3401;236653.0000
86.3534;236650.0000
86.4281;236644.0000
86.4406;236625.0000
99.1066;236620.0000
99.3622;236603.0000
99.5407;236601.0000
99.5469;236597.0000
99.5506;236587.0000
99.7964;236579.0000
99.8225;236570.0000
100.6251;236553.0000
101.8721;236538.0000
101.9048;236537.0000
102.0269;236522.0000
102.2467;236521.0000
102.3398;236517.0000
102.5519;236516.0000
102.5893;236514.0000
102.6298;236486.0000
102.6533;236476.0000
102.6611;236468.0000
103.1677;236429.0000
104.4156;236427.0000
104.4259;236412.0000
104.5595;236396.0000
104.7376;236386.0000
119.9143;236382.0000
119.9914;236377.0000
119.9963;236366.0000
120.0175;236362.0000
120.0222;236361.0000
121.6281;236356.0000
140.6972;236353.0000
140.7977;236330.0000
143.3582;236326.0000
143.3729;236325.0000
151.2760;236321.0000
151.2890;236303.0000
151.3129;236280.0000
151.3168;236264.0000
151.3207;236261.0000
152.4601;236256.0000
152.4634;236251.0000
152.4709;236226.0000
152.7210;236218.0000
152.7388;236204.0000
152.7436;236175.0000
152.7597;236168.0000
152.7686;236155.0000
152.7843;236138.0000
152.7863;236137.0000
152.7909;236136.0000
152.8287;236128.0000
152.8317;236105.0000
154.0366;236094.0000
155.9823;236092.0000
155.9852;236089.0000
157.2193;236081.0000
157.2282;236073.0000
157.2410;236070.0000
157.2464;236053.0000
157.2536;236052.0000
157.2568;236047.0000
157.2679;236044.0000
167.0249;236035.0000
167.0865;236033.0000
167.0916;236025.0000
167.9456;236022.0000
168.3642;236021.0000
168.3681;236014.0000
168.6586;236000.0000
168.7126;235954.0000
168.7152;235953.0000
168.7212;235949.0000
475.0160;235941.0000
475.1114;235920.0000
481.4888;235911.0000
481.4962;235908.0000
488.2785;235898.0000
488.2881;235886.0000
490.7352;235879.0000
490.9828;235866.0000
490.9968;235856.0000
491.0199;235855.0000
491.0490;235837.0000
491.0510;235833.0000
767.9410;235830.0000
767.9453;235829.0000
768.0311;235827.0000
768.1337;235819.0000
768.1402;235818.0000
768.1457;235805.0000
768.8609;235803.0000
768.8645;235802.0000
768.8808;235798.0000
768.9278;235785.0000
768.9306;235784.0000
769.3983;235782.0000
769.4029;235778.0000
769.6193;235772.0000
769.6229;235768.0000
769.6339;235764.0000
769.6409;235722.0000
769.6457;235714.0000
769.6519;235700.0000
769.6533;235695.0000
770.1447;235691.0000
770.2461;235689.0000
773.8061;235680.0000
773.8111;235674.0000
773.8188;235669.0000
773.8244;235655.0000
773.8267;235652.0000
773.8756;235651.0000
773.9178;235636.0000
773.9597;235635.0000
773.9691;235630.0000
773.9820;235629.0000
773.9894;235619.0000
773.9957;235617.0000
775.6086;235615.0000
2562.0321;235611.0000
2562.0371;235604.0000
2562.0749;235603.0000
2563.1409;235578.0000
2563.1495;235573.0000
2563.1547;235551.0000
2571.0784;235547.0000
2571.0848;235530.0000
2571.1109;235526.0000
2571.1177;235505.0000
3456.9487;235503.0000
3457.1044;235502.0000
3457.1134;235495.0000
3457.1534;235491.0000
3457.3184;235489.0000
3457.5027;235482.0000
3457.6517;235477.0000
3457.6612;235475.0000
3457.6683;235472.0000
3457.6987;235463.0000
3459.6455;235457.0000
3459.6482;235451.0000
3460.2473;235445.0000
3460.2566;235427.0000
3460.4792;235425.0000
3460.4829;235414.0000
3460.5078;235401.0000
5598.9268;235393.0000
5599.0733;235386.0000
5884.8155;235384.0000
6017.0671;235381.0000
6017.0697;235378.0000
6039.9940;235376.0000
6039.9999;235360.0000
6040.0044;235359.0000
6040.0612;235338.0000
6103.3139;235330.0000
6194.6897;235317.0000
6195.3006;235303.0000
6195.3118;235296.0000
6195.3701;235291.0000
6195.3748;235266.0000
6195.3816;235263.0000
6195.3900;235248.0000
6195.4057;235243.0000
6195.4291;235242.0000
6195.4369;235239.0000
6195.4496;235236.0000
7169.2121;235233.0000
7169.3556;235231.0000
7169.3622;235228.0000
7169.4247;235213.0000
7170.1778;235206.0000
7170.1869;235200.0000
7170.2165;235185.0000
7170.2206;235182.0000
7170.2295;235177.0000
7170.2344;235165.0000
7170.2369;235149.0000
7170.2422;235146.0000
7170.2468;235145.0000
7170.2505;235141.0000
7568.7593;235131.0000
7568.7666;235129.0000
7568.8060;235125.0000
7568.8189;235113.0000
7568.8224;235108.0000
7568.9081;235107.0000
7569.3093;235099.0000
7569.5622;235098.0000
7569.6087;235097.0000
7569.6129;235094.0000
7569.6234;235073.0000
7569.6328;235072.0000
7569.9214;235068.0000
8727.2340;235063.0000
8727.2726;235059.0000
8727.2866;235058.0000
8727.2928;235047.0000
8727.3044;235042.0000
8727.3148;235027.0000
11458.6603;235024.0000
11562.2314;235016.0000
11562.2379;235012.0000
11562.2664;235011.0000
11562.2698;235009.0000
11562.3577;235000.0000
11562.3679;234997.0000
11562.4660;234990.0000
11562.4699;234987.0000
11564.1093;234986.0000
11564.1158;234974.0000
11564.2886;234968.0000
11564.3347;234963.0000
11591.6786;234951.0000
11591.6805;234946.0000
11850.7327;234943.0000
11850.7737;234941.0000
11850.8688;234925.0000
11850.8721;234916.0000
11850.8763;234908.0000
11850.8828;234903.0000
11850.8871;234901.0000
11964.4787;234878.0000
11964.4869;234877.0000
11965.2897;234857.0000
11965.3005;234851.0000
11965.3210;234845.0000
11966.8966;234843.0000
11967.1494;234834.0000
11967.1519;234826.0000
14545.4954;234825.0000
14545.5052;234818.0000
14545.8026;234809.0000
14545.8141;234804.0000
14545.8164;234802.0000
14545.8274;234791.0000
14546.3735;234786.0000
14546.3798;234780.0000
14546.8037;234777.0000
14546.8295;234770.0000
14546.8331;234759.0000
14980.5363;234757.0000
14980.5446;234742.0000
14980.5770;234739.0000
14980.5820;234733.0000
15508.8720;234727.0000
15508.8970;234717.0000
15508.9532;234710.0000
15509.6415;234689.0000
15509.6518;234686.0000
15509.6638;234663.0000
18441.8755;234659.0000
18441.8841;234656.0000
18444.5375;234647.0000
18444.6708;234639.0000
18444.8071;234618.0000
18444.8147;234617.0000
18444.9280;234614.0000
19330.0155;234606.0000
19330.1993;234604.0000
19446.7542;234599.0000
19717.8628;234598.0000
19718.1193;234590.0000
19718.8445;234589.0000
19718.8748;234588.0000
19718.9175;234586.0000
19718.9503;234579.0000
19719.3280;234569.0000
19719.6138;234568.0000
19719.7758;234565.0000
19719.7949;234561.0000
19719.8294;234555.0000
19719.8348;234550.0000
19719.8905;234548.0000
19842.7070;234543.0000
19842.7556;234541.0000
19842.8816;234537.0000
19842.9224;234536.0000
19843.5989;234529.0000
19843.6523;234515.0000
19843.8274;234507.0000
19843.8327;234502.0000
19843.8406;234499.0000
19843.8511;234496.0000
19846.3131;234487.0000
19846.4892;234486.0000
20377.9800;234485.0000
20377.9906;234481.0000
20377.9938;234474.0000
20378.0225;234470.0000
20378.3389;234467.0000
20378.3431;234464.0000
20378.6121;234459.0000
20380.8700;234456.0000
20926.7662;234455.0000
20926.7776;234451.0000
20926.8541;234447.0000
20927.0856;234434.0000
20927.0885;234431.0000
22273.7365;234413.0000
22273.7511;234399.0000
22274.3006;234396.0000
22274.3071;234384.0000
22274.7707;234383.0000
22274.7729;234382.0000
22274.9153;234379.0000
22274.9259;234376.0000
22274.9690;234368.0000
22274.9913;234365.0000
22275.1028;234363.0000
22275.1069;234362.0000
22275.2229;234359.0000
22496.0121;234352.0000
22496.0406;234346.0000
22496.3028;234338.0000
22496.3111;234330.0000
22496.5663;234328.0000
22496.7626;234319.0000
22496.7921;234318.0000
22496.8524;234312.0000
22496.9221;234302.0000
22496.9404;234298.0000
22498.2671;234296.0000
22498.2693;234292.0000
22498.2716;234288.0000
22498.2771;234285.0000
22498.3046;234284.0000
22498.6526;234283.0000
22498.7356;234279.0000
23787.6634;234275.0000
23787.8833;234272.0000
23787.9064;234268.0000
23787.9103;234266.0000
23788.3121;234258.0000
23788.3273;234253.0000
23788.3597;234249.0000
23788.4225;234227.0000
23788.5273;234220.0000
23788.5328;234218.0000
23788.5688;234215.0000
23899.9350;234212.0000
23899.9534;234211.0000
23899.9953;234200.0000
23899.9978;234195.0000
29362.7031;234176.0000
29364.8251;234165.0000
29364.8859;234152.0000
29364.8910;234151.0000
29364.9255;234143.0000
29475.0611;234129.0000
29475.3590;234125.0000
29475.3789;234115.0000
29475.4101;234114.0000
29475.4528;234111.0000
29475.4818;234108.0000
29475.4896;234102.0000
31941.5382;234096.0000
31941.5492;234092.0000
31941.8179;234083.0000
31943.5186;234079.0000
31943.5550;234075.0000
31943.5573;234061.0000
32193.7545;234056.0000
32193.8847;234054.0000
32193.8922;234048.0000
32193.9111;234046.0000
32194.0227;234044.0000
32194.0284;234041.0000
32194.5193;234040.0000
32194.8043;234039.0000
32196.1880;234037.0000
32248.7123;234035.0000
32248.7953;234021.0000
32249.6874;234020.0000
32249.7887;234018.0000
32249.8289;234017.0000
32250.0015;234004.0000
32250.0057;233992.0000
32250.0129;233991.0000
32250.0149;233990.0000
32250.0616;233988.0000
32252.2081;233987.0000
32403.3234;233984.0000
32403.3370;233977.0000
33277.4374;233970.0000
33277.6772;233954.0000
33277.6918;233949.0000
33277.7403;233948.0000
33285.0543;233943.0000
33285.1543;233930.0000
33285.1710;233929.0000
33285.1999;233928.0000
33285.2733;233923.0000
33285.3191;233921.0000
33285.3218;233919.0000
33285.3622;233918.0000
33285.3657;233915.0000
33285.3739;233913.0000
33285.4035;233911.0000
33286.3537;233907.0000
34776.8500;233906.0000
34778.0027;233903.0000
34778.0087;233900.0000
34779.1299;233896.0000
34779.1471;233884.0000
34779.1786;233880.0000
34779.1852;233874.0000
34779.2745;233870.0000
34779.2847;233867.0000
34779.2919;233863.0000
34779.2999;233857.0000
35380.3547;233855.0000
35381.2702;233830.0000
35382.1911;233827.0000
35382.3457;233822.0000
35382.3745;233821.0000
35383.4175;233805.0000
35385.7104;233798.0000
35386.7413;233795.0000
36524.5773;233784.0000
36524.5970;233783.0000
36524.6108;233782.0000
36862.2987;233775.0000
36862.5423;233769.0000
36862.5702;233768.0000
36862.9231;233760.0000
38231.7106;233759.0000
38231.7299;233758.0000
38231.8911;233755.0000
38231.9945;233745.0000
38232.0172;233740.0000
38232.2182;233739.0000
38245.5974;233737.0000
38245.6170;233736.0000
38245.6300;233735.0000
38245.6367;233733.0000
38245.8259;233729.0000
38246.6328;233726.0000
38252.3447;233725.0000
38252.4450;233723.0000
38252.4575;233720.0000
38269.9207;233718.0000
38270.1746;233717.0000
38270.4648;233716.0000
38270.5946;233711.0000
38270.6464;233710.0000
38270.7085;233699.0000
38270.7118;233698.0000
38273.2271;233696.0000
38273.2333;233695.0000
38273.2402;233689.0000
38273.2433;233686.0000
38274.1060;233685.0000
38274.4116;233681.0000
38274.4270;233677.0000
38274.4421;233667.0000
38274.4440;233666.0000
38274.4790;233665.0000
38274.4807;233651.0000
38274.4921;233649.0000
38948.5428;233643.0000
38948.5577;233640.0000
38949.2428;233638.0000
38949.4764;233635.0000
38949.4791;233632.0000
38950.7081;233631.0000
38950.7116;233629.0000
38950.7192;233628.0000
38951.0192;233623.0000
38951.0553;233619.0000
38951.0629;233616.0000
38951.0679;233608.0000
38951.0728;233598.0000
38951.0760;233597.0000
38951.1012;233596.0000
38951.1054;233594.0000
38951.1146;233584.0000
42736.3343;233577.0000
42736.4536;233576.0000
42740.3669;233575.0000
42740.5652;233572.0000
42740.6131;233571.0000
42740.6260;233563.0000
42740.6346;233562.0000
42740.6400;233554.0000
42740.6522;233551.0000
42740.6890;233545.0000
42740.7482;233543.0000
42742.6760;233542.0000
43391.4993;233535.0000
43392.0986;233532.0000
43392.1342;233530.0000
43392.4930;233524.0000
43392.5432;233513.0000
43570.9570;233507.0000
43570.9916;233504.0000
43615.3079;233503.0000
43615.3116;233501.0000
43615.3208;233492.0000
43615.3234;233489.0000
43615.4485;233487.0000
43615.7097;233486.0000
43615.7637;233484.0000
43615.8147;233482.0000
43615.8407;233481.0000
43616.1001;233480.0000
43616.1620;233470.0000
43616.1686;233469.0000
43616.1956;233467.0000
43618.7625;233466.0000
43618.8081;233465.0000
43618.8100;233455.0000
43618.8406;233454.0000
43618.8596;233448.0000
43618.8745;233440.0000
43618.9238;233439.0000
43619.9095;233438.0000
43620.0591;233433.0000
43620.0912;233421.0000
43620.1677;233420.0000
43620.5614;233419.0000
43620.6003;233416.0000
43620.6038;233414.0000
43620.6077;233411.0000
43620.8188;233405.0000
45672.2244;233403.0000
45672.2331;233394.0000
45672.3695;233391.0000
45672.7568;233379.0000
45699.5088;233376.0000
45699.5133;233372.0000
45699.5171;233365.0000
45699.6661;233363.0000
45699.7538;233362.0000
45700.6158;233359.0000
45700.6338;233355.0000
45700.7628;233346.0000
45700.7907;233342.0000
45701.7504;233340.0000
45701.8809;233339.0000
45701.9196;233334.0000
45701.9301;233333.0000
45701.9472;233331.0000
45713.8927;233327.0000
45713.9632;233320.0000
45714.2938;233315.0000
45714.3146;233314.0000
45714.3271;233312.0000
45714.4523;233310.0000
45714.4732;233308.0000
45714.4838;233306.0000
45714.5174;233300.0000
45714.6189;233295.0000
47263.4711;233282.0000
47264.8421;233280.0000
47264.8481;233279.0000
47264.8766;233277.0000
47264.8801;233275.0000
47264.8819;233271.0000
47264.9049;233266.0000
47264.9316;233261.0000
49846.0984;233259.0000
49846.3029;233258.0000
49846.3359;233251.0000
49846.3549;233249.0000
49846.3664;233246.0000
49846.3880;233245.0000
49848.4584;233242.0000
49848.5994;233241.0000
49848.7246;233234.0000
50524.4859;233231.0000
50524.5600;233218.0000
50526.4532;233217.0000
50526.4760;233215.0000
50526.4866;233212.0000
51331.8428;233208.0000
51344.3813;233205.0000
51344.4132;233203.0000
51344.4229;233202.0000
51350.1139;233199.0000
51350.2180;233198.0000
51350.2228;233196.0000
51350.2265;233194.0000
51350.2308;233190.0000
51350.4455;233187.0000
51350.4679;233184.0000
51351.5586;233181.0000
51351.5648;233180.0000
51351.6503;233179.0000
51351.7767;233178.0000
51351.7961;233173.0000
51351.8067;233171.0000
51351.8261;233170.0000
51351.8692;233169.0000
51351.9524;233165.0000
51362.0587;233164.0000
51362.0630;233159.0000
51362.3080;233158.0000
51362.5765;233157.0000
51362.6399;233156.0000
51362.7015;233150.0000
51365.2223;233148.0000
51365.2467;233147.0000
51365.3183;233137.0000
52668.6248;233134.0000
52744.5219;233132.0000
52744.5239;233128.0000
52917.7058;233127.0000
52918.7172;233126.0000
52929.6296;233125.0000
52929.6581;233119.0000
52929.7114;233117.0000
52929.7832;233114.0000
52933.7540;233106.0000
52933.8570;233103.0000
52934.1025;233102.0000
52934.1669;233099.0000
52934.2222;233097.0000
52937.8640;233089.0000
