2.6838;326927.0000
2.7122;326808.0000
2.8028;326120.0000
2.8396;325955.0000
2.8578;325920.0000
2.9061;325617.0000
3.0017;324056.0000
3.0485;323729.0000
3.1745;322894.0000
3.1817;322876.0000
3.2216;322541.0000
3.2327;322481.0000
3.2376;322439.0000
3.2603;322348.0000
3.4058;322123.0000
3.6066;321432.0000
3.6819;321370.0000
3.6971;321277.0000
3.7539;321024.0000
3.7582;321017.0000
3.8385;320509.0000
3.8510;320367.0000
3.8719;320328.0000
4.6240;320320.0000
4.6284;320316.0000
4.6348;320309.0000
4.6377;320305.0000
4.6474;320299.0000
4.6595;320266.0000
4.6616;320263.0000
4.6703;320217.0000
4.6802;320184.0000
4.7060;320175.0000
4.7080;320171.0000
4.7093;320170.0000
4.7145;320131.0000
4.7204;320083.0000
4.7240;320079.0000
4.7451;319668.0000
4.7547;319596.0000
4.7586;319584.0000
4.7617;319574.0000
4.7690;319563.0000
4.7706;319562.0000
4.7772;319524.0000
4.7791;319519.0000
4.7890;319481.0000
4.7937;319461.0000
4.7989;319442.0000
4.8022;319434.0000
4.8129;319363.0000
4.8152;319301.0000
4.8220;319278.0000
4.8392;319277.0000
4.8431;319276.0000
4.8460;319275.0000
4.8473;319272.0000
4.8681;319202.0000
4.8726;319183.0000
4.8742;319182.0000
4.8900;319170.0000
4.8951;319149.0000
4.9066;319122.0000
4.9146;319080.0000
4.9230;319077.0000
4.9251;319074.0000
4.9294;319066.0000
4.9355;319063.0000
4.9465;319057.0000
4.9484;319054.0000
4.9507;319036.0000
4.9548;319019.0000
4.9706;319014.0000
4.9880;319000.0000
4.9923;318998.0000
5.0168;318893.0000
5.0208;318888.0000
5.0246;318875.0000
5.0306;318849.0000
5.0350;318822.0000
5.0379;318804.0000
5.1026;318797.0000
5.1044;318784.0000
5.1099;318776.0000
5.1155;318765.0000
5.1257;318754.0000
5.1454;318748.0000
5.1478;318737.0000
5.1536;318736.0000
5.1557;318720.0000
5.1607;318696.0000
5.1741;318675.0000
5.1765;318670.0000
5.1821;318669.0000
