0.2562;130251.0000
0.2794;130071.0000
0.3022;129985.0000
0.3302;129931.0000
0.3363;129816.0000
0.3477;129218.0000
0.3727;129018.0000
0.3815;128642.0000
0.3878;128581.0000
0.3922;128409.0000
0.3949;128326.0000
0.5020;128293.0000
0.5863;128195.0000
0.5878;128162.0000
0.5921;128151.0000
0.5977;128137.0000
0.5990;128098.0000
0.5998;128079.0000
0.6022;128063.0000
0.6129;127944.0000
0.6185;127924.0000
0.6243;127906.0000
0.6280;127831.0000
0.6296;127816.0000
0.6304;127810.0000
0.6375;127713.0000
0.6680;127624.0000
0.6695;127556.0000
0.6711;127540.0000
0.6733;127513.0000
0.6746;127422.0000
0.6754;127360.0000
0.7151;127184.0000
0.7183;127175.0000
0.7277;127120.0000
0.7291;127064.0000
0.7311;127059.0000
0.7614;127003.0000
0.9298;126985.0000
0.9319;126909.0000
0.9393;126899.0000
0.9402;126892.0000
0.9415;126884.0000
0.9483;126873.0000
0.9495;126821.0000
1.0880;126808.0000
1.1068;126781.0000
1.1082;126741.0000
1.1929;126737.0000
1.1959;126712.0000
1.2007;126701.0000
1.2609;126697.0000
1.3538;126686.0000
1.4727;126660.0000
1.8400;126615.0000
1.8962;126560.0000
1.8979;126559.0000
1.9274;126551.0000
2.5091;126548.0000
3.3382;126498.0000
3.5272;126494.0000
3.5321;126462.0000
3.5338;126456.0000
6.3621;126455.0000
6.6413;126427.0000
6.6498;126411.0000
6.6523;126329.0000
6.7758;126304.0000
6.7789;126276.0000
6.8473;126260.0000
6.9533;126249.0000
6.9752;126238.0000
8.9361;126188.0000
9.0699;126167.0000
17.1556;126095.0000
24.1846;126094.0000
24.9674;126029.0000
25.0520;125996.0000
25.0555;125944.0000
48.5143;125937.0000
264.0778;125913.0000
429.3741;125875.0000
1181.3893;125871.0000
1181.3928;125859.0000
1181.3960;125843.0000
1456.6307;125806.0000
1456.6340;125799.0000
1456.6350;125748.0000
3509.3404;125681.0000
4555.9511;125650.0000
4555.9544;125599.0000
4555.9580;125593.0000
4555.9606;125538.0000
7193.8925;125531.0000
7193.9065;125498.0000
9315.3593;125490.0000
9415.9567;125488.0000
9416.0651;125421.0000
10753.7402;125404.0000
11599.7222;125402.0000
11691.9589;125379.0000
12665.9033;125363.0000
12905.7403;125352.0000
12905.7431;125349.0000
13323.6857;125346.0000
13323.7537;125321.0000
14969.4961;125313.0000
15448.3842;125226.0000
15448.3884;125216.0000
15448.3956;125214.0000
17583.1424;125210.0000
17583.1445;125206.0000
17583.1467;125195.0000
18620.0480;125182.0000
18785.0513;125168.0000
19428.5111;125156.0000
19428.5887;125136.0000
19428.5908;125128.0000
19428.6042;125122.0000
19428.7066;125115.0000
19428.7552;125076.0000
22192.7961;125058.0000
23165.9723;125044.0000
24991.9986;125041.0000
25206.2311;125005.0000
25208.3864;124941.0000
25874.5031;124904.0000
25874.5138;124888.0000
27595.7634;124873.0000
29710.0484;124863.0000
29787.1744;124845.0000
29787.2494;124843.0000
31670.6900;124834.0000
31670.8082;124832.0000
32526.2297;124783.0000
32571.5618;124782.0000
32571.5696;124758.0000
32571.5710;124717.0000
32571.5728;124716.0000
33321.6002;124709.0000
38469.7674;124699.0000
38469.7732;124687.0000
39131.0711;124682.0000
39131.0725;124679.0000
39133.0760;124666.0000
39133.1527;124651.0000
39133.2663;124648.0000
39133.4407;124643.0000
39133.4445;124615.0000
39134.0899;124613.0000
40843.7042;124602.0000
42674.5224;124590.0000
42674.5247;124579.0000
43390.6764;124577.0000
43390.6964;124571.0000
43392.3621;124562.0000
43392.3679;124557.0000
43392.3738;124555.0000
43392.4008;124535.0000
43392.4094;124524.0000
43392.4136;124520.0000
45541.2516;124518.0000
46022.9260;124503.0000
46359.8378;124489.0000
46377.0454;124478.0000
46633.2080;124471.0000
46633.2667;124465.0000
49168.2919;124458.0000
52020.1350;124456.0000
52595.1061;124451.0000
52595.1427;124444.0000
52595.2649;124404.0000
52687.5622;124400.0000
54856.1640;124387.0000
54857.0021;124383.0000
54857.1106;124371.0000
54857.1346;124364.0000
54858.3093;124363.0000
54858.4176;124357.0000
54858.5476;124352.0000
54858.6195;124346.0000
59409.0280;124342.0000
59409.0299;124334.0000
59409.0348;124328.0000
62529.1009;124323.0000
62529.1215;124322.0000
62529.2417;124316.0000
62529.3181;124308.0000
62728.8891;124306.0000
63527.3506;124294.0000
65098.9664;124282.0000
65139.6079;124261.0000
69777.0207;124259.0000
69777.0377;124256.0000
69777.0474;124252.0000
69780.7592;124233.0000
69786.2279;124219.0000
71898.9088;124208.0000
73872.0484;124204.0000
73872.0978;124202.0000
74230.1363;124201.0000
78726.7811;124193.0000
79044.9390;124192.0000
79044.9588;124190.0000
79044.9729;124187.0000
79044.9894;124182.0000
79045.0085;124178.0000
79817.4517;124175.0000
84298.6052;124172.0000
84298.6368;124169.0000
88727.9101;124160.0000
88728.0263;124157.0000
90064.4700;124155.0000
91006.1099;124153.0000
91021.5662;124148.0000
91565.0179;124146.0000
94942.7328;124145.0000
96359.8935;124142.0000
99706.4760;124141.0000
99720.4675;124140.0000
101295.0241;124138.0000
104956.6962;124137.0000
105864.2182;124133.0000
105865.9041;124131.0000
105865.9871;124130.0000
111610.5170;124129.0000
113517.0197;124128.0000
113517.0448;124127.0000
115747.8230;124126.0000
117054.1400;124124.0000
117133.2811;124122.0000
