0.4228;130902.0000
0.4391;130588.0000
0.4545;130027.0000
0.4646;129947.0000
0.4836;129432.0000
0.5344;129388.0000
0.5435;129138.0000
0.5554;128939.0000
0.5665;128892.0000
0.5803;128685.0000
0.6188;128594.0000
0.6275;128471.0000
0.6367;128222.0000
0.8970;128122.0000
0.9035;128024.0000
0.9091;127949.0000
0.9123;127902.0000
0.9136;127853.0000
0.9149;127821.0000
0.9174;127802.0000
0.9418;127774.0000
0.9468;127559.0000
0.9488;127516.0000
0.9616;127505.0000
0.9631;127467.0000
0.9682;127409.0000
0.9707;127396.0000
0.9890;127391.0000
0.9974;127278.0000
0.9986;127273.0000
1.0794;127219.0000
1.1851;127111.0000
1.2072;127010.0000
1.2332;126966.0000
1.2442;126928.0000
1.2462;126916.0000
1.2524;126905.0000
1.3862;126792.0000
1.6328;126773.0000
1.7011;126768.0000
1.7031;126766.0000
1.7800;126752.0000
1.9755;126729.0000
2.1764;126703.0000
2.3315;126661.0000
2.3382;126642.0000
2.3395;126640.0000
2.3438;126622.0000
2.3452;126565.0000
2.3471;126545.0000
2.3485;126481.0000
2.3991;126474.0000
2.5340;126465.0000
2.5415;126441.0000
2.5512;126357.0000
2.8005;126332.0000
3.3941;126324.0000
3.4147;126289.0000
3.4162;126199.0000
3.7445;126192.0000
4.4663;126191.0000
4.9126;126163.0000
4.9147;126148.0000
4.9170;126112.0000
8.3448;126099.0000
9.2947;126038.0000
9.2967;126037.0000
9.2991;126001.0000
9.3006;125990.0000
34.7723;125974.0000
34.8467;125957.0000
34.8517;125927.0000
34.8536;125926.0000
34.8550;125925.0000
34.8644;125892.0000
34.8730;125864.0000
37.1520;125848.0000
94.6877;125818.0000
691.7183;125795.0000
733.3710;125769.0000
950.8945;125701.0000
1470.5380;125694.0000
1647.3569;125685.0000
1669.9178;125684.0000
1671.7606;125665.0000
1676.0966;125627.0000
1970.7066;125615.0000
1970.7086;125608.0000
1971.5275;125599.0000
1971.5373;125588.0000
1971.5596;125579.0000
1971.6451;125570.0000
2172.1841;125568.0000
2275.6663;125555.0000
2275.7314;125552.0000
2398.2875;125488.0000
2398.3060;125487.0000
2758.7825;125483.0000
2839.1250;125460.0000
3085.5004;125419.0000
3293.8142;125416.0000
3551.8941;125389.0000
3705.1478;125358.0000
3705.1549;125314.0000
3705.3280;125233.0000
3705.3308;125200.0000
4562.2208;125195.0000
4940.2861;125181.0000
5047.0000;125138.0000
5318.0595;125130.0000
5318.2470;125105.0000
5491.2467;125103.0000
5491.2493;125074.0000
5491.2512;125072.0000
5491.2837;125059.0000
5873.3419;125052.0000
5956.6052;125047.0000
5956.6094;125041.0000
6034.4743;125034.0000
6142.9438;125032.0000
6143.0253;125009.0000
6143.0610;124995.0000
6143.1241;124990.0000
6143.1301;124922.0000
7944.1112;124914.0000
7947.2616;124909.0000
7953.3171;124896.0000
7955.9178;124894.0000
7955.9277;124868.0000
7955.9532;124851.0000
7977.2940;124831.0000
7977.3141;124815.0000
7977.3397;124805.0000
8468.9400;124779.0000
8812.1454;124769.0000
8812.1686;124755.0000
8980.8856;124729.0000
9138.3646;124713.0000
9138.3681;124699.0000
9138.3790;124696.0000
9349.2017;124693.0000
9349.3808;124678.0000
10216.4524;124664.0000
10279.3239;124650.0000
10369.9112;124638.0000
10370.1920;124626.0000
10370.1943;124597.0000
10370.1971;124592.0000
10370.3383;124590.0000
10370.7651;124585.0000
10370.9244;124583.0000
11575.7918;124568.0000
12288.6660;124566.0000
12288.6942;124564.0000
12288.7024;124557.0000
12288.7079;124553.0000
12329.9069;124538.0000
12329.9259;124537.0000
12335.1468;124531.0000
12371.3200;124496.0000
12919.3533;124485.0000
12919.3580;124471.0000
12919.3669;124459.0000
13528.9856;124443.0000
13814.9249;124442.0000
13815.0178;124434.0000
14095.8446;124426.0000
14128.7031;124425.0000
14128.7301;124424.0000
14129.1728;124418.0000
14129.2769;124411.0000
14129.2899;124406.0000
14129.3197;124399.0000
14129.3504;124398.0000
14129.3947;124382.0000
14450.9368;124381.0000
14456.3017;124362.0000
14581.8874;124361.0000
14582.0829;124354.0000
14582.0957;124343.0000
14590.4946;124342.0000
14590.4990;124341.0000
14656.8653;124333.0000
15255.7607;124326.0000
15255.7918;124323.0000
15275.6878;124319.0000
15275.7544;124303.0000
15275.7557;124287.0000
15275.7599;124281.0000
18255.1311;124280.0000
18255.1928;124273.0000
18255.3096;124269.0000
18256.0418;124267.0000
18256.1513;124256.0000
18876.9859;124253.0000
18877.0118;124252.0000
19653.5651;124250.0000
20105.0908;124245.0000
20105.2464;124231.0000
21047.5715;124229.0000
21055.4745;124225.0000
21063.5248;124211.0000
21063.6044;124206.0000
21064.2832;124192.0000
24305.5589;124190.0000
25660.7226;124189.0000
25661.0425;124185.0000
25681.1665;124179.0000
25681.2087;124175.0000
25681.2500;124174.0000
25681.5979;124172.0000
25681.6012;124170.0000
25726.7467;124166.0000
27140.0580;124163.0000
27183.8966;124162.0000
28324.9807;124160.0000
28325.2661;124158.0000
30210.0766;124157.0000
30361.4697;124156.0000
