7.5003;619960.0000
7.6747;618801.0000
7.7595;618106.0000
7.8533;617150.0000
7.9221;616619.0000
7.9504;616470.0000
8.4978;616228.0000
8.7856;615017.0000
8.8182;614317.0000
8.9741;613540.0000
9.1473;612760.0000
13.1640;612706.0000
13.1745;612632.0000
13.1897;612610.0000
13.2010;612479.0000
13.2227;612327.0000
13.2266;612325.0000
13.2382;612316.0000
13.2449;612311.0000
13.2486;612305.0000
13.2614;612271.0000
13.2696;612265.0000
13.2740;612238.0000
13.2894;612104.0000
13.3000;611574.0000
13.3083;611521.0000
13.3123;611518.0000
13.3179;611514.0000
13.3231;611492.0000
13.3286;611464.0000
13.3333;611452.0000
13.3436;611388.0000
13.3474;611363.0000
13.3509;611360.0000
13.3754;611359.0000
13.3807;611332.0000
13.3841;611319.0000
13.3945;611288.0000
13.3996;611287.0000
13.4484;611284.0000
13.4518;611283.0000
13.4551;611271.0000
13.4593;611229.0000
13.4630;611223.0000
13.4676;611219.0000
13.4748;611184.0000
13.4807;611155.0000
13.4849;611149.0000
13.4880;611148.0000
13.4967;611112.0000
13.5123;611098.0000
13.5975;610949.0000
13.6001;610948.0000
13.6058;610947.0000
13.6082;610936.0000
13.6136;610905.0000
13.6776;610842.0000
13.6856;610806.0000
13.6879;610799.0000
13.7129;610797.0000
13.7254;610774.0000
13.7726;610537.0000
13.7813;610476.0000
13.7861;610468.0000
13.7965;610461.0000
13.7998;610457.0000
13.8136;610453.0000
13.8162;610452.0000
13.8203;610447.0000
13.8266;610445.0000
13.8660;610443.0000
13.9027;610374.0000
13.9441;610368.0000
13.9549;610363.0000
13.9640;610335.0000
13.9707;610324.0000
13.9831;610179.0000
13.9921;610105.0000
13.9992;610062.0000
14.0216;610041.0000
14.0659;609998.0000
14.1905;609994.0000
14.2172;609683.0000
14.2211;609666.0000
14.2250;609639.0000
14.2302;609637.0000
14.2338;609595.0000
14.2373;609519.0000
14.2849;609463.0000
14.2875;609460.0000
14.3247;609349.0000
14.3469;609268.0000
14.3514;609260.0000
14.3541;609259.0000
14.3582;609258.0000
14.3643;609229.0000
14.3722;609221.0000
14.4452;609211.0000
14.5073;609188.0000
14.5124;609156.0000
14.5228;609118.0000
14.5413;608971.0000
14.5471;608948.0000
14.5516;608947.0000
14.5665;608893.0000
14.5729;608856.0000
14.5807;608829.0000
14.5829;608818.0000
14.6766;608737.0000
14.6888;608647.0000
14.6920;608631.0000
14.7010;608592.0000
14.8341;608566.0000
