122.4412;1016629.0000
122.4449;1016620.0000
122.4480;1016614.0000
122.6509;1016055.0000
122.6928;1015783.0000
122.7052;1015614.0000
122.7409;1015447.0000
122.8104;1015394.0000
122.8169;1015310.0000
122.8216;1015306.0000
122.8264;1015271.0000
122.8332;1015263.0000
122.9744;1015200.0000
123.0278;1015185.0000
123.0308;1015179.0000
123.0481;1014985.0000
123.0755;1014974.0000
123.0802;1014973.0000
123.0829;1014972.0000
123.0895;1014847.0000
123.0996;1014773.0000
123.1091;1014770.0000
123.4033;1014655.0000
123.4260;1014168.0000
123.8917;1014088.0000
124.1141;1014086.0000
124.1316;1013978.0000
124.1839;1013807.0000
124.1899;1013705.0000
124.1925;1013696.0000
124.1974;1013681.0000
124.2085;1013675.0000
124.2449;1013578.0000
124.2557;1013576.0000
124.2920;1013414.0000
124.3188;1013334.0000
124.3899;1013333.0000
124.4041;1013296.0000
124.4240;1013280.0000
124.4296;1013276.0000
124.4419;1013192.0000
124.4542;1013062.0000
124.8070;1013049.0000
124.8634;1013021.0000
124.9060;1012988.0000
124.9425;1012981.0000
124.9603;1012914.0000
125.4511;1012824.0000
125.4574;1012818.0000
125.4625;1012733.0000
125.4679;1012730.0000
125.5087;1012699.0000
125.5143;1012697.0000
125.5318;1012659.0000
125.5392;1012645.0000
125.7836;1012615.0000
125.9198;1012612.0000
125.9822;1012597.0000
126.0179;1012594.0000
126.0354;1012534.0000
126.0613;1012532.0000
126.0749;1012497.0000
126.0841;1012384.0000
126.1066;1012362.0000
126.1294;1012355.0000
126.3029;1012348.0000
126.3110;1012329.0000
126.6075;1012296.0000
126.6320;1012145.0000
126.6688;1012141.0000
126.6901;1012123.0000
126.7019;1012003.0000
126.9494;1011930.0000
126.9526;1011929.0000
126.9675;1011925.0000
126.9716;1011916.0000
127.1295;1011910.0000
127.1339;1011901.0000
127.1840;1011854.0000
127.3433;1011688.0000
127.3623;1011646.0000
127.3691;1011601.0000
128.0311;1011597.0000
128.1465;1011566.0000
128.1536;1011549.0000
128.1623;1011543.0000
128.1821;1011489.0000
128.2402;1011246.0000
128.2636;1011238.0000
128.2704;1011202.0000
128.2763;1011198.0000
128.2843;1011179.0000
128.6412;1011068.0000
129.2319;1011056.0000
129.2890;1010949.0000
129.2936;1010942.0000
129.3094;1010882.0000
129.3143;1010881.0000
129.3188;1010867.0000
129.4512;1010843.0000
129.4612;1010808.0000
129.5221;1010786.0000
129.5694;1010771.0000
129.5739;1010733.0000
129.9872;1010719.0000
130.2045;1010717.0000
130.2201;1010636.0000
130.2405;1010633.0000
130.3696;1010629.0000
130.3757;1010622.0000
130.3875;1010587.0000
130.3912;1010579.0000
130.4019;1010568.0000
130.6206;1010558.0000
130.7476;1010456.0000
130.7579;1010454.0000
130.7607;1010452.0000
130.8304;1010421.0000
130.8378;1010328.0000
130.8448;1010318.0000
130.9018;1010281.0000
130.9104;1010231.0000
130.9204;1010078.0000
131.2662;1009667.0000
131.2782;1009654.0000
132.3337;1009579.0000
132.9999;1009519.0000
133.0121;1009516.0000
133.0978;1009501.0000
133.1040;1009496.0000
133.1226;1009375.0000
133.1245;1009370.0000
133.1276;1009367.0000
133.2557;1009254.0000
133.3189;1009241.0000
133.3236;1009161.0000
133.3986;1009014.0000
133.4133;1008881.0000
133.4366;1008873.0000
133.5581;1008836.0000
133.8202;1008820.0000
133.8631;1008811.0000
134.3331;1008734.0000
134.5523;1008715.0000
134.5618;1008705.0000
134.5920;1008666.0000
134.5975;1008647.0000
134.7151;1008572.0000
134.7198;1008565.0000
134.7368;1008560.0000
134.7678;1008539.0000
134.7901;1008447.0000
134.7987;1008347.0000
134.8124;1008340.0000
134.8176;1008321.0000
135.3756;1008313.0000
135.4357;1008301.0000
135.7575;1008239.0000
136.6865;1008186.0000
136.7622;1008184.0000
136.9404;1008125.0000
136.9520;1008082.0000
137.7626;1008005.0000
138.0785;1007942.0000
138.0837;1007938.0000
138.1023;1007922.0000
138.1470;1007864.0000
139.1186;1007835.0000
139.1253;1007834.0000
139.1314;1007832.0000
139.1404;1007819.0000
139.1557;1007814.0000
139.1600;1007790.0000
139.2843;1007773.0000
139.3194;1007771.0000
139.3636;1007746.0000
139.4349;1007729.0000
139.7255;1007704.0000
139.8389;1007636.0000
139.8460;1007624.0000
139.8786;1007608.0000
139.9349;1007522.0000
139.9384;1007506.0000
140.9799;1007473.0000
141.0476;1007467.0000
141.6604;1007445.0000
141.7388;1007443.0000
141.7603;1007437.0000
141.7706;1007430.0000
141.7738;1007425.0000
141.7797;1007400.0000
141.7862;1007346.0000
141.8135;1007292.0000
141.8288;1007275.0000
141.8359;1007232.0000
142.3894;1007209.0000
142.4005;1007178.0000
144.4021;1007165.0000
144.4227;1007139.0000
144.4266;1007134.0000
147.2515;1006905.0000
147.7731;1006892.0000
147.7937;1006887.0000
147.8874;1006781.0000
147.8910;1006744.0000
147.9013;1006715.0000
147.9104;1006680.0000
147.9217;1006584.0000
148.0907;1006497.0000
148.0958;1006493.0000
148.4161;1006449.0000
148.4240;1006433.0000
148.4582;1006347.0000
148.7940;1006289.0000
148.8546;1006228.0000
149.3354;1006218.0000
149.3429;1006215.0000
149.3530;1006066.0000
149.3579;1006054.0000
149.3628;1006048.0000
150.4307;1006027.0000
151.0672;1005992.0000
151.0827;1005981.0000
151.5730;1005947.0000
151.5813;1005931.0000
151.5899;1005884.0000
151.6473;1005833.0000
152.9073;1005801.0000
152.9203;1005776.0000
152.9366;1005774.0000
153.0030;1005707.0000
153.0098;1005678.0000
166.3694;1005627.0000
166.3735;1005598.0000
168.3244;1005480.0000
168.3434;1005472.0000
168.4067;1005403.0000
168.4842;1005374.0000
168.4879;1005368.0000
168.5026;1005338.0000
168.5070;1005329.0000
168.5106;1005325.0000
168.5196;1005324.0000
184.5419;1005216.0000
184.5465;1005166.0000
184.5518;1005160.0000
184.5828;1005129.0000
184.5865;1005109.0000
184.6054;1005073.0000
184.6168;1005072.0000
185.4890;1005030.0000
185.5051;1005028.0000
187.4461;1005004.0000
187.5190;1005003.0000
187.5753;1004994.0000
187.7115;1004986.0000
187.9004;1004981.0000
187.9259;1004957.0000
187.9355;1004947.0000
187.9389;1004914.0000
187.9419;1004912.0000
188.0569;1004910.0000
188.3034;1004829.0000
195.4458;1004698.0000
195.4734;1004695.0000
195.5288;1004693.0000
195.5398;1004664.0000
195.6279;1004656.0000
195.6352;1004651.0000
195.6382;1004645.0000
195.6527;1004641.0000
195.6591;1004639.0000
195.6794;1004605.0000
195.8557;1004593.0000
195.9140;1004590.0000
195.9208;1004583.0000
196.2121;1004553.0000
196.2304;1004545.0000
274.3937;1004530.0000
274.4036;1004446.0000
274.4173;1004415.0000
277.7417;1004400.0000
277.8736;1004356.0000
277.8849;1004305.0000
277.8919;1004182.0000
277.9092;1004168.0000
277.9110;1004162.0000
278.5077;1004154.0000
278.5687;1004092.0000
621.9455;1004090.0000
621.9616;1004087.0000
622.0114;1004081.0000
622.0225;1004079.0000
622.0761;1004078.0000
622.2225;1004056.0000
622.2316;1004014.0000
622.2343;1004013.0000
622.3781;1003956.0000
622.4983;1003902.0000
622.5353;1003727.0000
687.9339;1003722.0000
687.9386;1003686.0000
1002.4801;1003637.0000
1002.4849;1003634.0000
1006.3429;1003518.0000
1006.6092;1003504.0000
1725.2839;1003494.0000
1725.2945;1003443.0000
1725.3030;1003440.0000
1725.3067;1003431.0000
1725.3288;1003403.0000
1725.3339;1003382.0000
1725.5899;1003352.0000
1818.7200;1003341.0000
1818.7393;1003285.0000
1818.7745;1003271.0000
1818.8650;1003264.0000
1818.8695;1003227.0000
1818.8765;1003205.0000
1818.8803;1003200.0000
1818.9078;1003167.0000
1818.9100;1003147.0000
1820.1746;1003108.0000
1820.1771;1003107.0000
2007.5553;1003094.0000
2008.6474;1003092.0000
2008.6624;1003070.0000
2008.7962;1003064.0000
2008.8002;1002950.0000
2249.2309;1002937.0000
2249.2361;1002929.0000
2249.2415;1002917.0000
2249.2490;1002892.0000
2249.3005;1002872.0000
2252.1080;1002869.0000
2253.9374;1002826.0000
2253.9401;1002825.0000
2253.9923;1002791.0000
2256.6854;1002779.0000
2256.8792;1002764.0000
2377.3814;1002675.0000
2377.4285;1002648.0000
2377.4638;1002638.0000
2377.4843;1002554.0000
2377.4900;1002543.0000
2377.5042;1002527.0000
2377.5345;1002518.0000
2377.5697;1002517.0000
2377.5732;1002511.0000
2377.5815;1002509.0000
2381.8941;1002489.0000
2381.9248;1002341.0000
2381.9333;1002340.0000
2382.1575;1002336.0000
2382.1709;1002333.0000
2382.1794;1002332.0000
2384.3595;1002318.0000
2388.4266;1002187.0000
2388.4991;1002116.0000
2390.4871;1002096.0000
2390.4915;1002084.0000
2390.4991;1002080.0000
2907.5595;1002062.0000
2907.6282;1002023.0000
2907.7046;1002020.0000
2907.7104;1002017.0000
2908.2871;1002011.0000
2939.3362;1001996.0000
2943.4579;1001980.0000
2943.4720;1001964.0000
3656.6251;1001816.0000
3710.5971;1001800.0000
3710.6082;1001799.0000
3745.9286;1001793.0000
3745.9328;1001775.0000
3745.9361;1001772.0000
3745.9396;1001770.0000
3746.1169;1001719.0000
3746.1535;1001711.0000
3746.2120;1001703.0000
3746.2179;1001697.0000
3746.2268;1001683.0000
3746.2303;1001671.0000
3746.2334;1001668.0000
3746.2736;1001662.0000
3746.2880;1001654.0000
3746.3234;1001644.0000
3746.3262;1001643.0000
3746.8103;1001590.0000
3746.8133;1001589.0000
3746.8316;1001579.0000
3746.8442;1001553.0000
3747.1969;1001503.0000
3747.2620;1001484.0000
3747.2653;1001467.0000
3775.9558;1001452.0000
3776.0088;1001444.0000
3776.3361;1001423.0000
3776.3419;1001405.0000
3776.3497;1001398.0000
4747.7699;1001397.0000
4747.7800;1001385.0000
4747.7863;1001345.0000
4747.8132;1001313.0000
4749.1694;1001301.0000
4749.2072;1001277.0000
4749.2284;1001269.0000
4749.2368;1001268.0000
4749.3064;1001250.0000
4749.3099;1001227.0000
4749.4237;1001219.0000
4749.4282;1001215.0000
4749.4405;1001135.0000
4749.4766;1001105.0000
4965.8711;1001089.0000
4965.8852;1001085.0000
4965.9224;1001077.0000
4965.9289;1001073.0000
4965.9637;1001046.0000
5482.0268;1001043.0000
5482.0310;1001030.0000
5482.2174;1001026.0000
5482.3115;1000987.0000
5482.3666;1000982.0000
5482.4193;1000967.0000
5482.4223;1000964.0000
5482.4353;1000926.0000
5482.4448;1000925.0000
5482.4489;1000918.0000
5482.4708;1000846.0000
5482.5930;1000834.0000
5482.5969;1000830.0000
5482.6002;1000825.0000
5482.6454;1000820.0000
5800.4669;1000811.0000
5800.4725;1000724.0000
5800.5343;1000713.0000
5800.7052;1000688.0000
5803.8403;1000687.0000
5838.2680;1000670.0000
5839.4886;1000664.0000
5842.3785;1000643.0000
6211.8601;1000612.0000
6217.7825;1000600.0000
6217.7915;1000599.0000
6218.9660;1000555.0000
6218.9746;1000543.0000
6219.2536;1000540.0000
6219.2993;1000534.0000
6220.7732;1000521.0000
6221.2582;1000515.0000
6221.3846;1000490.0000
6222.5953;1000479.0000
6222.5993;1000460.0000
6222.6596;1000415.0000
6222.7211;1000414.0000
6222.7408;1000386.0000
6222.7899;1000385.0000
6449.6902;1000381.0000
6450.3817;1000372.0000
6450.4943;1000365.0000
6469.7804;1000361.0000
6469.8853;1000358.0000
6469.8918;1000357.0000
6469.8980;1000347.0000
6469.9018;1000339.0000
6470.1503;1000338.0000
6470.1556;1000332.0000
6470.1629;1000325.0000
6470.1677;1000294.0000
6470.1724;1000288.0000
6473.5320;1000287.0000
6473.8275;1000243.0000
6473.8364;1000169.0000
6473.8466;1000168.0000
6480.0972;1000160.0000
6480.1185;1000149.0000
6480.1273;1000142.0000
6480.1751;1000132.0000
6480.1792;1000131.0000
6924.7118;1000054.0000
7272.1140;999988.0000
7273.3168;999986.0000
7273.4503;999954.0000
7273.5126;999932.0000
7273.5155;999931.0000
7283.5211;999892.0000
7284.0120;999891.0000
7547.3850;999877.0000
7547.3981;999864.0000
7547.4048;999860.0000
7782.8606;999834.0000
7782.9846;999773.0000
7783.2098;999745.0000
7783.2159;999735.0000
7783.4306;999709.0000
7783.9098;999704.0000
7816.0989;999700.0000
7816.1019;999682.0000
7816.6170;999681.0000
7816.6230;999679.0000
7817.0505;999673.0000
7817.1614;999661.0000
7818.0232;999642.0000
7818.1401;999637.0000
7818.1672;999608.0000
7818.2647;999536.0000
7818.2854;999533.0000
7818.3143;999527.0000
7818.3193;999492.0000
7818.4134;999436.0000
7820.7300;999398.0000
7820.7331;999385.0000
7820.7809;999384.0000
7820.7842;999381.0000
7872.2836;999306.0000
7947.1896;999293.0000
7947.1957;999286.0000
7947.2442;999284.0000
7947.5440;999250.0000
7947.7876;999235.0000
7949.6818;999231.0000
7950.2131;999229.0000
7950.2201;999216.0000
7950.2235;999214.0000
7999.8057;999162.0000
7999.8310;999149.0000
7999.8345;999142.0000
8056.1836;999100.0000
8056.9579;999067.0000
8056.9801;999027.0000
8057.0441;999011.0000
8057.0845;999008.0000
8781.6297;998986.0000
8781.7034;998972.0000
8782.3718;998965.0000
8782.3756;998961.0000
8782.8053;998956.0000
8782.9198;998945.0000
8782.9687;998941.0000
8782.9957;998932.0000
8783.0184;998926.0000
8783.1256;998925.0000
8783.1427;998919.0000
8783.1672;998910.0000
8786.7681;998889.0000
8786.7729;998870.0000
8787.2137;998868.0000
8926.1843;998859.0000
8926.4195;998825.0000
8926.4241;998823.0000
8926.7005;998796.0000
8926.7045;998786.0000
8928.3309;998761.0000
8928.3349;998760.0000
8928.4644;998744.0000
8928.5968;998725.0000
8928.6028;998717.0000
8928.8274;998716.0000
8928.9025;998687.0000
8928.9063;998663.0000
8928.9398;998662.0000
8928.9460;998655.0000
8929.1890;998654.0000
8929.3188;998634.0000
8929.3225;998633.0000
9794.6103;998618.0000
9794.6313;998615.0000
9795.1845;998597.0000
9813.6431;998582.0000
9813.6644;998567.0000
9813.6718;998564.0000
9814.0731;998563.0000
9814.0770;998562.0000
9814.2510;998561.0000
9814.2835;998550.0000
9814.3259;998521.0000
9814.3351;998471.0000
9814.6553;998460.0000
9814.6927;998455.0000
9814.7032;998452.0000
9814.8531;998450.0000
9815.6526;998433.0000
9815.6664;998391.0000
10979.7231;998386.0000
10979.7723;998382.0000
10979.7768;998370.0000
10979.8215;998364.0000
10980.1640;998363.0000
10980.1689;998359.0000
10980.1764;998327.0000
10980.2155;998313.0000
10980.3125;998312.0000
10980.3482;998303.0000
10980.4205;998269.0000
10980.5333;998264.0000
10980.6329;998262.0000
10980.6867;998215.0000
10980.6989;998205.0000
10980.7039;998198.0000
10980.8420;998196.0000
10980.8637;998180.0000
10980.8672;998178.0000
10980.9527;998177.0000
10981.1626;998169.0000
10981.2586;998163.0000
10981.4361;998135.0000
10985.1518;998080.0000
10985.1585;998079.0000
10985.2278;998076.0000
10985.2401;998065.0000
10985.2460;998058.0000
10985.2494;998020.0000
10985.6574;998013.0000
10985.6622;998010.0000
10985.6954;998002.0000
10985.6979;998001.0000
10985.7268;997994.0000
10985.7377;997991.0000
10986.0581;997974.0000
11513.2065;997966.0000
11529.0927;997951.0000
11529.0960;997945.0000
11529.1303;997943.0000
11529.1492;997905.0000
11529.1569;997904.0000
11529.4863;997883.0000
11529.4993;997831.0000
11535.0598;997830.0000
11535.0723;997829.0000
11535.0772;997821.0000
11535.0800;997818.0000
11535.1182;997802.0000
11535.1243;997798.0000
11535.1264;997794.0000
11535.1480;997791.0000
11535.2986;997762.0000
11535.5578;997755.0000
11536.9760;997754.0000
11537.0068;997725.0000
11697.9605;997706.0000
11896.8800;997698.0000
11896.8833;997678.0000
11899.5985;997650.0000
11899.6878;997643.0000
11899.6930;997596.0000
11899.7352;997537.0000
11900.5466;997535.0000
12011.4427;997523.0000
12011.4622;997510.0000
12012.1513;997501.0000
12012.1993;997498.0000
12012.5992;997481.0000
12020.9031;997477.0000
12021.4607;997474.0000
12021.6125;997467.0000
12021.6734;997466.0000
12022.9080;997462.0000
12023.0434;997458.0000
12025.0103;997435.0000
12025.0607;997433.0000
12025.1460;997427.0000
12025.1689;997408.0000
12025.1733;997407.0000
12025.2122;997402.0000
12025.2235;997401.0000
12025.2355;997389.0000
12025.2440;997387.0000
12025.2558;997374.0000
12112.2669;997369.0000
12112.2789;997368.0000
12112.6401;997360.0000
12112.7346;997359.0000
12266.4797;997322.0000
12272.4938;997305.0000
12272.6548;997304.0000
12272.6622;997302.0000
12272.7875;997298.0000
12272.8175;997291.0000
12272.8429;997281.0000
12272.8870;997273.0000
12274.5774;997224.0000
12274.5980;997216.0000
12297.3139;997205.0000
12297.3830;997204.0000
12297.4413;997196.0000
12297.4546;997194.0000
12297.5127;997191.0000
12297.5178;997187.0000
12297.5287;997171.0000
12297.6441;997160.0000
12297.7053;997158.0000
12297.7131;997157.0000
12303.3215;997142.0000
12303.3840;997136.0000
12314.8195;997135.0000
12314.8551;997085.0000
12315.0539;997081.0000
12315.0923;997072.0000
12340.7125;997063.0000
12340.8657;997041.0000
12340.8903;997008.0000
12341.1199;997005.0000
12341.1589;996990.0000
12341.3002;996974.0000
12341.3037;996973.0000
12341.3646;996967.0000
12341.4270;996948.0000
12341.6042;996946.0000
12341.6163;996905.0000
12342.0026;996902.0000
12342.1776;996852.0000
12342.2369;996829.0000
12342.2434;996825.0000
12342.2501;996824.0000
12342.2833;996811.0000
12342.4755;996810.0000
12344.6441;996793.0000
12347.1938;996781.0000
12347.2558;996773.0000
12365.7786;996769.0000
12366.1300;996732.0000
12366.1623;996727.0000
12366.2287;996724.0000
12366.2808;996690.0000
12366.2894;996668.0000
12366.3398;996662.0000
12366.3497;996654.0000
14520.7801;996620.0000
14520.8465;996603.0000
14520.8988;996530.0000
14520.9174;996507.0000
14520.9509;996499.0000
14527.2587;996455.0000
14527.2834;996431.0000
14527.3095;996428.0000
14527.3132;996391.0000
14528.6224;996384.0000
14528.7620;996374.0000
14528.9016;996368.0000
14528.9233;996367.0000
14591.8728;996366.0000
14591.8804;996362.0000
14591.8884;996353.0000
14592.5737;996341.0000
14592.8209;996337.0000
14593.1035;996335.0000
14610.4428;996325.0000
14610.5573;996323.0000
14610.5609;996293.0000
14610.6382;996273.0000
14610.8693;996250.0000
14611.8329;996248.0000
14671.3841;996241.0000
14678.6684;996201.0000
15009.2395;996196.0000
15009.2749;996195.0000
15009.3166;996177.0000
15013.8017;996157.0000
15041.5097;996156.0000
15041.5756;996120.0000
15041.5809;996119.0000
15065.6871;996111.0000
15066.8089;996102.0000
15066.8117;996096.0000
15208.5228;996091.0000
15208.5278;996090.0000
15208.5655;996085.0000
15208.6726;996074.0000
15242.7066;996070.0000
15242.7250;996069.0000
15242.7318;996068.0000
15242.7555;996057.0000
15242.7909;996047.0000
15244.7854;996034.0000
15244.8152;996031.0000
15245.3266;996021.0000
15245.3293;996019.0000
15245.3465;996017.0000
15245.3499;996004.0000
15256.0735;996000.0000
15257.6375;995991.0000
15257.7342;995988.0000
15257.8672;995983.0000
15257.8791;995981.0000
15257.8936;995980.0000
15257.9154;995978.0000
15257.9199;995964.0000
15268.6338;995934.0000
15268.7792;995930.0000
15268.8350;995924.0000
15269.0551;995906.0000
15269.0778;995897.0000
15269.1177;995895.0000
15270.2093;995876.0000
15270.2127;995874.0000
15270.3000;995872.0000
15271.0866;995871.0000
15271.0889;995869.0000
15271.6227;995836.0000
15272.3373;995834.0000
15557.2026;995818.0000
15557.2111;995801.0000
15557.2309;995798.0000
15558.4657;995782.0000
15558.4923;995774.0000
15558.5174;995773.0000
15558.6249;995738.0000
15558.7364;995736.0000
15558.7400;995733.0000
15558.8283;995713.0000
15558.8442;995712.0000
15599.4064;995710.0000
15599.5098;995690.0000
15614.7084;995680.0000
15614.8062;995673.0000
15614.8168;995664.0000
15614.8914;995656.0000
15614.9184;995655.0000
15965.2961;995617.0000
15965.3671;995611.0000
15965.6144;995589.0000
15965.6526;995582.0000
15965.6690;995568.0000
15965.6893;995561.0000
15965.7637;995559.0000
15970.3984;995543.0000
15970.4526;995536.0000
15970.4860;995535.0000
16056.9574;995534.0000
16058.0321;995528.0000
16104.9367;995526.0000
16107.2861;995505.0000
16107.6665;995493.0000
16583.9780;995488.0000
16777.5512;995476.0000
16778.3613;995474.0000
16779.1540;995472.0000
16779.4324;995471.0000
16971.1056;995469.0000
16971.1199;995451.0000
16971.3070;995450.0000
16971.3351;995434.0000
16971.4909;995413.0000
16971.5431;995405.0000
16971.5556;995403.0000
16971.8801;995402.0000
16971.9173;995400.0000
16982.8267;995384.0000
17105.7312;995383.0000
17106.7222;995360.0000
17106.7272;995357.0000
17106.7296;995355.0000
17106.7416;995345.0000
17106.7560;995340.0000
17106.7641;995336.0000
17242.7665;995334.0000
17242.8020;995332.0000
17242.8739;995327.0000
17243.6950;995319.0000
17243.8407;995316.0000
17243.8451;995315.0000
17243.9082;995295.0000
17602.0644;995289.0000
17602.0818;995286.0000
17602.0871;995285.0000
17602.1269;995281.0000
17603.4057;995278.0000
17603.4388;995276.0000
17603.5508;995266.0000
17603.7057;995264.0000
17603.7244;995262.0000
17611.2080;995261.0000
17833.7209;995254.0000
17834.9891;995253.0000
17835.1824;995251.0000
17835.4510;995223.0000
17835.5317;995202.0000
17835.5354;995199.0000
17835.5835;995190.0000
17835.6358;995171.0000
17835.7723;995167.0000
17835.7829;995166.0000
17835.8413;995148.0000
17835.8676;995143.0000
17835.8852;995142.0000
17836.2387;995141.0000
18061.3912;995136.0000
18061.7278;995128.0000
18061.7538;995123.0000
18061.7899;995114.0000
18061.8250;995101.0000
18072.5675;995093.0000
18072.6082;995092.0000
18072.7869;995088.0000
18073.1023;995084.0000
18073.7086;995073.0000
18132.5416;995065.0000
18132.6001;995054.0000
18132.6839;995052.0000
18132.8860;995050.0000
18133.0859;995044.0000
18146.9067;995035.0000
18147.0184;995030.0000
18147.0218;995029.0000
18147.0344;995017.0000
18147.0552;995016.0000
18147.1080;995010.0000
18147.5448;994990.0000
18147.6385;994989.0000
18147.6709;994981.0000
18147.7232;994970.0000
18148.3179;994960.0000
18148.4944;994954.0000
18148.5435;994952.0000
18148.5742;994950.0000
18148.5972;994945.0000
18148.6961;994940.0000
18148.8477;994919.0000
18149.9881;994917.0000
18150.0577;994914.0000
18150.0643;994910.0000
18150.0812;994908.0000
18150.0856;994906.0000
18150.1166;994902.0000
18151.4441;994901.0000
18182.6790;994890.0000
18185.2111;994884.0000
18192.8970;994882.0000
18193.0331;994876.0000
18193.0741;994875.0000
18198.2754;994871.0000
18198.3204;994865.0000
18198.3582;994864.0000
18275.3267;994860.0000
18275.3597;994854.0000
18275.4202;994852.0000
18275.4806;994844.0000
18309.4336;994828.0000
18309.5337;994812.0000
18309.5421;994806.0000
18309.5693;994805.0000
18311.6533;994797.0000
18328.4458;994795.0000
18329.1196;994790.0000
18329.2543;994786.0000
18329.2662;994785.0000
18329.3036;994781.0000
18329.4883;994774.0000
18329.4993;994748.0000
18329.5070;994737.0000
18329.5377;994723.0000
18329.5500;994706.0000
18329.5603;994703.0000
18329.7353;994696.0000
18373.4075;994691.0000
18373.7917;994690.0000
18374.0056;994683.0000
18374.0363;994681.0000
18374.9602;994680.0000
18375.0355;994672.0000
18375.0428;994666.0000
18375.0462;994665.0000
18375.0477;994660.0000
18375.1048;994656.0000
18402.2758;994655.0000
18402.2918;994636.0000
18402.3902;994635.0000
18402.4651;994634.0000
18492.2189;994616.0000
18492.2342;994614.0000
18492.9924;994598.0000
18493.0067;994586.0000
18493.6932;994572.0000
18496.9840;994562.0000
18497.0656;994559.0000
18497.3959;994535.0000
18497.4264;994533.0000
18518.1709;994522.0000
19626.1270;994521.0000
19626.8297;994519.0000
19626.9448;994491.0000
19626.9910;994489.0000
19626.9969;994488.0000
19629.3379;994469.0000
19629.3703;994461.0000
19629.4544;994449.0000
19629.6344;994443.0000
19629.6598;994429.0000
19631.2744;994425.0000
19631.3030;994423.0000
19631.3828;994421.0000
19631.4519;994405.0000
19631.5943;994401.0000
19634.9690;994375.0000
19634.9887;994367.0000
19635.0764;994366.0000
19635.5078;994363.0000
19646.6589;994360.0000
19646.6832;994349.0000
19646.7503;994344.0000
19646.7605;994336.0000
19647.1479;994329.0000
19828.0035;994315.0000
19828.0566;994314.0000
19828.3847;994310.0000
19828.6488;994307.0000
19830.9350;994276.0000
19831.2493;994271.0000
19831.3245;994270.0000
19833.6212;994265.0000
19833.6337;994253.0000
19834.1241;994251.0000
19834.1693;994247.0000
19834.2387;994245.0000
19834.2501;994236.0000
19834.2713;994232.0000
19834.5514;994231.0000
19834.5544;994226.0000
19843.7049;994222.0000
19845.1544;994206.0000
19845.3751;994191.0000
19845.3800;994188.0000
19859.8284;994177.0000
19860.0777;994169.0000
19866.0276;994146.0000
19866.4831;994141.0000
19866.4864;994139.0000
19866.5177;994133.0000
19866.5582;994123.0000
19866.8100;994118.0000
19930.2793;994114.0000
19930.3004;994104.0000
19930.3178;994087.0000
19930.5594;994086.0000
19930.6886;994076.0000
19930.7080;994067.0000
19949.4578;994063.0000
19956.3167;994056.0000
19956.3432;994051.0000
19956.5080;994050.0000
20989.7927;994037.0000
20989.9139;994034.0000
20991.1939;994033.0000
20991.2255;994022.0000
20991.2360;994021.0000
