6.8192;583250.0000
6.8884;582321.0000
6.9200;582227.0000
6.9529;581916.0000
7.0254;580409.0000
7.0462;580031.0000
7.0584;579893.0000
7.0716;579715.0000
7.1196;579678.0000
7.1304;579288.0000
7.1657;578851.0000
7.1788;578823.0000
7.2894;578524.0000
7.3430;578408.0000
7.3579;578307.0000
7.3925;578071.0000
7.5871;578041.0000
7.6097;577666.0000
7.6303;576278.0000
7.7516;576214.0000
7.7653;575961.0000
7.7741;575930.0000
7.7924;575814.0000
7.8281;575572.0000
7.8668;575496.0000
7.8803;575400.0000
7.8977;575395.0000
7.9146;575133.0000
7.9285;575053.0000
7.9333;575011.0000
7.9498;574996.0000
8.0835;574889.0000
8.0868;574859.0000
8.1043;574804.0000
8.1075;574781.0000
8.1096;574754.0000
8.1120;574635.0000
8.1197;574634.0000
8.1239;574134.0000
8.1276;574043.0000
8.1330;574008.0000
8.1344;573993.0000
8.1440;573905.0000
8.1769;573901.0000
8.1940;573891.0000
8.2003;573708.0000
8.2178;573696.0000
8.2202;573690.0000
8.2321;573660.0000
8.2348;573635.0000
8.2394;573595.0000
8.2422;573576.0000
8.2487;573567.0000
8.2972;573563.0000
8.3033;573535.0000
8.3082;573449.0000
8.3155;573432.0000
8.3177;573427.0000
8.3205;573404.0000
8.3459;573284.0000
8.4068;573261.0000
8.4422;573093.0000
8.4524;572876.0000
8.4623;572736.0000
8.4686;572722.0000
8.4990;572685.0000
8.8897;572571.0000
8.9392;572479.0000
8.9422;572477.0000
8.9581;572439.0000
8.9858;572428.0000
9.0262;572405.0000
9.0404;572398.0000
9.0447;572359.0000
9.1318;572273.0000
9.1660;572120.0000
9.1681;572108.0000
9.2174;572097.0000
9.2284;572055.0000
9.2325;572007.0000
9.2444;571935.0000
9.3523;571923.0000
9.3553;571877.0000
9.4013;571876.0000
9.4058;571831.0000
9.4108;571787.0000
9.4130;571786.0000
9.4143;571784.0000
9.4191;571716.0000
9.7696;571715.0000
9.7725;571708.0000
9.7969;571581.0000
10.0348;571546.0000
10.0514;571527.0000
10.1365;571502.0000
10.3288;571478.0000
10.3314;571451.0000
10.4068;571445.0000
10.5143;571441.0000
10.5355;571436.0000
10.5383;571417.0000
10.5436;571348.0000
10.8015;571134.0000
10.8592;571082.0000
10.8632;571001.0000
10.9098;570977.0000
10.9565;570962.0000
11.0195;570961.0000
11.0264;570917.0000
11.0382;570916.0000
11.0510;570872.0000
11.0532;570870.0000
11.1157;570832.0000
11.1561;570792.0000
11.1620;570732.0000
11.2135;570727.0000
11.2401;570718.0000
12.9614;570717.0000
12.9781;570706.0000
13.0075;570704.0000
13.0139;570703.0000
13.0345;570702.0000
13.2570;570699.0000
13.8309;570635.0000
13.8725;570617.0000
13.8954;570614.0000
14.0367;570610.0000
14.2325;570381.0000
14.2692;570366.0000
14.4365;570351.0000
14.4535;570279.0000
14.4583;570234.0000
14.5545;570215.0000
14.5909;570209.0000
14.5957;570181.0000
14.6092;570120.0000
14.6353;570087.0000
14.6387;570052.0000
14.6432;570035.0000
14.6499;570025.0000
14.8578;569970.0000
16.5770;569953.0000
16.5802;569950.0000
16.5825;569926.0000
16.7350;569891.0000
16.7386;569874.0000
16.7829;569842.0000
17.2109;569833.0000
17.2171;569810.0000
17.2271;569759.0000
17.2415;569736.0000
17.2458;569731.0000
17.2487;569724.0000
17.2509;569719.0000
17.5355;569659.0000
17.5439;569498.0000
17.5458;569494.0000
18.6544;569377.0000
20.6198;569366.0000
20.8767;569303.0000
23.5147;569266.0000
23.6627;569228.0000
23.6960;569216.0000
23.8911;569177.0000
23.8989;569160.0000
23.9081;569100.0000
24.3735;569095.0000
24.4189;569093.0000
25.7995;569068.0000
25.8018;569065.0000
25.8719;569064.0000
25.8847;568961.0000
30.2223;568861.0000
30.5090;568740.0000
30.5168;568708.0000
182.4681;568695.0000
514.9723;568683.0000
514.9964;568674.0000
515.0075;568537.0000
897.4025;568531.0000
897.4108;568517.0000
897.4140;568496.0000
908.2214;568484.0000
908.2247;568455.0000
1169.0625;568433.0000
1169.0681;568421.0000
1169.0698;568417.0000
1169.2947;568413.0000
1169.2987;568406.0000
1169.5689;568304.0000
1475.8350;568291.0000
1476.8696;568288.0000
1476.8745;568279.0000
1577.6008;568247.0000
1577.6686;568226.0000
1577.6801;568224.0000
1577.8752;568172.0000
1578.0031;568159.0000
1578.0053;568151.0000
1702.6493;568110.0000
1731.0622;568068.0000
1731.7628;568067.0000
1731.7660;568055.0000
1731.9010;568016.0000
1885.1800;567984.0000
1885.1985;567971.0000
2249.7628;567969.0000
2311.5133;567942.0000
2311.5481;567940.0000
2311.5645;567912.0000
2399.5341;567890.0000
2399.5761;567882.0000
2480.3749;567866.0000
2554.5341;567793.0000
2562.9128;567735.0000
2562.9157;567721.0000
2562.9539;567712.0000
3282.4462;567698.0000
3282.4506;567691.0000
3282.5086;567671.0000
3282.5118;567639.0000
3282.6123;567615.0000
3299.1040;567604.0000
3300.5547;567592.0000
3300.5716;567565.0000
3311.4842;567498.0000
3312.6792;567452.0000
3313.3735;567433.0000
3313.3822;567428.0000
3313.4303;567419.0000
3313.4392;567414.0000
3313.5325;567362.0000
3313.9143;567350.0000
3313.9445;567325.0000
3592.1919;567305.0000
3592.2221;567301.0000
3750.5256;567276.0000
3750.6494;567243.0000
3750.7132;567230.0000
3750.7925;567221.0000
3750.8482;567193.0000
3750.8516;567192.0000
3750.8952;567190.0000
3750.9025;567136.0000
3751.5400;567130.0000
3751.6223;567105.0000
3751.7697;567098.0000
