10.0905;247227.0000
10.2206;246855.0000
10.4974;246662.0000
10.5492;246654.0000
10.5787;246653.0000
10.6392;246578.0000
10.7826;246224.0000
10.8141;246148.0000
11.0541;245968.0000
11.0830;245903.0000
11.0893;245895.0000
11.1796;245290.0000
11.2133;245170.0000
11.4208;244533.0000
11.5853;244519.0000
11.7252;244442.0000
11.7606;244314.0000
11.8113;244249.0000
12.4796;244010.0000
12.5113;243983.0000
13.4338;243833.0000
13.4371;243820.0000
13.4499;243757.0000
13.4671;243695.0000
13.4714;243694.0000
13.4749;243692.0000
13.4770;243691.0000
13.4838;243688.0000
13.5069;243682.0000
13.5159;243681.0000
13.5196;243660.0000
13.5227;243642.0000
13.5258;243633.0000
13.5279;243632.0000
13.5399;243619.0000
13.5576;243612.0000
13.5718;243550.0000
13.5808;243545.0000
13.5845;243542.0000
13.5882;243538.0000
13.5910;243502.0000
13.6967;243490.0000
13.7053;243486.0000
13.7106;243476.0000
13.7149;243473.0000
13.7181;243463.0000
13.7381;243443.0000
13.7499;243434.0000
13.7564;243431.0000
13.7649;243424.0000
13.7716;243418.0000
13.7762;243393.0000
13.7867;243386.0000
13.7920;243365.0000
13.8197;243355.0000
13.8416;243311.0000
13.8701;243309.0000
13.8748;243293.0000
13.8781;243292.0000
13.9068;243285.0000
13.9625;243276.0000
13.9787;243274.0000
13.9981;243245.0000
14.0010;243241.0000
14.0048;243204.0000
14.0216;243186.0000
14.0257;243185.0000
14.0356;243183.0000
14.0542;243174.0000
14.0666;243170.0000
14.1077;243074.0000
14.1185;243053.0000
14.1642;242989.0000
14.1778;242962.0000
14.1891;242959.0000
14.1905;242957.0000
14.1970;242926.0000
14.2033;242887.0000
14.2692;242855.0000
14.4078;242843.0000
14.4207;242833.0000
14.4523;242814.0000
14.4548;242813.0000
14.4747;242799.0000
14.4808;242791.0000
14.5057;242729.0000
14.5191;242712.0000
14.5321;242633.0000
14.5422;242632.0000
14.5521;242630.0000
14.5591;242626.0000
14.5643;242610.0000
14.5946;242516.0000
14.5968;242512.0000
14.6076;242497.0000
14.6159;242478.0000
14.6209;242473.0000
14.6238;242469.0000
14.6272;242460.0000
14.7019;242435.0000
14.7100;242433.0000
14.7235;242355.0000
14.8191;242339.0000
14.8222;242335.0000
14.8270;242332.0000
14.8294;242325.0000
14.9316;242195.0000
14.9542;242119.0000
14.9647;242088.0000
14.9700;242077.0000
14.9781;242073.0000
14.9847;242063.0000
15.0391;242057.0000
15.1031;242043.0000
15.1134;242028.0000
15.1183;242022.0000
15.1291;242019.0000
15.1667;242016.0000
15.1719;242005.0000
15.1743;241998.0000
15.2050;241977.0000
15.2449;241973.0000
15.2504;241958.0000
15.2556;241909.0000
15.2593;241900.0000
15.2628;241899.0000
15.2657;241896.0000
15.2972;241805.0000
15.3164;241763.0000
15.3212;241757.0000
15.3269;241754.0000
15.3304;241752.0000
15.3374;241741.0000
15.3540;241730.0000
15.3631;241713.0000
15.3658;241711.0000
15.3807;241690.0000
15.3938;241682.0000
15.3984;241601.0000
15.4026;241597.0000
15.4119;241571.0000
15.4186;241559.0000
15.7659;241544.0000
15.7773;241513.0000
15.7832;241483.0000
15.7877;241481.0000
16.0318;241480.0000
16.0382;241441.0000
16.0502;241438.0000
16.0865;241415.0000
16.0931;241410.0000
16.0991;241406.0000
16.1127;241372.0000
16.2928;241359.0000
16.3189;241356.0000
16.3367;241251.0000
16.3535;241247.0000
16.3634;241241.0000
16.3743;241219.0000
16.3831;241186.0000
16.3914;241172.0000
16.3972;241169.0000
16.3999;241167.0000
16.4156;241052.0000
16.4238;241049.0000
16.5543;240995.0000
16.5824;240979.0000
16.7540;240962.0000
16.7600;240953.0000
16.7642;240951.0000
16.7714;240918.0000
16.8009;240915.0000
16.8093;240906.0000
16.8212;240898.0000
16.8303;240886.0000
16.8421;240882.0000
16.9304;240881.0000
16.9465;240879.0000
16.9549;240862.0000
16.9768;240856.0000
16.9810;240849.0000
17.0230;240846.0000
17.0991;240835.0000
17.1169;240822.0000
17.1254;240805.0000
17.1423;240794.0000
17.2349;240788.0000
17.3712;240780.0000
17.3943;240753.0000
17.4547;240748.0000
17.4694;240742.0000
17.4758;240715.0000
17.4881;240709.0000
17.4948;240688.0000
17.5026;240685.0000
17.5084;240683.0000
17.6032;240658.0000
17.6129;240652.0000
17.6205;240641.0000
17.6887;240627.0000
17.6936;240614.0000
17.7082;240583.0000
17.7118;240582.0000
18.0136;240570.0000
18.0712;240562.0000
18.0755;240561.0000
18.0862;240545.0000
18.0897;240532.0000
18.0977;240519.0000
18.1030;240505.0000
18.1147;240498.0000
18.2530;240489.0000
18.2635;240475.0000
18.2674;240473.0000
18.3879;240470.0000
18.3922;240453.0000
18.4162;240449.0000
18.5016;240430.0000
18.5056;240416.0000
18.5140;240414.0000
18.5204;240411.0000
18.9869;240403.0000
19.0058;240396.0000
19.0097;240383.0000
19.0130;240382.0000
19.0209;240373.0000
19.0281;240369.0000
19.4627;240338.0000
19.4801;240333.0000
19.4837;240317.0000
19.5005;240297.0000
19.6287;240290.0000
19.6321;240275.0000
19.6364;240264.0000
19.6902;240259.0000
19.6985;240251.0000
19.7023;240249.0000
19.7114;240247.0000
19.7442;240205.0000
19.7602;240165.0000
19.8023;240160.0000
19.8639;240157.0000
19.8714;240144.0000
19.8796;240105.0000
19.8853;240104.0000
19.9106;240095.0000
20.1115;240084.0000
20.5667;240076.0000
20.5722;240056.0000
20.5764;240055.0000
20.5985;240046.0000
20.6566;240028.0000
21.0008;240027.0000
21.0399;240007.0000
21.1484;240004.0000
21.1760;239995.0000
21.1786;239975.0000
21.1841;239961.0000
21.1925;239950.0000
21.2399;239929.0000
21.2487;239925.0000
21.2531;239919.0000
21.5498;239814.0000
21.5926;239805.0000
21.5960;239789.0000
21.6121;239787.0000
21.6180;239781.0000
21.6674;239768.0000
21.7146;239758.0000
21.8238;239726.0000
21.8459;239694.0000
21.8548;239688.0000
21.8621;239673.0000
21.8678;239668.0000
21.8843;239664.0000
21.9267;239658.0000
21.9401;239597.0000
22.5545;239585.0000
22.5640;239582.0000
22.8048;239573.0000
22.8173;239570.0000
22.8559;239564.0000
22.8727;239518.0000
22.9717;239481.0000
22.9779;239448.0000
23.0031;239426.0000
23.0074;239422.0000
23.0466;239419.0000
23.7738;239409.0000
23.7836;239406.0000
23.7975;239396.0000
23.8496;239393.0000
23.8853;239389.0000
23.8882;239387.0000
23.8927;239385.0000
23.8994;239381.0000
23.9091;239375.0000
23.9200;239370.0000
24.0375;239345.0000
24.0421;239341.0000
24.1031;239325.0000
24.1251;239319.0000
24.1326;239310.0000
24.1424;239309.0000
