2.4729;484289.0000
2.5105;484090.0000
2.5534;483914.0000
2.6230;483364.0000
2.6368;483339.0000
2.7162;483187.0000
2.9023;482437.0000
2.9212;482296.0000
2.9834;481806.0000
2.9988;481783.0000
3.0192;481760.0000
3.0401;481372.0000
3.0988;480685.0000
3.1362;480259.0000
3.1478;480222.0000
3.1626;480000.0000
3.1838;479854.0000
3.2063;479771.0000
3.3853;479001.0000
3.4042;478820.0000
3.6437;478523.0000
3.7028;478445.0000
3.7261;478283.0000
4.2275;478196.0000
4.2472;478101.0000
4.3114;478096.0000
4.7377;478089.0000
4.7454;478081.0000
4.7521;478079.0000
4.7551;478077.0000
4.7652;477934.0000
4.7683;477932.0000
4.7706;477927.0000
4.7743;477921.0000
4.7973;477908.0000
4.8020;477907.0000
4.8074;477851.0000
4.8093;477849.0000
4.8149;477845.0000
4.8183;477823.0000
4.8237;477818.0000
4.8324;477816.0000
4.8436;477677.0000
4.8788;477222.0000
4.8875;477120.0000
4.8928;477110.0000
4.9008;477101.0000
4.9060;477087.0000
4.9167;476993.0000
4.9195;476982.0000
4.9229;476967.0000
4.9319;476963.0000
4.9392;476956.0000
4.9474;476934.0000
4.9521;476932.0000
4.9769;476721.0000
4.9890;476699.0000
4.9921;476698.0000
4.9979;476682.0000
5.0115;476676.0000
5.0176;476664.0000
5.0363;476650.0000
5.0409;476647.0000
5.0432;476646.0000
5.0474;476634.0000
5.0529;476592.0000
5.0575;476580.0000
5.0646;476559.0000
5.0669;476550.0000
5.0707;476548.0000
5.0736;476511.0000
5.0779;476496.0000
5.0849;476489.0000
5.0882;476485.0000
5.0927;476483.0000
5.1084;476365.0000
5.1134;476352.0000
5.1160;476350.0000
5.1195;476342.0000
5.1615;476339.0000
5.1661;476336.0000
5.1782;476235.0000
5.1803;476218.0000
5.1820;476216.0000
5.2237;476205.0000
5.2313;476190.0000
5.2381;476181.0000
5.2443;476164.0000
5.2493;476163.0000
5.2546;476154.0000
5.2708;476145.0000
5.2956;476075.0000
5.2999;476049.0000
5.3159;476019.0000
5.3230;475987.0000
5.3685;475957.0000
5.3744;475869.0000
5.3771;475868.0000
5.3827;475842.0000
5.4064;475319.0000
5.4107;475306.0000
5.4149;475305.0000
5.4194;475302.0000
5.4244;475282.0000
5.4444;475100.0000
5.4814;475071.0000
5.4874;474990.0000
5.4996;474985.0000
