1.0141;23918.0000
1.0903;23894.0000
1.1033;23888.0000
1.1623;23858.0000
1.1935;23787.0000
1.2078;23782.0000
1.2174;23764.0000
1.2400;23712.0000
1.2825;23708.0000
1.3184;23696.0000
1.3317;23666.0000
1.9695;23607.0000
1.9817;23597.0000
2.0098;23588.0000
2.1148;23508.0000
2.1719;23505.0000
2.2072;23443.0000
3.1112;23418.0000
3.5870;23411.0000
4.0715;23374.0000
4.3127;23338.0000
4.3252;23331.0000
4.6360;23308.0000
4.6703;23290.0000
4.7034;23233.0000
5.3198;23216.0000
5.3521;23206.0000
5.5438;23190.0000
6.1560;23148.0000
6.1611;23139.0000
6.9983;23104.0000
7.0465;23050.0000
7.0692;23047.0000
12.7574;23045.0000
12.9075;23032.0000
12.9294;23003.0000
17.5888;22973.0000
17.7044;22964.0000
27.6259;22959.0000
29.5361;22950.0000
29.6714;22929.0000
29.7053;22922.0000
31.0782;22894.0000
31.1701;22887.0000
31.1905;22883.0000
48.3750;22862.0000
60.1414;22843.0000
76.5920;22802.0000
79.8797;22794.0000
282.1172;22770.0000
2834.7932;22760.0000
2834.7995;22734.0000
3005.7124;22731.0000
6639.1949;22715.0000
7689.6514;22698.0000
8748.7655;22675.0000
16946.8803;22655.0000
16947.5255;22641.0000
24480.7905;22633.0000
24481.4107;22631.0000
26301.5880;22592.0000
33891.4596;22589.0000
33891.4763;22584.0000
36074.3549;22577.0000
36075.1120;22576.0000
37462.6169;22570.0000
37556.3502;22569.0000
37580.9535;22567.0000
37737.4134;22562.0000
37737.4508;22560.0000
37900.4764;22538.0000
38619.4718;22534.0000
39159.9120;22528.0000
39519.0840;22526.0000
42591.8120;22521.0000
42591.9509;22516.0000
42591.9634;22504.0000
51297.8387;22484.0000
51298.3254;22475.0000
54383.8376;22470.0000
59653.9835;22469.0000
60020.0902;22464.0000
60020.1722;22462.0000
60031.0279;22461.0000
65515.5570;22459.0000
65517.8616;22457.0000
65518.7997;22443.0000
65519.5024;22424.0000
73731.6702;22403.0000
77329.6030;22396.0000
78401.3817;22392.0000
78402.1611;22387.0000
78402.5139;22386.0000
78403.4501;22381.0000
78404.9351;22369.0000
78404.9877;22356.0000
91505.3243;22355.0000
92816.6919;22333.0000
100516.0257;22330.0000
100516.0650;22324.0000
100517.5155;22319.0000
100517.7128;22312.0000
100517.7545;22308.0000
110408.7389;22307.0000
117192.2187;22303.0000
117193.4359;22293.0000
122744.6728;22292.0000
125201.7880;22290.0000
125202.3218;22288.0000
125203.4302;22285.0000
125203.4592;22260.0000
145077.9882;22251.0000
148131.1944;22250.0000
149031.6415;22245.0000
149031.8888;22239.0000
149035.2310;22235.0000
149035.4324;22234.0000
149057.4346;22231.0000
155315.4936;22229.0000
162433.8532;22228.0000
176003.1887;22226.0000
177650.8659;22224.0000
177651.2141;22222.0000
177652.0424;22219.0000
177653.2312;22216.0000
180321.0350;22214.0000
180321.0768;22212.0000
188327.1349;22211.0000
188327.1742;22210.0000
190356.4048;22209.0000
190356.7161;22206.0000
192014.7559;22205.0000
192015.4897;22203.0000
194971.8841;22200.0000
194980.6005;22198.0000
194980.8287;22195.0000
194982.3083;22192.0000
197071.5865;22191.0000
197107.2618;22189.0000
207397.5546;22188.0000
207402.8409;22185.0000
207462.9007;22178.0000
211869.8062;22177.0000
211987.1762;22176.0000
223136.8393;22174.0000
224831.0039;22173.0000
224831.4661;22172.0000
224848.6719;22168.0000
245412.1551;22167.0000
249606.9441;22166.0000
249613.8885;22165.0000
253919.2017;22163.0000
259512.8218;22162.0000
263017.0898;22161.0000
263017.1572;22160.0000
264772.9397;22159.0000
