1.1649;53282.0000
1.2629;53023.0000
1.3342;53016.0000
1.3989;53001.0000
1.4542;52942.0000
1.5429;52936.0000
1.5729;52928.0000
1.5871;52915.0000
1.6260;52845.0000
1.6459;52774.0000
1.6669;52756.0000
1.7222;52740.0000
1.8024;52732.0000
1.8104;52709.0000
1.8379;52656.0000
1.8859;52523.0000
1.9770;52380.0000
2.0373;52268.0000
2.6314;52202.0000
2.9437;52183.0000
2.9501;52157.0000
2.9578;52152.0000
2.9673;52139.0000
2.9711;52129.0000
2.9786;52087.0000
2.9996;52075.0000
3.0060;52032.0000
3.0983;52022.0000
3.1167;51994.0000
3.1220;51914.0000
3.1426;51882.0000
3.1545;51877.0000
3.1572;51875.0000
3.2780;51868.0000
3.2883;51842.0000
3.3039;51825.0000
3.3072;51818.0000
3.3142;51799.0000
3.3162;51787.0000
3.4803;51766.0000
3.4886;51745.0000
3.4955;51729.0000
3.5067;51715.0000
3.5084;51697.0000
3.5165;51691.0000
3.6439;51660.0000
3.6581;51642.0000
3.6641;51639.0000
3.6766;51633.0000
3.7234;51592.0000
3.7563;51581.0000
3.7773;51580.0000
3.8764;51569.0000
3.8840;51565.0000
3.8943;51549.0000
3.8964;51545.0000
3.9023;51538.0000
3.9152;51524.0000
3.9266;51494.0000
3.9674;51430.0000
4.2860;51416.0000
4.3463;51401.0000
4.7385;51383.0000
4.7978;51375.0000
4.8329;51365.0000
5.4911;51362.0000
5.5029;51349.0000
5.5070;51293.0000
6.4005;51282.0000
6.4063;51261.0000
6.7489;51259.0000
6.7578;51247.0000
7.0358;51236.0000
7.7328;51235.0000
7.7396;51231.0000
7.7815;51217.0000
7.7966;51209.0000
8.2975;51208.0000
8.3236;51153.0000
9.3070;51151.0000
9.6025;51146.0000
9.6107;51143.0000
9.6137;51140.0000
10.4378;51131.0000
13.2723;51122.0000
13.2862;51112.0000
13.3215;51054.0000
13.3436;51040.0000
13.3548;51029.0000
13.3611;51028.0000
13.4144;51019.0000
23.3579;51005.0000
23.3666;51002.0000
23.3736;51001.0000
23.4105;50995.0000
23.4266;50934.0000
50.4879;50933.0000
54.9868;50929.0000
54.9969;50917.0000
56.3215;50896.0000
56.7214;50893.0000
64.9595;50877.0000
65.3797;50850.0000
65.3931;50837.0000
65.4152;50825.0000
65.4222;50780.0000
65.4510;50771.0000
65.4586;50758.0000
65.4754;50753.0000
65.4845;50748.0000
3812.2851;50743.0000
8025.4643;50738.0000
8719.1294;50721.0000
9096.8502;50713.0000
9756.7238;50701.0000
11028.8165;50685.0000
14667.1499;50679.0000
14667.1616;50664.0000
18485.5055;50642.0000
19440.8734;50633.0000
19440.8835;50620.0000
22056.7904;50618.0000
26600.0865;50614.0000
26600.9723;50612.0000
27321.0784;50601.0000
27488.9632;50580.0000
31287.0043;50571.0000
31808.9946;50570.0000
32400.7817;50536.0000
32400.7938;50529.0000
39289.5787;50519.0000
40432.1972;50512.0000
41159.9545;50510.0000
44606.7684;50508.0000
45677.0845;50503.0000
45677.1238;50497.0000
48838.0072;50495.0000
49580.7273;50492.0000
49580.7362;50484.0000
50469.0160;50479.0000
58641.2417;50471.0000
59582.2496;50468.0000
