1.6461;83977.0000
1.6585;83975.0000
1.7056;83905.0000
1.7467;83857.0000
1.7883;83797.0000
1.8352;83771.0000
1.8556;83712.0000
1.8632;83711.0000
1.9104;83700.0000
1.9791;83678.0000
1.9852;83662.0000
2.1414;83585.0000
2.1985;83571.0000
2.2965;83507.0000
2.3124;83474.0000
2.3356;83461.0000
2.3587;83460.0000
2.3659;83453.0000
2.3769;83418.0000
2.4224;83402.0000
2.4774;83386.0000
2.4910;83352.0000
2.5020;83309.0000
2.5373;83306.0000
2.5468;83281.0000
2.6587;83214.0000
2.6810;83213.0000
2.7125;83211.0000
2.7191;83200.0000
2.8449;83130.0000
2.8986;83095.0000
2.9133;83064.0000
2.9210;83046.0000
2.9842;83009.0000
2.9896;83006.0000
2.9949;83004.0000
3.0104;82996.0000
3.0402;82984.0000
3.0446;82983.0000
3.0594;82960.0000
3.0805;82957.0000
3.0931;82940.0000
3.1234;82915.0000
3.1596;82898.0000
3.1643;82889.0000
3.1850;82839.0000
3.1907;82820.0000
3.1994;82810.0000
3.2021;82799.0000
3.2045;82794.0000
3.3556;82746.0000
3.4377;82738.0000
3.5786;82695.0000
3.5975;82686.0000
3.6318;82668.0000
3.6485;82651.0000
3.6540;82645.0000
3.6629;82616.0000
3.6680;82611.0000
3.6886;82590.0000
3.7402;82583.0000
3.7471;82577.0000
3.7559;82542.0000
3.7749;82540.0000
3.7768;82537.0000
3.7787;82535.0000
3.7815;82523.0000
3.8070;82490.0000
3.8367;82484.0000
3.8458;82482.0000
3.8776;82467.0000
3.8792;82410.0000
3.8971;82395.0000
3.9109;82335.0000
3.9336;82333.0000
4.0609;82322.0000
4.1798;82253.0000
4.5406;82249.0000
4.5816;82246.0000
4.5918;82242.0000
4.7775;82234.0000
4.8106;82226.0000
4.8521;82223.0000
4.8716;82220.0000
4.9693;82219.0000
4.9793;82210.0000
5.0062;82207.0000
5.0183;82187.0000
5.0229;82183.0000
5.1378;82149.0000
5.1693;82144.0000
5.2016;82107.0000
5.2812;82076.0000
5.3117;82073.0000
5.5420;81996.0000
5.5753;81931.0000
5.5934;81923.0000
5.6637;81914.0000
5.6825;81898.0000
5.6852;81895.0000
5.6920;81891.0000
5.7027;81885.0000
5.7068;81877.0000
5.7137;81869.0000
5.7787;81865.0000
5.7844;81864.0000
5.8334;81854.0000
5.8531;81848.0000
6.0472;81796.0000
6.0527;81789.0000
6.0622;81782.0000
6.0642;81779.0000
6.4472;81742.0000
6.4703;81727.0000
6.4778;81725.0000
6.9145;81723.0000
6.9737;81710.0000
7.0055;81655.0000
7.0203;81641.0000
7.0463;81634.0000
8.1813;81623.0000
8.2168;81620.0000
8.2567;81576.0000
8.2604;81558.0000
8.2876;81544.0000
8.3243;81540.0000
8.6537;81536.0000
8.9308;81530.0000
9.1918;81528.0000
9.1965;81519.0000
9.1985;81517.0000
9.2018;81478.0000
9.5267;81460.0000
9.5995;81449.0000
9.8031;81426.0000
9.8813;81358.0000
10.1453;81332.0000
10.4008;81324.0000
10.4229;81224.0000
12.3996;81216.0000
12.4358;81203.0000
12.4830;81169.0000
12.6676;81122.0000
12.6709;81111.0000
12.6839;81102.0000
12.8157;81096.0000
12.8432;81071.0000
12.9536;81053.0000
13.0222;81043.0000
14.7564;81035.0000
14.7708;81033.0000
15.8193;81027.0000
16.1822;81023.0000
16.1967;81006.0000
16.3614;81003.0000
16.4408;80995.0000
16.8130;80990.0000
17.2281;80989.0000
20.3079;80987.0000
21.3687;80981.0000
22.7528;80978.0000
22.7726;80972.0000
23.2461;80971.0000
23.2638;80966.0000
23.2693;80956.0000
23.4436;80946.0000
23.4725;80931.0000
23.5414;80929.0000
23.5631;80920.0000
23.8331;80910.0000
23.8368;80909.0000
23.8634;80907.0000
24.5771;80884.0000
24.6801;80872.0000
24.7770;80859.0000
24.8928;80852.0000
24.9072;80828.0000
24.9905;80826.0000
26.1486;80802.0000
26.2216;80797.0000
26.9283;80793.0000
26.9345;80788.0000
26.9580;80775.0000
28.0856;80772.0000
29.7069;80767.0000
29.9235;80754.0000
29.9272;80747.0000
29.9376;80735.0000
34.3502;80732.0000
35.0932;80721.0000
35.0972;80719.0000
36.3230;80707.0000
36.5418;80699.0000
36.6876;80681.0000
36.6931;80677.0000
36.9497;80666.0000
36.9722;80640.0000
38.6233;80632.0000
38.6266;80629.0000
38.6285;80628.0000
38.7179;80627.0000
38.7604;80625.0000
38.7661;80620.0000
38.8063;80580.0000
38.8142;80573.0000
38.8303;80556.0000
38.8745;80551.0000
40.9678;80550.0000
44.7689;80541.0000
44.8327;80536.0000
44.8411;80534.0000
46.9050;80527.0000
54.1736;80520.0000
69.3294;80516.0000
69.8600;80505.0000
70.0679;80494.0000
70.2857;80493.0000
70.4056;80480.0000
72.3152;80462.0000
72.3259;80458.0000
79.6078;80429.0000
81.5098;80428.0000
81.5223;80427.0000
81.5359;80420.0000
88.7770;80417.0000
90.4153;80408.0000
91.5312;80404.0000
199.4279;80384.0000
200.4394;80381.0000
200.4413;80380.0000
200.7636;80375.0000
200.7671;80370.0000
201.5182;80351.0000
202.1868;80345.0000
204.8741;80340.0000
205.6619;80330.0000
213.6280;80303.0000
213.6658;80292.0000
213.6786;80290.0000
213.7066;80277.0000
222.8920;80271.0000
223.3203;80265.0000
223.3501;80258.0000
223.4165;80212.0000
223.4258;80197.0000
