3.5097;410538.0000
3.5765;410291.0000
3.6089;410253.0000
3.7227;409861.0000
3.7387;409573.0000
3.7597;409453.0000
3.7771;409301.0000
3.8142;409255.0000
3.9106;409225.0000
3.9451;409076.0000
4.0478;408978.0000
4.9065;408922.0000
4.9111;408916.0000
4.9163;408895.0000
4.9601;408884.0000
4.9705;408853.0000
5.0095;408442.0000
5.0174;408426.0000
5.0205;408409.0000
5.0356;408124.0000
5.0416;408086.0000
5.0459;408076.0000
5.0592;408058.0000
5.2792;408056.0000
5.2873;408054.0000
5.2950;408019.0000
5.3089;407964.0000
5.3130;407955.0000
5.3230;407940.0000
5.3360;407905.0000
5.3471;407771.0000
5.3605;407626.0000
5.3659;407617.0000
5.3830;407608.0000
6.3684;407580.0000
6.3835;407573.0000
6.3900;407489.0000
6.6948;407482.0000
6.7084;407476.0000
7.3011;407421.0000
7.6255;407393.0000
7.6483;407365.0000
7.6575;407308.0000
7.6613;407304.0000
7.7291;407176.0000
8.2631;407102.0000
8.2706;407051.0000
8.8032;407040.0000
8.8960;407033.0000
8.9028;406989.0000
8.9098;406981.0000
8.9153;406973.0000
8.9583;406943.0000
8.9639;406935.0000
8.9889;406928.0000
8.9993;406925.0000
9.0094;406902.0000
9.0134;406863.0000
9.1300;406852.0000
9.1398;406848.0000
9.2141;406824.0000
9.2224;406775.0000
9.2285;406738.0000
9.2616;406732.0000
9.2707;406725.0000
9.2772;406708.0000
13.7628;406700.0000
13.9658;406681.0000
13.9713;406680.0000
13.9765;406670.0000
13.9862;406398.0000
38.9982;406393.0000
39.0058;406372.0000
44.8170;406350.0000
46.3036;406349.0000
46.3197;406288.0000
46.7425;406281.0000
46.7492;406275.0000
47.5132;406265.0000
47.5183;406254.0000
182.8947;406249.0000
192.7751;406246.0000
192.7819;406243.0000
192.7955;406228.0000
282.5149;406222.0000
282.5243;406190.0000
283.0902;406182.0000
283.0943;406155.0000
283.1060;406148.0000
283.4522;406139.0000
283.4640;406073.0000
367.9240;406048.0000
512.3532;406039.0000
512.3600;406025.0000
512.3642;406023.0000
512.3782;405986.0000
513.8380;405965.0000
1901.7436;405946.0000
1901.7519;405880.0000
