18.2922;248129.0000
18.5789;248051.0000
18.6679;247908.0000
18.7027;247791.0000
18.7210;247757.0000
18.7808;246842.0000
18.8895;246293.0000
19.1712;246177.0000
19.3857;246037.0000
19.4704;245996.0000
19.5586;245913.0000
19.9193;245045.0000
19.9564;245017.0000
20.0242;244897.0000
20.3882;244761.0000
21.3104;244731.0000
21.4530;244703.0000
21.4927;244697.0000
21.6181;244578.0000
21.6588;244564.0000
21.7475;244494.0000
21.8988;244390.0000
21.9739;244258.0000
22.0292;244198.0000
22.2226;244129.0000
23.0556;244082.0000
23.9655;244047.0000
24.0533;244040.0000
24.0835;244002.0000
24.1591;243992.0000
24.1662;243973.0000
24.1718;243971.0000
24.1766;243970.0000
24.1853;243944.0000
24.2735;243935.0000
24.2854;243890.0000
24.2984;243884.0000
24.4954;243725.0000
24.5011;243723.0000
24.5110;243710.0000
24.5136;243708.0000
24.5262;243703.0000
24.5401;243702.0000
24.5514;243674.0000
24.5550;243664.0000
24.5836;243658.0000
24.5971;243653.0000
24.6060;243650.0000
24.6263;243644.0000
24.6348;243636.0000
24.7370;243518.0000
24.7615;243463.0000
24.7680;243460.0000
24.7739;243459.0000
24.7782;243448.0000
24.7863;243442.0000
24.7940;243434.0000
24.8111;243430.0000
24.8562;243406.0000
24.9022;243392.0000
24.9070;243389.0000
24.9469;243357.0000
24.9778;243342.0000
24.9933;243298.0000
25.0610;243296.0000
25.0727;243277.0000
25.2466;243252.0000
25.2599;243247.0000
25.2841;243067.0000
25.2958;243043.0000
25.3064;243041.0000
25.3224;243031.0000
25.3718;243012.0000
25.7959;243000.0000
25.8030;242982.0000
25.8210;242957.0000
25.8799;242955.0000
25.8895;242944.0000
25.9713;242936.0000
25.9811;242925.0000
26.0701;242923.0000
26.1019;242793.0000
26.1105;242784.0000
26.1300;242767.0000
26.1434;242720.0000
26.1554;242707.0000
26.1597;242706.0000
26.1743;242674.0000
26.2018;242656.0000
26.2089;242651.0000
26.2274;242636.0000
26.2306;242629.0000
26.2424;242575.0000
26.2498;242566.0000
26.2853;242555.0000
26.2926;242551.0000
26.3073;242542.0000
26.3107;242536.0000
26.3749;242534.0000
26.6596;242465.0000
26.7227;242456.0000
26.7772;242454.0000
26.7815;242447.0000
26.8157;242440.0000
26.8213;242375.0000
26.8450;242336.0000
26.9148;242280.0000
26.9332;242226.0000
26.9440;242213.0000
27.0084;242162.0000
27.0156;242156.0000
27.0250;242149.0000
27.0365;242135.0000
27.0832;242052.0000
27.0873;242051.0000
27.0911;242045.0000
27.1105;242044.0000
27.1256;242043.0000
27.1411;242040.0000
27.1482;242004.0000
27.1580;242001.0000
27.1676;241947.0000
27.4076;241924.0000
27.4164;241921.0000
27.5100;241907.0000
27.5177;241906.0000
27.5265;241898.0000
27.5379;241882.0000
27.5951;241870.0000
27.6026;241868.0000
27.6171;241801.0000
27.6315;241783.0000
27.8047;241776.0000
27.8159;241765.0000
27.8418;241737.0000
27.9787;241690.0000
27.9957;241644.0000
28.0834;241625.0000
28.2223;241622.0000
28.2376;241611.0000
28.2503;241606.0000
28.2609;241577.0000
28.2677;241570.0000
28.2826;241565.0000
28.2974;241563.0000
28.3199;241481.0000
28.5424;241442.0000
28.5541;241440.0000
28.5685;241426.0000
28.6146;241390.0000
28.6222;241380.0000
28.6301;241375.0000
28.6369;241362.0000
28.6480;241335.0000
28.6819;241324.0000
28.6884;241298.0000
28.6975;241288.0000
28.7161;241276.0000
28.7437;241271.0000
28.7616;241258.0000
28.7928;241227.0000
28.8531;241221.0000
28.8562;241219.0000
28.8926;241208.0000
29.0612;241203.0000
29.0760;241191.0000
29.1066;241163.0000
29.1327;241160.0000
29.1456;241149.0000
29.2762;241138.0000
29.2966;241105.0000
29.3023;241095.0000
29.3300;241065.0000
29.4151;241031.0000
29.4426;241003.0000
29.4497;240995.0000
29.4805;240990.0000
29.4907;240985.0000
29.5017;240974.0000
29.6151;240971.0000
29.6250;240967.0000
29.6411;240956.0000
29.6670;240951.0000
29.7372;240939.0000
29.7425;240938.0000
29.7509;240935.0000
29.7942;240932.0000
29.8017;240928.0000
29.8067;240927.0000
29.8231;240924.0000
29.8386;240907.0000
29.8527;240868.0000
29.8744;240859.0000
29.8795;240853.0000
29.8892;240852.0000
29.9080;240840.0000
29.9335;240815.0000
29.9416;240814.0000
29.9795;240802.0000
29.9899;240800.0000
29.9957;240797.0000
30.0077;240796.0000
30.0180;240749.0000
30.0352;240738.0000
30.0408;240737.0000
30.0514;240724.0000
30.1984;240720.0000
30.2019;240712.0000
30.2148;240690.0000
30.4718;240683.0000
30.4838;240660.0000
30.4897;240618.0000
30.5280;240617.0000
30.5360;240615.0000
30.6841;240600.0000
30.6876;240599.0000
30.7258;240597.0000
30.7340;240593.0000
30.7456;240592.0000
30.9099;240562.0000
30.9192;240558.0000
30.9403;240551.0000
31.0664;240549.0000
31.0794;240543.0000
31.0954;240503.0000
31.2688;240497.0000
31.2806;240496.0000
31.2874;240463.0000
31.3089;240444.0000
31.6504;240425.0000
31.6560;240419.0000
31.6772;240388.0000
31.6812;240385.0000
31.6879;240383.0000
31.6925;240364.0000
31.9221;240341.0000
31.9447;240334.0000
31.9616;240318.0000
32.2988;240301.0000
32.3064;240281.0000
32.3118;240280.0000
32.3223;240279.0000
32.3347;240267.0000
32.3394;240266.0000
32.7212;240265.0000
32.8064;240253.0000
32.8214;240251.0000
32.8326;240247.0000
32.8384;240232.0000
33.0179;240193.0000
33.0481;240190.0000
33.0551;240185.0000
33.1194;240172.0000
33.1279;240164.0000
33.1313;240162.0000
33.4152;240145.0000
33.4242;240142.0000
33.5064;240117.0000
33.5319;240114.0000
33.5814;240113.0000
33.6482;240112.0000
33.8462;240092.0000
33.8662;240064.0000
33.8759;240058.0000
33.9241;240012.0000
33.9452;239978.0000
33.9542;239967.0000
33.9707;239949.0000
34.0023;239942.0000
34.9247;239905.0000
35.0163;239899.0000
35.0229;239896.0000
35.0511;239891.0000
35.0661;239882.0000
35.3413;239872.0000
35.3482;239868.0000
35.3527;239863.0000
35.3572;239859.0000
35.4376;239844.0000
35.5025;239841.0000
35.5230;239839.0000
35.6665;239832.0000
35.7420;239820.0000
35.7883;239817.0000
35.7906;239816.0000
35.7990;239803.0000
35.8412;239796.0000
35.8798;239774.0000
35.8961;239734.0000
35.9128;239693.0000
35.9218;239668.0000
35.9260;239663.0000
36.5102;239654.0000
36.5765;239630.0000
36.6171;239596.0000
36.7838;239593.0000
36.7918;239592.0000
36.9045;239584.0000
36.9448;239539.0000
36.9541;239534.0000
36.9584;239492.0000
36.9660;239485.0000
37.4996;239458.0000
37.5045;239452.0000
37.5110;239447.0000
37.7099;239444.0000
37.7401;239439.0000
37.7701;239422.0000
37.7794;239409.0000
37.8944;239407.0000
38.1689;239403.0000
38.1819;239397.0000
38.6165;239377.0000
38.6716;239342.0000
38.9335;239341.0000
38.9382;239332.0000
38.9567;239327.0000
39.2661;239321.0000
39.2727;239313.0000
39.2769;239309.0000
39.2891;239289.0000
39.3205;239284.0000
39.3295;239274.0000
39.3417;239258.0000
39.3887;239207.0000
39.7946;239173.0000
39.8065;239141.0000
39.8166;239132.0000
39.9213;239113.0000
40.5059;239112.0000
40.5266;239108.0000
40.5663;239106.0000
40.5799;239086.0000
40.6315;239079.0000
40.6438;239053.0000
40.6539;239039.0000
40.6783;239004.0000
40.6938;239003.0000
41.3084;238986.0000
41.3481;238944.0000
41.3541;238931.0000
41.5462;238921.0000
41.5550;238914.0000
41.5821;238902.0000
42.0612;238835.0000
42.0680;238832.0000
42.0810;238822.0000
42.3119;238815.0000
42.3163;238814.0000
42.3281;238809.0000
42.3336;238803.0000
43.4330;238764.0000
43.4628;238760.0000
43.4876;238717.0000
43.4932;238712.0000
43.4978;238695.0000
43.5060;238691.0000
43.5187;238683.0000
43.9882;238682.0000
44.0014;238679.0000
44.0103;238675.0000
44.0320;238669.0000
44.2830;238656.0000
44.2886;238654.0000
44.3072;238645.0000
44.3373;238644.0000
44.3422;238638.0000
44.3915;238636.0000
44.4047;238581.0000
44.4683;238577.0000
44.4758;238575.0000
44.4840;238563.0000
44.4985;238554.0000
44.8971;238551.0000
44.9323;238550.0000
44.9573;238549.0000
47.5234;238544.0000
47.5366;238531.0000
47.5560;238519.0000
47.5653;238508.0000
47.5865;238504.0000
47.5942;238493.0000
47.7528;238482.0000
47.8284;238481.0000
49.2033;238461.0000
49.2293;238452.0000
49.2335;238450.0000
49.2554;238449.0000
49.2684;238389.0000
49.2735;238388.0000
49.6065;238379.0000
49.6132;238373.0000
49.6506;238369.0000
49.6906;238303.0000
49.7058;238295.0000
52.9040;238271.0000
52.9817;238254.0000
52.9935;238251.0000
53.1753;238200.0000
53.3025;238198.0000
53.3434;238195.0000
53.3539;238187.0000
54.3444;238183.0000
54.3549;238177.0000
54.3792;238170.0000
54.3844;238166.0000
54.3995;238139.0000
54.4041;238138.0000
54.4160;238111.0000
54.4265;238100.0000
55.6511;238093.0000
55.6687;238087.0000
55.6721;238084.0000
55.7295;238081.0000
55.7412;238057.0000
55.7624;238056.0000
55.9446;238039.0000
56.0623;238035.0000
56.0917;238029.0000
56.1037;238009.0000
56.1131;237998.0000
56.1193;237995.0000
56.2310;237993.0000
56.5686;237982.0000
56.5754;237979.0000
56.7725;237966.0000
56.8080;237963.0000
56.8611;237961.0000
57.2716;237959.0000
57.2758;237958.0000
57.2837;237950.0000
57.3087;237926.0000
57.3345;237924.0000
57.3481;237918.0000
57.3537;237910.0000
57.4004;237906.0000
57.4105;237903.0000
60.0199;237901.0000
60.0512;237879.0000
61.9494;237857.0000
61.9682;237842.0000
61.9829;237833.0000
62.2703;237817.0000
62.5562;237805.0000
63.7170;237802.0000
63.7252;237797.0000
63.7412;237795.0000
63.7507;237788.0000
65.5500;237785.0000
66.0489;237770.0000
66.0578;237769.0000
67.1316;237757.0000
67.5169;237756.0000
67.9817;237735.0000
68.0009;237734.0000
68.0365;237728.0000
68.3131;237722.0000
68.3211;237702.0000
68.3380;237697.0000
68.3433;237695.0000
68.3908;237693.0000
68.4379;237691.0000
68.8147;237672.0000
68.9020;237671.0000
69.3793;237663.0000
69.3833;237660.0000
69.7113;237650.0000
69.7180;237644.0000
69.7294;237624.0000
70.3331;237622.0000
72.8740;237620.0000
72.8815;237619.0000
73.3054;237610.0000
73.3184;237600.0000
73.3320;237598.0000
73.3386;237589.0000
73.3573;237573.0000
73.3721;237555.0000
73.3847;237525.0000
73.3898;237520.0000
73.4089;237515.0000
73.4159;237514.0000
74.2639;237512.0000
74.2670;237506.0000
74.8052;237496.0000
75.1249;237495.0000
75.1730;237492.0000
77.0284;237487.0000
77.3673;237481.0000
77.5656;237480.0000
77.5720;237479.0000
77.5786;237477.0000
77.5869;237474.0000
77.6454;237468.0000
77.6564;237444.0000
77.8482;237443.0000
77.9689;237441.0000
77.9778;237428.0000
78.0100;237422.0000
78.0215;237393.0000
78.2408;237384.0000
79.5833;237375.0000
79.6422;237369.0000
79.6485;237353.0000
79.6568;237343.0000
79.6812;237339.0000
81.4130;237322.0000
81.5993;237318.0000
83.2124;237312.0000
83.2457;237287.0000
83.2494;237286.0000
83.2610;237279.0000
83.3148;237274.0000
83.6220;237272.0000
83.6784;237271.0000
83.6852;237263.0000
83.7074;237262.0000
83.7996;237228.0000
84.2662;237225.0000
84.4709;237217.0000
84.4887;237212.0000
84.4969;237211.0000
84.5011;237209.0000
84.5433;237193.0000
84.5564;237187.0000
84.5686;237179.0000
85.6068;237176.0000
85.6153;237168.0000
86.5569;237165.0000
86.8287;237160.0000
86.9035;237154.0000
87.6309;237146.0000
87.6438;237138.0000
87.6586;237094.0000
87.7085;237093.0000
87.7143;237089.0000
87.7429;237087.0000
87.7479;237080.0000
87.7576;237073.0000
91.4892;237054.0000
91.5517;237038.0000
92.6170;237021.0000
93.0124;237015.0000
93.0188;236996.0000
93.0252;236995.0000
93.0819;236986.0000
93.0977;236985.0000
93.1504;236984.0000
93.1564;236978.0000
95.2480;236968.0000
95.2794;236962.0000
95.4589;236960.0000
95.4738;236954.0000
95.4810;236949.0000
95.5271;236936.0000
95.9291;236928.0000
97.0127;236927.0000
97.9754;236921.0000
97.9853;236909.0000
99.4668;236907.0000
99.7523;236895.0000
99.7618;236877.0000
99.9899;236876.0000
100.0024;236871.0000
100.0139;236865.0000
100.0191;236857.0000
100.0292;236844.0000
100.0376;236830.0000
100.0475;236819.0000
100.9832;236817.0000
100.9912;236812.0000
100.9973;236808.0000
101.1038;236796.0000
102.4082;236792.0000
102.4170;236786.0000
102.4279;236768.0000
106.8642;236767.0000
106.8794;236761.0000
106.9496;236745.0000
106.9637;236734.0000
112.7112;236716.0000
112.7402;236663.0000
112.7494;236658.0000
115.0013;236657.0000
115.0431;236647.0000
115.2908;236644.0000
115.4995;236626.0000
115.5036;236622.0000
122.6293;236608.0000
122.7842;236595.0000
122.7977;236589.0000
122.8042;236578.0000
122.8154;236576.0000
123.8974;236570.0000
140.8130;236563.0000
140.8244;236549.0000
142.1144;236522.0000
142.1214;236521.0000
142.1274;236518.0000
142.5794;236517.0000
142.5830;236498.0000
142.5905;236483.0000
142.6112;236479.0000
171.6795;236476.0000
171.6971;236454.0000
171.7633;236443.0000
171.7801;236398.0000
174.9140;236393.0000
176.5206;236385.0000
176.5402;236384.0000
176.5518;236380.0000
176.5633;236376.0000
176.6485;236366.0000
176.7103;236358.0000
176.8062;236355.0000
176.8114;236344.0000
176.8163;236333.0000
177.5125;236328.0000
179.6675;236327.0000
179.7179;236325.0000
179.7268;236320.0000
179.7357;236316.0000
179.7476;236303.0000
179.7616;236288.0000
200.1651;236283.0000
200.1718;236276.0000
200.2058;236263.0000
200.2174;236249.0000
200.4243;236248.0000
200.4315;236246.0000
200.5201;236242.0000
200.5283;236225.0000
200.5646;236197.0000
200.5807;236196.0000
200.5860;236192.0000
200.7340;236186.0000
200.7590;236185.0000
201.0781;236182.0000
201.0938;236166.0000
202.5500;236163.0000
202.5550;236156.0000
334.3925;236122.0000
334.4056;236112.0000
334.4392;236103.0000
334.4460;236102.0000
355.9619;236098.0000
356.0781;236090.0000
356.0890;236084.0000
356.0976;236082.0000
356.2024;236073.0000
356.2275;236064.0000
366.9961;236063.0000
367.0054;236047.0000
367.2411;236036.0000
379.5402;236034.0000
379.5782;236026.0000
404.2354;236018.0000
404.2573;236015.0000
404.2650;236014.0000
635.8841;236010.0000
646.9639;235993.0000
646.9711;235990.0000
647.1157;235981.0000
647.1201;235975.0000
648.1366;235960.0000
648.1889;235946.0000
648.1955;235939.0000
649.0321;235937.0000
649.0417;235933.0000
649.0551;235927.0000
649.0615;235920.0000
649.0918;235890.0000
650.9455;235877.0000
650.9993;235872.0000
652.9266;235871.0000
652.9406;235864.0000
653.0106;235846.0000
653.0340;235842.0000
653.0424;235839.0000
653.0554;235826.0000
653.5107;235813.0000
653.5634;235812.0000
816.6071;235811.0000
816.6164;235808.0000
816.6966;235802.0000
816.7031;235800.0000
816.7075;235795.0000
816.7653;235787.0000
816.7705;235781.0000
816.7754;235776.0000
816.7962;235762.0000
948.4180;235747.0000
948.4854;235744.0000
948.5064;235742.0000
948.5225;235728.0000
949.9481;235721.0000
949.9773;235719.0000
950.7294;235717.0000
950.7567;235683.0000
1822.8074;235674.0000
1822.8211;235670.0000
2414.2447;235644.0000
2414.2541;235643.0000
3657.6015;235641.0000
4129.3612;235632.0000
4129.4370;235625.0000
4129.8084;235606.0000
4129.8190;235598.0000
4130.9680;235595.0000
4131.0180;235592.0000
5105.1496;235577.0000
5105.1728;235554.0000
5105.2169;235551.0000
5105.2245;235535.0000
5105.2347;235533.0000
5105.2815;235526.0000
5313.3160;235525.0000
5313.3261;235524.0000
5313.3625;235521.0000
5314.1085;235520.0000
5314.1430;235507.0000
8290.1643;235502.0000
8290.1831;235496.0000
8317.1281;235495.0000
8317.2213;235491.0000
8317.2804;235482.0000
8317.2847;235476.0000
8325.2940;235452.0000
8325.3254;235440.0000
8325.3346;235431.0000
8325.3478;235410.0000
11527.3700;235408.0000
11527.4364;235389.0000
11619.6865;235370.0000
11619.7485;235357.0000
11644.2505;235355.0000
11644.2551;235344.0000
11644.2725;235328.0000
11644.2775;235301.0000
11665.7702;235299.0000
12044.7565;235292.0000
12044.7632;235285.0000
12044.7756;235282.0000
12053.0220;235274.0000
12080.1929;235266.0000
12080.2112;235265.0000
12081.1605;235259.0000
12081.1779;235242.0000
12081.1896;235238.0000
12081.2373;235234.0000
12081.2466;235232.0000
12081.2674;235227.0000
12081.3295;235215.0000
12081.3424;235211.0000
12081.3553;235187.0000
12081.3616;235179.0000
12081.3797;235169.0000
20368.2773;235164.0000
23251.5458;235132.0000
23251.5528;235127.0000
23251.5566;235124.0000
23251.5685;235118.0000
25559.2727;235113.0000
25561.6575;235109.0000
25561.6757;235105.0000
25561.8075;235104.0000
25561.8184;235100.0000
25571.1906;235098.0000
25571.2990;235089.0000
25571.3144;235086.0000
25571.3200;235085.0000
25571.3305;235084.0000
25571.7301;235083.0000
25571.7435;235079.0000
25571.8081;235077.0000
25574.7553;235072.0000
25575.0167;235067.0000
25575.1782;235055.0000
25575.6508;235053.0000
25575.6581;235049.0000
25575.6786;235033.0000
25578.5675;235032.0000
25578.6554;235027.0000
25578.6897;235024.0000
25580.0606;235006.0000
25580.0703;235004.0000
25581.3304;234996.0000
25581.3364;234993.0000
25581.3454;234991.0000
25581.3872;234989.0000
25581.3988;234973.0000
25581.5193;234964.0000
25581.5393;234960.0000
25581.5819;234956.0000
25581.8060;234954.0000
25582.1182;234941.0000
25582.4582;234935.0000
25582.5033;234924.0000
25582.5407;234922.0000
25582.6134;234903.0000
32836.0833;234892.0000
32854.0849;234891.0000
32854.1712;234878.0000
32854.2594;234863.0000
32854.3098;234848.0000
32854.3164;234843.0000
32854.3632;234840.0000
32854.3722;234834.0000
32854.3856;234832.0000
32854.4361;234830.0000
32858.0879;234821.0000
32860.0822;234818.0000
32860.1098;234801.0000
32860.1157;234798.0000
34934.5919;234793.0000
34934.6088;234792.0000
34951.7893;234783.0000
34951.8152;234782.0000
34951.8770;234780.0000
34951.9095;234768.0000
34951.9241;234757.0000
35092.7662;234748.0000
35092.7775;234745.0000
35093.6366;234734.0000
35094.0995;234733.0000
35098.6583;234732.0000
35099.0377;234728.0000
35611.9944;234724.0000
35612.0969;234719.0000
35612.7723;234715.0000
35612.7949;234699.0000
35612.9927;234696.0000
35612.9983;234695.0000
35613.0024;234685.0000
35613.0109;234676.0000
35613.1204;234645.0000
35613.1352;234643.0000
45514.9964;234641.0000
45515.0033;234639.0000
45515.0598;234637.0000
45522.2058;234613.0000
45522.4188;234580.0000
45522.4328;234576.0000
45788.1250;234574.0000
45788.6631;234573.0000
45788.6771;234558.0000
45789.2842;234553.0000
45789.2907;234549.0000
45789.3681;234544.0000
54460.7747;234542.0000
55396.7779;234537.0000
55396.8531;234534.0000
55397.0157;234527.0000
55397.3907;234525.0000
55397.3980;234520.0000
55928.8162;234515.0000
55943.1509;234502.0000
55943.1630;234481.0000
55944.7338;234480.0000
55944.8843;234475.0000
55949.6375;234453.0000
55952.2909;234447.0000
59421.2886;234445.0000
59421.6343;234442.0000
59421.6425;234440.0000
59421.7297;234423.0000
60137.6984;234421.0000
60285.0223;234411.0000
60285.0406;234409.0000
60285.0702;234396.0000
60285.0793;234393.0000
60298.1216;234378.0000
60298.1629;234376.0000
60300.6222;234368.0000
60300.6617;234367.0000
60300.6688;234365.0000
60300.6893;234354.0000
60300.7251;234345.0000
60301.9911;234343.0000
60302.6084;234339.0000
60302.8301;234334.0000
60302.8811;234331.0000
60344.5739;234323.0000
60344.7982;234319.0000
60344.8963;234311.0000
60344.9328;234310.0000
60345.2016;234302.0000
60349.5885;234287.0000
60349.6000;234282.0000
60356.5554;234279.0000
60356.5636;234274.0000
60356.8252;234271.0000
66769.9107;234265.0000
66770.3704;234264.0000
68268.0506;234259.0000
70814.7958;234257.0000
70819.4074;234253.0000
70819.4211;234250.0000
70826.7326;234248.0000
70827.2257;234246.0000
70827.2296;234240.0000
70827.4002;234239.0000
70827.4158;234237.0000
70827.5354;234226.0000
70827.6980;234225.0000
70827.7240;234216.0000
70828.4895;234215.0000
71510.2589;234212.0000
71510.3435;234210.0000
71510.3767;234209.0000
71511.0534;234202.0000
71511.5517;234187.0000
71511.5903;234180.0000
71511.6774;234179.0000
71511.6819;234177.0000
71511.7967;234172.0000
71511.8267;234155.0000
71511.8325;234154.0000
71511.8893;234146.0000
71511.8949;234131.0000
71511.9053;234126.0000
71516.2141;234121.0000
71516.3617;234117.0000
71516.4035;234116.0000
71516.5709;234113.0000
71516.6538;234112.0000
71516.8454;234098.0000
71516.8622;234096.0000
71517.2312;234087.0000
71517.3219;234081.0000
71517.6402;234072.0000
71517.6482;234069.0000
71517.6555;234066.0000
71517.9774;234063.0000
71518.0176;234057.0000
71518.0257;234056.0000
71518.0427;234050.0000
79719.1028;234047.0000
79719.4107;234042.0000
79719.4676;234041.0000
83820.6654;234039.0000
83881.0169;234036.0000
83881.0251;234033.0000
83881.2867;234029.0000
83881.2975;234025.0000
83881.3086;234024.0000
83881.8413;234018.0000
83882.1918;234016.0000
83882.4546;234015.0000
83882.4598;234008.0000
83883.1258;234007.0000
83883.3169;233992.0000
83883.9850;233990.0000
84963.4067;233987.0000
84963.9617;233986.0000
84963.9738;233983.0000
84964.2292;233981.0000
84964.2405;233979.0000
84964.2460;233975.0000
84966.5240;233973.0000
84967.7187;233951.0000
84968.4689;233950.0000
84969.0001;233944.0000
84969.6602;233943.0000
84969.6646;233941.0000
84970.0009;233939.0000
84970.0381;233930.0000
84970.0530;233925.0000
87070.6525;233910.0000
87070.6998;233903.0000
87070.7106;233901.0000
88486.0648;233887.0000
88486.1739;233877.0000
88499.3536;233873.0000
88499.3599;233872.0000
88499.7191;233871.0000
89714.3577;233869.0000
89714.4214;233865.0000
89714.4352;233859.0000
89714.4377;233858.0000
89714.5165;233857.0000
89714.6416;233854.0000
89714.6593;233852.0000
89716.9618;233851.0000
89716.9926;233841.0000
89717.0262;233839.0000
89717.0470;233835.0000
89717.5920;233826.0000
89717.7133;233820.0000
89717.7775;233816.0000
89717.8213;233815.0000
89718.1388;233813.0000
89720.0194;233796.0000
89720.0848;233784.0000
89721.8929;233781.0000
89722.7229;233775.0000
89723.4049;233770.0000
89723.6552;233767.0000
90022.4703;233763.0000
90022.6154;233762.0000
90165.0013;233759.0000
90165.1524;233753.0000
90165.1583;233752.0000
91750.0883;233734.0000
91750.7939;233731.0000
91750.8032;233727.0000
91750.8079;233726.0000
91750.8134;233723.0000
91751.1339;233722.0000
91751.3273;233717.0000
91751.3345;233713.0000
91751.4662;233712.0000
91751.4764;233695.0000
91751.6647;233689.0000
91751.7432;233687.0000
91751.7551;233685.0000
91751.7791;233679.0000
91752.1998;233677.0000
91752.4394;233675.0000
91752.4694;233674.0000
91752.7314;233673.0000
91753.2233;233663.0000
91753.5063;233660.0000
91753.6660;233658.0000
91755.0916;233654.0000
97939.6244;233653.0000
97939.6632;233636.0000
97939.7868;233635.0000
97948.0072;233634.0000
97948.2391;233630.0000
98150.8271;233628.0000
98150.9436;233626.0000
98151.0420;233618.0000
98162.8791;233611.0000
98162.8839;233610.0000
98186.1311;233609.0000
98187.8998;233606.0000
98188.0667;233602.0000
98188.2447;233600.0000
98188.4521;233598.0000
98188.5523;233581.0000
98188.5965;233576.0000
98188.6859;233570.0000
98189.0517;233568.0000
101077.6091;233562.0000
101077.6147;233561.0000
101077.7053;233558.0000
101085.4488;233547.0000
101087.9488;233541.0000
101088.4509;233537.0000
101088.4603;233534.0000
101089.0028;233532.0000
108125.8540;233531.0000
108620.2000;233528.0000
108620.2038;233525.0000
108621.5147;233520.0000
108621.5259;233518.0000
108622.8951;233516.0000
108622.9601;233510.0000
109597.5127;233507.0000
109597.8703;233505.0000
109598.5195;233504.0000
109598.8727;233503.0000
109598.9269;233502.0000
109599.1001;233501.0000
109599.1284;233499.0000
109599.1475;233495.0000
109599.2776;233492.0000
109599.3618;233491.0000
109599.9644;233485.0000
109599.9955;233484.0000
109600.5312;233481.0000
109600.6338;233480.0000
112278.4905;233478.0000
112278.7249;233477.0000
112297.3818;233475.0000
112297.4438;233474.0000
112297.4511;233468.0000
112298.2833;233464.0000
112298.3970;233460.0000
112298.4165;233454.0000
112299.9314;233452.0000
112624.5959;233451.0000
112624.7676;233443.0000
112624.7922;233441.0000
112625.0290;233434.0000
112625.0380;233421.0000
112626.8864;233412.0000
112627.0704;233408.0000
112627.1695;233405.0000
112627.3042;233403.0000
114505.4031;233399.0000
114505.9571;233396.0000
114506.6895;233394.0000
114506.8770;233392.0000
114507.0862;233389.0000
114507.5310;233381.0000
115918.0083;233379.0000
115918.3541;233376.0000
115918.3925;233375.0000
115918.4338;233374.0000
115918.4538;233364.0000
115919.0125;233358.0000
120019.0680;233354.0000
120019.0922;233348.0000
120786.1275;233345.0000
120786.8100;233335.0000
120787.0898;233330.0000
120787.4795;233328.0000
120789.9414;233323.0000
120805.7789;233310.0000
120805.7924;233309.0000
120805.8087;233307.0000
122070.1193;233304.0000
122074.2013;233303.0000
122074.3799;233302.0000
122074.3903;233297.0000
122074.3962;233294.0000
122074.3999;233291.0000
122074.7592;233289.0000
122081.1642;233288.0000
122081.1899;233286.0000
122102.2692;233284.0000
122102.2830;233279.0000
122102.2979;233274.0000
122102.3970;233273.0000
122102.6676;233271.0000
122102.6714;233270.0000
122102.8336;233268.0000
122102.8503;233265.0000
122104.4893;233263.0000
122421.4209;233262.0000
122421.4575;233252.0000
122422.1265;233247.0000
122422.1389;233244.0000
122422.4196;233242.0000
122422.8182;233241.0000
122423.2007;233239.0000
122423.9460;233232.0000
122425.5466;233230.0000
123763.0857;233228.0000
123763.1017;233225.0000
123763.2515;233221.0000
123763.2606;233219.0000
123763.3839;233214.0000
123766.0313;233209.0000
123766.0402;233193.0000
123766.0726;233192.0000
123766.3210;233190.0000
123768.7699;233189.0000
123804.6561;233186.0000
