64.6682;1070878.0000
64.9302;1064464.0000
65.0189;1062980.0000
65.2511;1060607.0000
65.4533;1060343.0000
65.7507;1059461.0000
66.0326;1059065.0000
66.1543;1057225.0000
66.4705;1055557.0000
66.6102;1055041.0000
66.9585;1054195.0000
67.2683;1053951.0000
68.6573;1053050.0000
69.0047;1052261.0000
70.4262;1052212.0000
72.4706;1050730.0000
72.8617;1050331.0000
76.2282;1049716.0000
77.8959;1048872.0000
79.0502;1048579.0000
79.0549;1048541.0000
79.0600;1048531.0000
79.0702;1048429.0000
79.5044;1047873.0000
79.6245;1047439.0000
79.6641;1047403.0000
79.7058;1046998.0000
79.7239;1046877.0000
79.7295;1046685.0000
80.1243;1046543.0000
80.1303;1046509.0000
80.1408;1046505.0000
80.5700;1046407.0000
80.6811;1046137.0000
80.7177;1046132.0000
80.7298;1046118.0000
80.7379;1046117.0000
80.7582;1045841.0000
80.7676;1045822.0000
80.7869;1045636.0000
80.7930;1045603.0000
80.8213;1045549.0000
80.8303;1045436.0000
81.1884;1045267.0000
81.4917;1045242.0000
81.5188;1044780.0000
81.6751;1044731.0000
82.2799;1044207.0000
82.2950;1044015.0000
83.0360;1044006.0000
83.1172;1043885.0000
83.1241;1043882.0000
83.1399;1043872.0000
83.1689;1043832.0000
83.2199;1043677.0000
83.5096;1043665.0000
83.5143;1043661.0000
83.5308;1043511.0000
83.5387;1043490.0000
83.9875;1043343.0000
83.9961;1043337.0000
84.0063;1043336.0000
84.0253;1043025.0000
84.0330;1042929.0000
84.0379;1042856.0000
84.0454;1042705.0000
86.3571;1042687.0000
86.3645;1042669.0000
86.4070;1042351.0000
86.4192;1042253.0000
86.4284;1042142.0000
86.4342;1042141.0000
88.6895;1042035.0000
88.6927;1041979.0000
88.7088;1041732.0000
88.7113;1041698.0000
88.7445;1041535.0000
88.7468;1041528.0000
88.7535;1041498.0000
88.7578;1041496.0000
88.8108;1041435.0000
91.0265;1041349.0000
91.0316;1041341.0000
91.0384;1041330.0000
91.0970;1041312.0000
92.3675;1041040.0000
92.3970;1040959.0000
92.4053;1040908.0000
92.5741;1040848.0000
92.7259;1040736.0000
94.5575;1040360.0000
95.8432;1040220.0000
97.6579;1040216.0000
98.3811;1040017.0000
98.3976;1039915.0000
103.0182;1039656.0000
103.0372;1039638.0000
103.6561;1039607.0000
103.7874;1039382.0000
103.8046;1039263.0000
165.5952;1039251.0000
165.6260;1039187.0000
165.8338;1039090.0000
165.9081;1039083.0000
165.9182;1038963.0000
165.9964;1038854.0000
166.0020;1038843.0000
166.0248;1038659.0000
166.5582;1038587.0000
344.2907;1038495.0000
344.2972;1038479.0000
444.4169;1038471.0000
444.4207;1038457.0000
444.5122;1038345.0000
444.5432;1038322.0000
444.5554;1038282.0000
444.7440;1038260.0000
444.7522;1038243.0000
444.8362;1038233.0000
457.7852;1038226.0000
457.8036;1038219.0000
457.8129;1038160.0000
564.6910;1038070.0000
564.7131;1038061.0000
564.7523;1037966.0000
564.8224;1037781.0000
1301.6040;1037777.0000
1301.6134;1037771.0000
1301.7393;1037758.0000
1301.7740;1037734.0000
1301.7790;1037703.0000
1301.7831;1037659.0000
3563.8068;1037552.0000
3563.8349;1037544.0000
3563.8422;1037361.0000
3563.8982;1037261.0000
3563.9107;1037210.0000
10782.4846;1037209.0000
10835.8200;1036908.0000
10835.9329;1036893.0000
16362.8150;1036866.0000
16362.8482;1036863.0000
16363.0912;1036765.0000
16517.5734;1036696.0000
16517.6296;1036575.0000
16517.6432;1036544.0000
21996.8354;1036455.0000
23132.8264;1036452.0000
23132.9073;1036329.0000
24301.9324;1036308.0000
24301.9647;1036232.0000
24461.3218;1036221.0000
24462.7070;1036073.0000
25326.8355;1035995.0000
25327.9509;1035979.0000
25327.9943;1035969.0000
25329.1717;1035844.0000
29613.9050;1035824.0000
29613.9114;1035823.0000
29615.1303;1035774.0000
29615.1605;1035743.0000
29615.1693;1035695.0000
29615.1760;1035690.0000
29615.2895;1035683.0000
29615.3960;1035603.0000
30143.5599;1035565.0000
30143.5658;1035503.0000
30145.2400;1035491.0000
30146.4935;1035434.0000
30146.6779;1035195.0000
30146.6856;1035112.0000
30146.6911;1035091.0000
39107.3780;1035005.0000
39107.3842;1034992.0000
39107.3875;1034928.0000
39107.4221;1034871.0000
39107.4263;1034853.0000
39107.4297;1034850.0000
39108.9961;1034776.0000
39108.9999;1034767.0000
43843.6710;1034742.0000
43843.6774;1034731.0000
43843.7059;1034695.0000
43843.7111;1034674.0000
43843.7162;1034668.0000
46089.9778;1034610.0000
55284.6047;1034567.0000
55284.6403;1034558.0000
55285.0379;1034550.0000
55285.1297;1034537.0000
55285.1904;1034505.0000
55296.1072;1034504.0000
55458.1853;1034483.0000
55475.6242;1034437.0000
55475.6502;1034435.0000
55475.6564;1034424.0000
55475.6620;1034423.0000
55475.9389;1034383.0000
55725.0089;1034371.0000
55725.0147;1034352.0000
55725.0184;1034347.0000
55728.2070;1034334.0000
55728.2624;1034290.0000
55736.8353;1034288.0000
55736.8749;1034251.0000
55736.9342;1034216.0000
55737.0235;1034194.0000
55737.0264;1034157.0000
55737.0316;1034137.0000
55737.0343;1034136.0000
55737.0360;1034129.0000
58861.5808;1034072.0000
58861.6375;1033957.0000
58861.6459;1033956.0000
58862.4196;1033929.0000
58865.9035;1033863.0000
58866.3676;1033828.0000
58866.3888;1033807.0000
58866.4619;1033802.0000
58866.4936;1033794.0000
61117.8965;1033636.0000
72330.8630;1033463.0000
72330.8685;1033460.0000
72330.8998;1033427.0000
72332.1824;1033414.0000
72332.2292;1033404.0000
72333.3926;1033403.0000
72333.4649;1033353.0000
72333.5005;1033344.0000
72333.8560;1033340.0000
73526.8868;1033339.0000
73526.8894;1033338.0000
73526.8913;1033337.0000
73526.9028;1033204.0000
