3.8188;299474.0000
3.8755;299030.0000
3.9239;298793.0000
3.9699;298677.0000
3.9997;298455.0000
4.0280;297867.0000
4.0668;297854.0000
4.0884;297735.0000
4.1364;297661.0000
4.1661;297552.0000
4.2288;297534.0000
4.2552;297104.0000
4.2687;297060.0000
4.2803;297002.0000
4.4672;296404.0000
4.4910;295320.0000
4.5326;295067.0000
4.5734;294883.0000
4.6111;294867.0000
4.6484;294468.0000
4.6594;294458.0000
4.9651;294455.0000
5.1533;294077.0000
5.1590;294040.0000
5.1776;294027.0000
5.1830;294007.0000
5.1861;294001.0000
5.2120;293951.0000
5.2229;293861.0000
5.2262;293848.0000
5.2380;293844.0000
5.2468;293839.0000
5.2509;293803.0000
5.2670;293786.0000
5.2713;293768.0000
5.2748;293763.0000
5.3481;293706.0000
5.3592;293695.0000
5.3678;293656.0000
5.3720;293652.0000
5.3747;293647.0000
5.3792;293638.0000
5.3891;293632.0000
5.3949;293614.0000
5.3992;293611.0000
5.4071;293552.0000
5.4108;293539.0000
5.4155;293504.0000
5.4176;293498.0000
5.4207;293487.0000
5.4236;293477.0000
5.4354;293464.0000
5.4995;293433.0000
5.5043;293425.0000
5.5066;293422.0000
5.5080;293420.0000
5.5101;293419.0000
5.5134;293330.0000
5.5149;293327.0000
5.5168;293326.0000
5.5197;293264.0000
5.5299;293205.0000
5.5320;293202.0000
5.5361;293091.0000
5.5397;293040.0000
5.5422;292955.0000
5.5438;292943.0000
5.5474;292922.0000
5.5527;292912.0000
5.5548;292910.0000
5.5570;292894.0000
5.5615;292885.0000
5.5777;292839.0000
5.5801;292835.0000
5.5837;292826.0000
5.6462;292702.0000
5.6508;292687.0000
5.6555;292594.0000
5.6579;292591.0000
5.6598;292590.0000
5.7379;292568.0000
6.0655;292517.0000
6.1597;292303.0000
6.1650;292194.0000
6.1721;292185.0000
6.1895;292137.0000
6.1942;292132.0000
6.2001;292110.0000
6.2044;292102.0000
6.2091;292082.0000
6.2132;292062.0000
6.2173;291971.0000
6.2223;291968.0000
6.3479;291882.0000
6.4702;291832.0000
6.4882;291794.0000
6.4949;291776.0000
6.5761;291775.0000
6.5858;291670.0000
6.5965;291625.0000
6.6128;291551.0000
6.6172;291549.0000
6.8713;291525.0000
6.9044;291522.0000
6.9117;291468.0000
6.9330;291457.0000
6.9373;291448.0000
6.9419;291393.0000
6.9606;291376.0000
7.1060;291348.0000
7.1706;291328.0000
7.1747;291317.0000
7.1908;291288.0000
7.2078;291282.0000
7.2129;291107.0000
7.2362;290674.0000
7.2411;290585.0000
7.2565;290568.0000
7.3040;290551.0000
7.3125;290465.0000
7.3143;290462.0000
7.3245;290410.0000
7.3261;290407.0000
7.3523;290395.0000
7.6355;290393.0000
7.6771;290322.0000
7.6953;290318.0000
7.6996;290314.0000
7.7691;290254.0000
7.7818;290235.0000
7.8062;290221.0000
7.8438;290181.0000
7.9324;290151.0000
7.9665;290137.0000
8.0064;290134.0000
8.0114;290127.0000
8.1195;290123.0000
8.1665;289908.0000
8.1765;289889.0000
8.6066;289882.0000
8.7458;289868.0000
8.8811;289839.0000
8.8845;289829.0000
8.8916;289771.0000
8.9194;289768.0000
9.2890;289724.0000
9.2923;289710.0000
9.2973;289699.0000
9.2995;289698.0000
9.3691;289683.0000
9.3951;289664.0000
9.4170;289652.0000
9.4529;289641.0000
9.4616;289617.0000
9.4866;289584.0000
9.5066;289581.0000
9.5194;289572.0000
9.5419;289567.0000
9.5700;289538.0000
9.5810;289451.0000
9.7293;289420.0000
9.7570;289413.0000
9.7619;289411.0000
9.7727;289400.0000
9.9120;289358.0000
9.9271;289306.0000
9.9390;289266.0000
9.9422;289258.0000
9.9564;289217.0000
9.9651;289204.0000
9.9803;289181.0000
9.9861;289179.0000
9.9969;289137.0000
10.0592;289108.0000
10.3521;289081.0000
10.4300;289068.0000
10.7276;289040.0000
10.7971;289014.0000
10.8065;288958.0000
10.8090;288954.0000
11.0311;288893.0000
11.0397;288865.0000
11.0442;288854.0000
11.0706;288805.0000
11.3096;288800.0000
11.3136;288794.0000
11.4601;288788.0000
11.4636;288783.0000
11.4666;288765.0000
11.4927;288763.0000
11.4963;288737.0000
11.6065;288633.0000
11.9543;288631.0000
11.9570;288610.0000
11.9785;288584.0000
11.9888;288570.0000
11.9927;288562.0000
12.0352;288557.0000
12.0482;288548.0000
12.0542;288520.0000
12.0583;288501.0000
12.0611;288499.0000
12.0761;288465.0000
12.1647;288361.0000
12.1740;288294.0000
12.3345;288268.0000
12.5521;288255.0000
12.5613;288244.0000
12.7307;288236.0000
13.0678;288226.0000
13.0993;288131.0000
13.1059;288126.0000
13.2514;288111.0000
13.2672;288096.0000
13.2763;288094.0000
13.3004;288011.0000
13.3049;288004.0000
13.5848;287936.0000
13.6152;287930.0000
14.4233;287900.0000
14.4304;287856.0000
14.4365;287850.0000
15.1702;287844.0000
15.1863;287841.0000
15.1929;287838.0000
15.1980;287830.0000
15.2202;287823.0000
15.2508;287805.0000
15.4504;287758.0000
15.5229;287625.0000
15.5325;287616.0000
15.8215;287559.0000
15.8274;287546.0000
16.3941;287538.0000
17.2565;287531.0000
17.3922;287523.0000
17.4256;287511.0000
17.4445;287488.0000
17.4470;287482.0000
17.4687;287479.0000
17.4732;287470.0000
17.4775;287446.0000
17.4862;287429.0000
17.4945;287424.0000
17.5140;287423.0000
17.5232;287413.0000
17.5349;287383.0000
18.0941;287331.0000
18.1054;287313.0000
18.1186;287226.0000
19.1317;287212.0000
19.1365;287202.0000
19.1435;287087.0000
19.1714;287052.0000
19.1780;287014.0000
19.1931;286972.0000
19.2013;286924.0000
21.0658;286919.0000
21.0723;286904.0000
21.0768;286870.0000
21.1532;286780.0000
25.9692;286768.0000
25.9724;286764.0000
25.9761;286751.0000
27.5271;286747.0000
27.5349;286732.0000
27.5508;286720.0000
27.5595;286714.0000
27.7083;286691.0000
27.7192;286677.0000
28.6294;286649.0000
28.6337;286643.0000
28.6973;286638.0000
30.6588;286634.0000
32.8436;286633.0000
32.8621;286626.0000
32.8859;286611.0000
33.4024;286601.0000
