63.3012;986956.0000
63.5527;982532.0000
63.7266;979023.0000
63.8046;977133.0000
64.1465;976213.0000
64.7997;974108.0000
64.9633;972298.0000
65.0837;971046.0000
65.1645;969463.0000
66.7274;969007.0000
68.2456;968245.0000
68.3353;967973.0000
68.5609;967312.0000
68.6471;966472.0000
70.2165;965973.0000
71.3676;965012.0000
71.4392;964776.0000
71.4548;964765.0000
71.4638;964689.0000
71.4729;964679.0000
71.4909;963772.0000
71.5137;963725.0000
71.5514;963334.0000
71.5574;962965.0000
71.5615;962946.0000
71.5643;962941.0000
71.5975;962653.0000
71.6047;962431.0000
71.6215;961565.0000
71.6277;961137.0000
71.6343;960820.0000
71.6383;960799.0000
71.6428;960610.0000
71.6488;960598.0000
71.6551;960477.0000
71.6624;960446.0000
71.6907;959177.0000
71.6964;959127.0000
71.9802;958963.0000
71.9850;958896.0000
71.9897;958882.0000
71.9918;958866.0000
71.9974;958748.0000
72.0007;958412.0000
72.0806;958313.0000
72.0971;958043.0000
72.0994;958042.0000
72.1018;958041.0000
72.1191;957779.0000
72.1254;957552.0000
72.1302;957547.0000
72.1385;957528.0000
72.1439;957332.0000
72.2776;956403.0000
72.2867;956355.0000
72.2899;956320.0000
72.3683;956200.0000
72.3740;956174.0000
72.4357;956164.0000
72.4395;956049.0000
72.4754;956027.0000
72.4850;955449.0000
72.4902;955447.0000
72.4953;955408.0000
72.5491;955106.0000
72.6246;955007.0000
72.6541;954974.0000
72.7119;953840.0000
72.7402;953615.0000
72.7526;953514.0000
72.7638;953350.0000
72.7689;953349.0000
72.7745;953344.0000
72.7769;953321.0000
72.7797;953312.0000
73.3832;953279.0000
73.4146;953250.0000
73.4308;953159.0000
73.5710;952374.0000
73.5839;952142.0000
73.5885;952126.0000
74.0464;952012.0000
74.0578;951945.0000
74.1020;951877.0000
74.1081;951864.0000
74.1300;951772.0000
74.6742;951428.0000
75.2643;951176.0000
75.2872;951032.0000
75.3473;950936.0000
75.6736;950529.0000
75.6780;950502.0000
75.6819;950324.0000
76.5062;950124.0000
76.5771;950057.0000
76.6195;950031.0000
76.6337;950018.0000
76.6366;949994.0000
77.1902;949969.0000
77.2619;949965.0000
77.2664;949778.0000
77.2721;949776.0000
77.2807;949677.0000
77.4538;949655.0000
77.4923;949653.0000
77.5213;949603.0000
77.6617;949582.0000
77.7515;949482.0000
77.9489;949319.0000
77.9746;949316.0000
78.0409;949181.0000
78.0500;949097.0000
78.0582;948923.0000
78.3464;948889.0000
78.3501;948714.0000
78.3530;948658.0000
78.3593;948579.0000
78.3674;948530.0000
78.3804;948485.0000
79.1115;948470.0000
79.1178;948437.0000
79.1227;948415.0000
79.1346;948378.0000
79.1555;948233.0000
79.1949;948163.0000
79.4401;947969.0000
81.1091;947949.0000
81.1163;947938.0000
81.1194;947932.0000
81.1220;947919.0000
81.6155;947891.0000
81.6622;947885.0000
81.7315;947854.0000
81.9342;947843.0000
81.9706;947765.0000
82.6235;947731.0000
85.0912;947481.0000
85.9835;947460.0000
86.8270;947445.0000
86.8439;947399.0000
86.8559;947144.0000
86.8596;947137.0000
87.2269;947053.0000
87.2476;947026.0000
87.3553;947023.0000
87.3719;946977.0000
87.3799;946883.0000
87.4094;946845.0000
87.4141;946840.0000
87.6577;946826.0000
87.6879;946798.0000
87.9308;946795.0000
87.9379;946776.0000
87.9417;946763.0000
88.0262;946732.0000
89.2235;946567.0000
89.2420;946535.0000
89.2462;946522.0000
89.2594;946480.0000
89.2760;946468.0000
89.2793;946466.0000
89.2947;946323.0000
89.2974;946320.0000
89.6905;946305.0000
127.0015;946186.0000
127.0053;946122.0000
127.0086;946110.0000
127.0138;946009.0000
140.9385;945968.0000
141.0841;945965.0000
141.0891;945962.0000
141.0953;945893.0000
141.0998;945810.0000
141.1106;945785.0000
142.1011;945759.0000
142.1053;945752.0000
142.1124;945746.0000
142.1193;945741.0000
142.1326;945684.0000
142.1383;945678.0000
142.1433;945662.0000
142.9244;945627.0000
145.4930;945486.0000
163.7247;945410.0000
293.3543;945338.0000
297.7343;945226.0000
297.7407;945225.0000
297.7615;945076.0000
297.7689;945027.0000
297.8364;944975.0000
297.8576;944970.0000
297.8777;944861.0000
297.8904;944823.0000
797.9927;944595.0000
798.9105;944592.0000
806.6426;944550.0000
807.8259;944535.0000
808.4857;944529.0000
808.5029;944527.0000
808.5880;944516.0000
808.5939;944510.0000
808.6136;944485.0000
3070.5067;944480.0000
3070.5293;944397.0000
3070.5387;944389.0000
4353.1082;944367.0000
4353.1240;944360.0000
4353.2114;944283.0000
4353.2259;944213.0000
4846.3648;944195.0000
8794.2374;944163.0000
8841.2650;944135.0000
9206.6557;944079.0000
9207.2069;944064.0000
9207.2109;944062.0000
9207.2147;943967.0000
9207.4817;943867.0000
9207.8498;943683.0000
9207.9167;943637.0000
9207.9383;943608.0000
9207.9904;943603.0000
9208.0048;943527.0000
15452.8852;943526.0000
15454.4219;943511.0000
15454.4702;943480.0000
15454.5080;943409.0000
15454.5128;943407.0000
15454.5597;943406.0000
15454.5802;943405.0000
15454.6776;943363.0000
15454.8939;943345.0000
15454.9006;943332.0000
15456.4010;943271.0000
15456.4378;943262.0000
15456.6569;943239.0000
15456.7002;943238.0000
20763.8596;943231.0000
20763.8694;943220.0000
22036.2746;943211.0000
22036.2813;943208.0000
23367.4571;943174.0000
23367.5715;943081.0000
23367.5764;943063.0000
23367.9020;943051.0000
23368.0078;943044.0000
23368.0679;943027.0000
23368.1049;943018.0000
24055.5678;943003.0000
24055.9291;942953.0000
27893.2779;942882.0000
31689.1369;942850.0000
31737.6538;942844.0000
31737.6765;942830.0000
31825.8261;942817.0000
31826.3878;942799.0000
31827.1637;942700.0000
31828.2951;942692.0000
31851.8152;942670.0000
31852.0242;942648.0000
31871.4675;942514.0000
33799.9587;942477.0000
33811.8092;942468.0000
33811.9123;942441.0000
33819.7586;942366.0000
33820.6698;942272.0000
33820.6775;942243.0000
33820.6871;942238.0000
33821.8992;942230.0000
33821.9212;942186.0000
33822.0241;942184.0000
33823.4301;942156.0000
33823.4574;942155.0000
41995.0168;942104.0000
42558.1485;942084.0000
42558.1726;942083.0000
42637.7853;941967.0000
42637.7917;941918.0000
42637.7983;941913.0000
42637.8071;941832.0000
42638.0332;941828.0000
43087.7440;941790.0000
43087.8026;941769.0000
43087.8163;941766.0000
48490.4172;941756.0000
48490.4692;941745.0000
49514.5780;941698.0000
49514.7020;941551.0000
49514.7079;941514.0000
49514.7337;941500.0000
49516.3075;941470.0000
49516.3143;941459.0000
49516.4893;941437.0000
49516.6222;941428.0000
49516.6833;941425.0000
49516.7005;941422.0000
49516.7028;941418.0000
49519.0974;941349.0000
49519.2533;941343.0000
57916.8578;941329.0000
57917.1436;941269.0000
57917.1568;941268.0000
57917.3003;941186.0000
57917.3230;941127.0000
57917.3738;941115.0000
57917.6411;941114.0000
57917.9719;941107.0000
57918.0164;941062.0000
57918.2059;941028.0000
61952.5206;941015.0000
61952.5538;941011.0000
61952.5887;941008.0000
61952.5950;941006.0000
61952.9803;940963.0000
61954.0549;940960.0000
61954.1409;940952.0000
61954.6946;940904.0000
61954.7484;940883.0000
61955.0030;940881.0000
61955.1565;940831.0000
61955.1656;940821.0000
61955.1691;940811.0000
67240.6456;940790.0000
67242.1995;940755.0000
67242.2702;940747.0000
67242.2951;940738.0000
67242.5644;940734.0000
67242.6436;940730.0000
67243.4939;940720.0000
67243.5701;940693.0000
67243.5880;940686.0000
70514.4081;940670.0000
70515.2480;940611.0000
73792.3495;940607.0000
73792.4240;940598.0000
73827.5579;940545.0000
74371.2600;940518.0000
78800.0084;940498.0000
