5.1474;582682.0000
5.2083;582621.0000
5.3118;580021.0000
5.3514;579390.0000
5.3787;579386.0000
5.4090;578069.0000
5.4269;577567.0000
5.4485;577454.0000
5.5498;577353.0000
5.5579;577280.0000
5.5799;576966.0000
5.6915;576737.0000
5.7176;576422.0000
5.7373;576233.0000
6.0004;575473.0000
6.0053;575404.0000
6.0997;574773.0000
6.1620;574301.0000
6.1681;574263.0000
6.2125;574190.0000
6.2164;574185.0000
6.2199;574151.0000
6.2212;574150.0000
6.2228;574128.0000
6.2587;574062.0000
6.3047;573908.0000
6.3936;573892.0000
6.4004;573890.0000
6.4067;573869.0000
6.4086;573864.0000
6.4108;573849.0000
6.4208;573472.0000
6.4421;573456.0000
6.4646;573265.0000
6.4805;573087.0000
6.4825;573061.0000
6.4920;573041.0000
6.5163;572894.0000
6.5197;572891.0000
6.5241;572384.0000
6.7268;572380.0000
6.7293;572365.0000
6.7431;572359.0000
6.8142;572237.0000
6.8218;572193.0000
6.8281;572189.0000
6.8404;572162.0000
7.2475;572088.0000
7.2548;571902.0000
7.2653;571784.0000
7.2707;571758.0000
7.5298;571745.0000
7.5319;571743.0000
7.5425;571504.0000
7.5453;571493.0000
7.5493;571458.0000
7.6494;571450.0000
7.6535;571384.0000
7.6569;571246.0000
7.7294;570960.0000
7.9107;570952.0000
7.9137;570943.0000
8.1222;570900.0000
8.1315;570882.0000
8.1579;570801.0000
8.1736;570797.0000
8.2177;570792.0000
8.2207;570781.0000
8.2274;570734.0000
8.2295;570729.0000
8.2390;570661.0000
8.3363;570482.0000
8.3863;570472.0000
8.3882;570466.0000
8.3968;570429.0000
8.4078;570329.0000
8.4102;570327.0000
8.5168;570248.0000
8.5200;570205.0000
8.5267;570187.0000
8.7341;570173.0000
9.0878;570171.0000
9.0947;570142.0000
9.0981;570071.0000
10.5883;570051.0000
11.2709;570022.0000
11.9232;570008.0000
11.9437;570001.0000
11.9903;569994.0000
12.0868;569960.0000
12.1088;569826.0000
12.1204;569824.0000
12.3537;569793.0000
12.3759;569787.0000
14.2226;569757.0000
14.2396;569730.0000
14.5131;569725.0000
14.7521;569707.0000
14.9180;569562.0000
17.4961;569548.0000
17.5066;569466.0000
17.5101;569451.0000
17.5163;569450.0000
17.5343;569435.0000
17.5438;569357.0000
17.5701;569315.0000
18.4355;569308.0000
18.4501;569243.0000
19.7000;569190.0000
19.7056;569128.0000
19.7630;569091.0000
19.9133;569052.0000
19.9337;569015.0000
27.7342;568998.0000
27.7407;568909.0000
27.7437;568906.0000
27.7494;568900.0000
27.7526;568894.0000
51.9840;568874.0000
51.9904;568867.0000
52.3113;568840.0000
52.3178;568824.0000
52.9590;568719.0000
92.6888;568700.0000
93.2440;568692.0000
93.2477;568685.0000
158.7178;568674.0000
158.7219;568658.0000
323.2062;568655.0000
1560.6191;568627.0000
1561.9067;568554.0000
1561.9165;568550.0000
1561.9229;568541.0000
2250.5951;568509.0000
3829.2951;568450.0000
3830.9218;568433.0000
3830.9272;568430.0000
4639.3354;568400.0000
4639.3613;568385.0000
5863.4190;568383.0000
5863.4279;568314.0000
8123.8866;568252.0000
9201.7670;568222.0000
9201.7797;568177.0000
9202.0723;568109.0000
9202.3503;568069.0000
9202.6232;568005.0000
16218.6510;567954.0000
16218.6554;567929.0000
