129.7160;1710615.0000
130.0159;1701224.0000
130.2414;1697548.0000
130.5712;1692532.0000
130.8763;1688923.0000
130.9736;1688028.0000
131.3372;1686698.0000
133.7607;1686098.0000
134.0057;1684575.0000
134.3564;1679663.0000
134.9669;1679532.0000
135.4806;1677245.0000
135.6415;1675545.0000
135.7723;1673542.0000
142.9437;1673499.0000
142.9506;1673414.0000
142.9771;1672972.0000
143.2607;1672926.0000
143.2713;1672724.0000
143.2793;1672722.0000
143.2893;1672718.0000
143.2994;1672646.0000
143.3296;1672603.0000
143.3379;1672485.0000
143.3425;1672467.0000
143.3491;1672463.0000
143.3634;1672356.0000
143.3703;1672322.0000
143.3843;1671775.0000
143.4316;1671725.0000
143.4508;1671541.0000
143.4601;1671503.0000
143.4732;1671257.0000
143.5223;1671247.0000
143.5321;1671016.0000
143.5459;1669906.0000
143.7184;1669688.0000
143.7313;1669199.0000
143.7434;1669174.0000
143.7499;1669132.0000
143.7581;1669119.0000
143.7701;1669045.0000
143.8328;1668635.0000
143.8436;1667980.0000
143.8560;1667800.0000
143.8696;1667780.0000
143.8834;1667778.0000
143.8972;1667728.0000
143.9037;1667722.0000
143.9213;1667702.0000
143.9335;1667686.0000
143.9662;1667176.0000
143.9788;1667134.0000
143.9880;1667028.0000
143.9981;1667018.0000
144.0040;1666614.0000
144.0129;1666594.0000
144.0261;1666578.0000
144.0310;1666541.0000
144.0386;1666519.0000
144.0447;1666511.0000
144.0539;1666419.0000
144.0570;1666413.0000
144.0679;1666006.0000
144.0944;1665904.0000
144.1192;1665604.0000
144.1262;1665552.0000
144.1324;1665549.0000
144.1368;1665537.0000
144.1698;1665507.0000
144.1748;1665488.0000
144.2030;1665309.0000
144.2076;1665308.0000
144.3613;1665256.0000
144.3849;1665230.0000
144.3897;1665225.0000
144.4043;1664962.0000
144.4584;1664900.0000
144.4735;1664421.0000
144.7368;1664340.0000
144.7419;1664331.0000
144.7767;1664314.0000
144.7892;1663575.0000
144.8136;1663436.0000
144.8189;1663431.0000
144.8280;1663254.0000
144.9155;1663183.0000
145.0901;1663098.0000
145.1165;1662733.0000
145.1458;1662608.0000
145.1514;1662574.0000
145.1823;1662572.0000
145.2735;1662359.0000
145.3842;1662134.0000
145.4099;1662075.0000
145.4189;1662060.0000
145.4370;1662037.0000
145.4618;1662017.0000
145.4662;1661997.0000
145.4715;1661831.0000
145.6412;1661821.0000
145.6473;1661795.0000
145.6581;1661619.0000
145.6789;1661588.0000
145.7090;1661422.0000
145.7173;1661373.0000
145.7757;1661362.0000
145.7903;1660880.0000
145.7987;1660821.0000
145.8073;1660782.0000
145.8289;1660729.0000
146.0216;1660647.0000
146.0275;1660629.0000
146.0339;1660609.0000
146.0466;1660193.0000
146.0549;1660164.0000
146.0637;1660137.0000
146.1028;1660064.0000
146.1085;1659871.0000
146.1126;1659810.0000
146.1201;1659794.0000
146.1902;1659775.0000
146.2153;1659748.0000
146.2286;1659431.0000
146.3969;1659208.0000
146.4918;1659164.0000
146.5000;1659147.0000
146.5062;1659134.0000
146.5118;1658803.0000
146.5159;1658800.0000
146.5490;1658751.0000
146.7042;1658720.0000
146.8446;1658567.0000
146.8670;1658552.0000
146.8820;1658445.0000
146.8851;1658430.0000
146.8908;1658421.0000
146.9023;1657918.0000
146.9351;1657655.0000
147.0319;1657478.0000
147.0358;1657457.0000
147.0694;1657135.0000
147.0920;1657097.0000
