21.5575;478243.0000
21.5643;478213.0000
21.5827;478156.0000
21.5984;478118.0000
21.6226;478071.0000
21.6427;477995.0000
21.7982;477743.0000
21.8112;477687.0000
21.8424;477607.0000
21.8614;477521.0000
21.8708;477516.0000
21.8834;477317.0000
21.8947;477302.0000
21.9089;477262.0000
21.9352;477214.0000
22.0334;477164.0000
22.0479;477151.0000
22.0660;477105.0000
22.0816;477080.0000
22.1004;477057.0000
22.1063;477054.0000
22.1413;477003.0000
22.2091;476230.0000
22.2360;476173.0000
22.2512;476117.0000
22.2547;476110.0000
22.2646;476107.0000
22.2799;476088.0000
22.4513;476044.0000
22.4588;476040.0000
22.4651;476035.0000
22.4721;476013.0000
22.4783;475972.0000
22.4979;475937.0000
22.5350;475837.0000
22.5452;475787.0000
22.5558;475764.0000
22.5781;475713.0000
22.5887;475703.0000
22.6100;475686.0000
22.6173;475679.0000
22.6291;475677.0000
22.6388;475621.0000
22.6441;475590.0000
22.6473;475581.0000
22.6539;475569.0000
22.6581;475568.0000
22.6742;475536.0000
22.6810;475529.0000
22.7037;475445.0000
22.7089;475439.0000
22.7173;475429.0000
22.7229;475427.0000
22.7522;475419.0000
22.7585;475402.0000
22.7642;475383.0000
22.7740;475382.0000
22.9458;475257.0000
22.9506;475239.0000
22.9575;475226.0000
22.9664;475215.0000
23.0114;475193.0000
23.0180;475192.0000
23.0219;475187.0000
23.0295;475170.0000
23.0753;475165.0000
23.0890;475152.0000
23.2615;475130.0000
23.3186;475127.0000
23.3377;475081.0000
23.3664;475072.0000
23.3761;475064.0000
23.4218;475051.0000
23.4423;475050.0000
23.4497;475041.0000
23.4579;475036.0000
23.4652;475029.0000
23.4689;475028.0000
23.4750;475025.0000
23.4980;474961.0000
23.5022;474958.0000
23.5415;474934.0000
23.5481;474907.0000
23.5731;474816.0000
23.8796;474793.0000
23.8844;474792.0000
23.9522;474789.0000
23.9695;474733.0000
24.0052;474732.0000
24.0174;474719.0000
24.0288;474704.0000
24.0795;474701.0000
24.0841;474686.0000
24.0929;474668.0000
24.1022;474641.0000
24.1469;474635.0000
24.1544;474617.0000
24.1854;474559.0000
24.2419;474519.0000
24.2659;474457.0000
24.2745;474440.0000
24.3089;474318.0000
24.3560;474241.0000
24.3624;474240.0000
24.3789;474182.0000
24.4688;474072.0000
24.4749;474066.0000
24.4880;474030.0000
24.4928;474025.0000
24.5055;473994.0000
24.5419;473970.0000
24.5478;473967.0000
24.7670;473892.0000
24.7790;473889.0000
24.7967;473857.0000
24.8146;473855.0000
24.8582;473592.0000
24.8692;473542.0000
24.8799;473516.0000
24.8929;473506.0000
25.0358;473392.0000
25.0863;473335.0000
25.0989;473320.0000
25.1179;473287.0000
25.1231;473286.0000
25.1296;473285.0000
25.2023;473269.0000
25.2180;473236.0000
25.2250;473235.0000
25.2286;473229.0000
25.2552;473214.0000
25.2641;473182.0000
25.2758;473152.0000
25.2803;473150.0000
25.2907;473137.0000
25.2963;473122.0000
25.3319;473051.0000
25.3417;473049.0000
25.3479;472996.0000
25.3527;472993.0000
25.3578;472988.0000
25.3757;472979.0000
25.3832;472968.0000
25.3982;472952.0000
25.4551;472950.0000
25.4600;472949.0000
25.4643;472948.0000
25.4749;472938.0000
25.4811;472929.0000
25.4874;472926.0000
25.4936;472925.0000
25.5055;472908.0000
25.5135;472897.0000
25.5259;472893.0000
25.5306;472876.0000
25.5365;472869.0000
25.6025;472575.0000
25.6127;472569.0000
25.6181;472558.0000
25.6298;472548.0000
25.6349;472545.0000
25.6477;472503.0000
25.7033;472428.0000
25.7095;472416.0000
25.7281;472396.0000
25.7927;472333.0000
25.8034;472216.0000
25.8243;472187.0000
25.8435;472186.0000
25.8517;472178.0000
25.9168;472075.0000
25.9289;472061.0000
25.9903;472018.0000
26.0037;472012.0000
26.0170;472007.0000
26.1308;471934.0000
26.1615;471921.0000
26.2345;471844.0000
26.2417;471822.0000
26.2484;471819.0000
26.2535;471818.0000
26.3168;471815.0000
26.3512;471805.0000
26.3634;471802.0000
26.3708;471794.0000
26.3775;471781.0000
26.3823;471759.0000
26.3899;471724.0000
26.4224;471708.0000
26.4292;471697.0000
26.6165;471558.0000
26.6502;471540.0000
26.6610;471526.0000
26.6748;471499.0000
26.6901;471460.0000
26.6960;471448.0000
26.7016;471429.0000
26.7496;471384.0000
26.7726;471296.0000
26.7864;471266.0000
26.7952;471247.0000
26.8055;471240.0000
26.8232;471235.0000
26.9259;471230.0000
26.9332;471212.0000
26.9417;471211.0000
26.9542;471134.0000
26.9773;471127.0000
26.9952;471122.0000
27.0176;471047.0000
27.0307;471027.0000
27.0970;471018.0000
27.4103;470955.0000
27.6411;470930.0000
27.6489;470921.0000
27.6604;470910.0000
27.7035;470895.0000
27.7125;470892.0000
27.7256;470873.0000
27.7325;470872.0000
27.7477;470812.0000
27.7577;470790.0000
27.7647;470778.0000
27.7762;470766.0000
27.8064;470587.0000
27.8276;470569.0000
27.8421;470567.0000
27.8529;470555.0000
28.2344;470520.0000
28.2383;470518.0000
28.2659;470509.0000
28.2768;470489.0000
28.3079;470452.0000
28.3169;470436.0000
28.3309;470435.0000
28.3446;470415.0000
28.3865;470381.0000
28.4629;470365.0000
28.4703;470358.0000
28.4732;470357.0000
28.5453;470339.0000
28.5485;470338.0000
28.5723;470287.0000
28.5826;470278.0000
28.5956;470239.0000
28.6027;470232.0000
28.6280;470229.0000
28.6696;470217.0000
28.6763;470205.0000
28.6844;470195.0000
28.6895;470179.0000
28.7334;470174.0000
28.7434;470156.0000
28.7596;470109.0000
28.8019;470072.0000
28.8660;470054.0000
28.8773;470012.0000
28.8855;470003.0000
28.8967;469997.0000
28.9092;469987.0000
28.9184;469982.0000
28.9300;469976.0000
28.9480;469925.0000
28.9684;469922.0000
28.9744;469919.0000
29.1105;469913.0000
29.1207;469907.0000
29.1283;469883.0000
29.1332;469882.0000
29.1970;469839.0000
29.2187;469826.0000
29.2316;469823.0000
29.2369;469796.0000
29.2439;469776.0000
29.2587;469749.0000
29.2876;469689.0000
29.3741;469674.0000
29.3834;469671.0000
29.4084;469666.0000
29.4246;469659.0000
29.4329;469658.0000
29.4432;469657.0000
29.4494;469646.0000
29.5122;469584.0000
29.5208;469582.0000
29.5363;469560.0000
29.5516;469544.0000
29.5665;469502.0000
29.6020;469469.0000
29.6117;469465.0000
29.6185;469461.0000
29.6321;469457.0000
29.6426;469440.0000
29.6509;469438.0000
29.6866;469424.0000
29.6925;469410.0000
30.0320;469407.0000
30.0638;469330.0000
30.0769;469319.0000
30.0892;469318.0000
30.2726;469310.0000
30.3024;469285.0000
30.3080;469283.0000
30.3169;469268.0000
30.3408;469246.0000
30.3485;469223.0000
30.3692;469184.0000
30.3817;469165.0000
30.4204;469158.0000
30.4261;469156.0000
30.6159;469089.0000
30.6261;469082.0000
30.6341;469075.0000
30.6418;469061.0000
30.6706;469052.0000
30.6981;468985.0000
30.7789;468852.0000
31.1941;468842.0000
31.3413;468813.0000
31.3730;468799.0000
31.4114;468776.0000
31.4157;468774.0000
31.4220;468767.0000
31.4339;468766.0000
31.4562;468744.0000
31.4786;468692.0000
31.6908;468604.0000
31.7035;468572.0000
31.7089;468571.0000
31.7145;468570.0000
31.7240;468565.0000
31.7321;468548.0000
31.7507;468539.0000
31.8810;468460.0000
32.4572;468388.0000
32.4737;468361.0000
32.4848;468342.0000
32.4981;468341.0000
32.5049;468331.0000
32.7950;468319.0000
32.8210;468300.0000
32.8390;468253.0000
32.8458;468244.0000
32.9007;468230.0000
32.9055;468227.0000
32.9107;468222.0000
32.9227;468218.0000
32.9681;468216.0000
32.9811;468190.0000
33.4427;468179.0000
33.4526;468178.0000
33.4594;468141.0000
33.4954;468039.0000
33.5069;468018.0000
33.5136;468007.0000
33.5350;467983.0000
33.5541;467981.0000
33.5622;467967.0000
33.5786;467962.0000
34.2187;467923.0000
34.5499;467906.0000
34.5573;467888.0000
34.8613;467860.0000
34.9326;467788.0000
34.9383;467785.0000
34.9811;467783.0000
34.9979;467779.0000
35.0117;467751.0000
35.0293;467747.0000
35.1898;467730.0000
35.2483;467720.0000
35.3006;467719.0000
35.3080;467711.0000
35.4272;467679.0000
35.5057;467665.0000
35.5257;467609.0000
35.5375;467580.0000
36.1970;467573.0000
36.2388;467521.0000
36.2710;467516.0000
36.2868;467498.0000
36.3067;467424.0000
36.3140;467404.0000
36.3215;467377.0000
36.3251;467374.0000
36.3400;467358.0000
36.3453;467348.0000
36.3496;467343.0000
36.3561;467330.0000
36.3650;467329.0000
36.3799;467308.0000
36.3900;467280.0000
36.3925;467279.0000
36.9585;467262.0000
36.9713;467245.0000
36.9934;467242.0000
37.0133;467226.0000
37.0325;467194.0000
37.3117;467183.0000
37.3599;467179.0000
37.4481;467161.0000
37.4567;467160.0000
37.4611;467159.0000
37.7879;467155.0000
37.7933;467148.0000
37.8169;467125.0000
37.8359;467117.0000
37.9419;467097.0000
37.9733;467095.0000
37.9871;467077.0000
38.0110;467073.0000
38.0338;467064.0000
38.0445;467051.0000
38.2199;466888.0000
38.4595;466856.0000
38.4644;466847.0000
38.4682;466843.0000
38.4972;466838.0000
38.8485;466814.0000
39.1552;466788.0000
39.2709;466783.0000
39.2772;466773.0000
39.2858;466770.0000
39.2935;466740.0000
39.3038;466721.0000
39.3139;466717.0000
39.3274;466680.0000
39.3330;466677.0000
39.3577;466662.0000
39.3691;466655.0000
39.3944;466617.0000
39.4172;466614.0000
39.4438;466603.0000
39.4494;466596.0000
39.4618;466570.0000
39.4789;466550.0000
39.4874;466549.0000
40.3452;466496.0000
40.3530;466483.0000
40.3607;466470.0000
40.5041;466448.0000
40.5159;466446.0000
40.5441;466391.0000
40.6096;466388.0000
40.8604;466348.0000
40.8674;466340.0000
40.8745;466337.0000
40.8902;466336.0000
40.9701;466330.0000
41.0117;466301.0000
41.0348;466277.0000
41.0598;466203.0000
41.0760;466169.0000
41.1238;466106.0000
41.1387;466103.0000
41.2403;466087.0000
43.7869;466049.0000
43.8173;466028.0000
43.8320;465998.0000
44.3447;465951.0000
44.3599;465938.0000
44.9087;465886.0000
44.9617;465824.0000
45.0027;465779.0000
45.0138;465756.0000
47.3196;465747.0000
47.3305;465722.0000
47.3806;465718.0000
47.3913;465652.0000
47.3976;465649.0000
47.5743;465600.0000
47.5803;465594.0000
47.5864;465588.0000
47.6030;465505.0000
47.6418;465469.0000
47.6502;465464.0000
47.6554;465461.0000
47.6630;465457.0000
47.6803;465403.0000
48.6153;465396.0000
48.6352;465367.0000
48.6429;465361.0000
48.7443;465330.0000
48.8816;465321.0000
48.8897;465312.0000
48.8967;465310.0000
48.9227;465308.0000
49.0868;465300.0000
49.1008;465298.0000
49.1089;465293.0000
49.1162;465292.0000
49.1214;465283.0000
49.1397;465278.0000
49.1776;465233.0000
49.2009;465191.0000
49.2541;465183.0000
49.2927;465170.0000
49.3119;465164.0000
49.3274;465162.0000
49.6244;465148.0000
49.6881;465092.0000
49.6974;465068.0000
49.7049;465064.0000
52.4036;465057.0000
52.4148;465041.0000
52.4262;465033.0000
52.4410;465032.0000
52.4495;465021.0000
53.5123;465016.0000
53.5233;464998.0000
53.5414;464940.0000
53.5489;464933.0000
53.6287;464932.0000
53.6355;464921.0000
54.0772;464916.0000
54.0929;464906.0000
54.1354;464896.0000
54.1472;464888.0000
54.1662;464873.0000
54.1804;464857.0000
54.2791;464855.0000
54.3544;464842.0000
54.3671;464831.0000
54.3860;464790.0000
54.4072;464763.0000
54.4191;464750.0000
54.4534;464714.0000
54.4568;464710.0000
54.4800;464695.0000
55.2530;464681.0000
55.5251;464675.0000
55.5335;464672.0000
55.5425;464652.0000
56.1872;464633.0000
56.1929;464628.0000
56.2461;464622.0000
56.9302;464621.0000
57.2179;464586.0000
57.2263;464584.0000
57.2398;464568.0000
57.2475;464559.0000
57.2564;464555.0000
57.2816;464464.0000
57.2934;464461.0000
58.0238;464455.0000
58.5253;464448.0000
58.7471;464447.0000
58.7548;464445.0000
58.8326;464432.0000
58.8867;464420.0000
59.2434;464396.0000
59.3629;464378.0000
59.7491;464374.0000
59.7745;464373.0000
59.9642;464359.0000
59.9708;464350.0000
59.9861;464335.0000
60.0900;464334.0000
60.1004;464331.0000
60.1101;464322.0000
60.1364;464285.0000
60.5712;464284.0000
60.5862;464271.0000
60.5989;464239.0000
60.6044;464236.0000
60.6423;464155.0000
60.6812;464123.0000
60.6894;464119.0000
60.6984;464110.0000
60.7135;464102.0000
60.7216;464071.0000
60.7304;464051.0000
60.9831;464035.0000
60.9934;464034.0000
61.0050;464022.0000
61.1233;463993.0000
61.1285;463991.0000
61.1414;463985.0000
63.9838;463969.0000
64.0032;463968.0000
64.1614;463950.0000
64.1697;463943.0000
64.1764;463931.0000
64.5319;463924.0000
65.6083;463919.0000
65.6161;463905.0000
65.6743;463898.0000
65.6912;463886.0000
65.6998;463863.0000
66.4183;463835.0000
66.5765;463802.0000
66.5824;463794.0000
66.5911;463778.0000
66.7377;463776.0000
66.7675;463770.0000
66.7742;463760.0000
66.7842;463733.0000
66.7957;463697.0000
72.3544;463690.0000
73.4748;463683.0000
73.4823;463671.0000
73.4873;463669.0000
73.4968;463666.0000
73.5127;463643.0000
73.5211;463617.0000
73.5263;463614.0000
73.5366;463595.0000
73.5458;463588.0000
74.4910;463578.0000
74.5071;463572.0000
74.5114;463561.0000
74.5393;463529.0000
74.5552;463527.0000
74.6871;463519.0000
74.6922;463480.0000
74.7000;463453.0000
74.7251;463436.0000
74.7772;463416.0000
74.8076;463408.0000
74.8128;463404.0000
74.8256;463403.0000
74.8311;463386.0000
77.0921;463362.0000
77.1182;463339.0000
77.1315;463294.0000
77.1364;463292.0000
77.2331;463281.0000
77.2419;463270.0000
77.2920;463259.0000
78.3488;463237.0000
78.3685;463221.0000
78.3871;463219.0000
78.3988;463196.0000
78.4096;463195.0000
78.4185;463191.0000
80.4635;463149.0000
80.4841;463096.0000
86.6934;463092.0000
88.7098;463091.0000
88.7381;463087.0000
88.7536;463077.0000
88.7625;463072.0000
88.7713;463057.0000
89.5030;463022.0000
145.6437;463011.0000
145.6635;462971.0000
188.1635;462879.0000
188.1737;462878.0000
188.1796;462868.0000
188.3203;462810.0000
188.3268;462808.0000
192.7396;462806.0000
192.7573;462789.0000
192.9985;462785.0000
193.1131;462778.0000
193.1327;462747.0000
195.3368;462740.0000
285.2015;462694.0000
285.2132;462692.0000
285.2207;462678.0000
303.1258;462644.0000
303.9103;462636.0000
393.2105;462620.0000
393.4146;462613.0000
393.4265;462573.0000
453.3981;462571.0000
453.4318;462552.0000
453.4410;462537.0000
453.4551;462533.0000
455.5648;462529.0000
455.5736;462527.0000
457.1396;462512.0000
457.2194;462510.0000
457.2278;462489.0000
457.2352;462487.0000
457.2494;462464.0000
457.2552;462463.0000
457.2634;462461.0000
457.2671;462455.0000
457.2726;462421.0000
5078.5679;462416.0000
5078.6543;462380.0000
5079.4204;462374.0000
5079.5485;462371.0000
5080.5542;462343.0000
5080.6325;462329.0000
5080.6833;462317.0000
8045.9074;462291.0000
8047.6216;462277.0000
8047.7987;462258.0000
8047.8473;462225.0000
8049.4883;462223.0000
12185.8098;462203.0000
12185.8204;462199.0000
12185.8794;462145.0000
12185.8889;462140.0000
12185.8963;462138.0000
12185.9562;462111.0000
12186.1269;462096.0000
12707.6767;462041.0000
12707.6844;462040.0000
12707.6965;462012.0000
12707.7073;461997.0000
12707.9798;461973.0000
12708.0813;461962.0000
12708.0944;461958.0000
12708.1187;461957.0000
12708.1346;461946.0000
12708.1551;461939.0000
12708.1885;461916.0000
13403.3706;461901.0000
13403.3882;461879.0000
16509.1979;461869.0000
16509.2274;461848.0000
16509.2475;461840.0000
16509.2588;461830.0000
16509.3175;461815.0000
16509.3494;461810.0000
16509.3991;461788.0000
16509.4194;461780.0000
16509.4260;461779.0000
16509.4621;461777.0000
16510.6453;461760.0000
18752.8563;461738.0000
23502.8490;461734.0000
23502.8719;461723.0000
23507.2933;461721.0000
23507.3455;461713.0000
23507.3769;461712.0000
23508.2209;461692.0000
23508.6191;461682.0000
23509.1120;461672.0000
28747.1235;461652.0000
28747.8265;461639.0000
28747.8853;461636.0000
28747.9221;461632.0000
28747.9776;461624.0000
28748.3380;461613.0000
28748.3923;461588.0000
28748.3995;461585.0000
28749.3839;461562.0000
28753.9476;461545.0000
28753.9955;461528.0000
28754.0024;461524.0000
28757.3373;461522.0000
28757.3504;461517.0000
28757.4191;461515.0000
28757.4800;461511.0000
28757.4902;461489.0000
32543.2935;461484.0000
32543.3757;461464.0000
32547.2277;461455.0000
32547.2378;461442.0000
32550.0142;461417.0000
32550.4115;461413.0000
32550.4180;461412.0000
32550.4734;461388.0000
32556.5159;461387.0000
32559.0276;461380.0000
32559.1256;461360.0000
32559.1400;461351.0000
32559.1940;461334.0000
32559.2041;461328.0000
32559.2091;461317.0000
32559.3896;461310.0000
32559.4571;461301.0000
32559.6085;461287.0000
37043.2601;461259.0000
37043.6311;461252.0000
37043.6427;461230.0000
40610.7215;461195.0000
40610.7311;461185.0000
40610.7848;461181.0000
41484.4435;461169.0000
43048.6261;461156.0000
43048.7356;461139.0000
43363.2575;461120.0000
43363.2840;461095.0000
43363.8428;461079.0000
43365.0707;461038.0000
43365.0782;461037.0000
43365.1691;461015.0000
44989.6364;461006.0000
44989.6426;460991.0000
44989.6532;460983.0000
44989.6742;460978.0000
44989.6839;460961.0000
44989.6900;460947.0000
52268.3137;460936.0000
52268.3402;460914.0000
52273.0661;460880.0000
52273.0827;460866.0000
52290.3283;460861.0000
52290.3376;460860.0000
52290.3518;460854.0000
52674.7009;460848.0000
53076.7880;460837.0000
53076.8613;460820.0000
53077.3138;460817.0000
53077.5403;460810.0000
53077.6502;460797.0000
53077.6827;460780.0000
53078.2326;460779.0000
53813.9895;460776.0000
53814.0834;460774.0000
53814.1001;460754.0000
53814.1064;460753.0000
55504.8587;460727.0000
55505.7307;460720.0000
55506.7382;460709.0000
55506.7425;460708.0000
55883.3640;460687.0000
55883.3769;460684.0000
55883.4095;460683.0000
55883.4152;460673.0000
55885.0881;460668.0000
55885.1232;460660.0000
55885.1810;460649.0000
55885.1971;460644.0000
55887.4895;460632.0000
55887.6226;460623.0000
55887.6362;460617.0000
55888.7791;460597.0000
55889.5413;460584.0000
55889.7196;460570.0000
55889.7447;460568.0000
55890.1510;460534.0000
55890.4538;460516.0000
60907.0759;460509.0000
60907.0964;460500.0000
60909.2105;460487.0000
60909.2167;460485.0000
60909.8431;460471.0000
60910.3404;460436.0000
60910.3475;460426.0000
60913.3410;460424.0000
60913.5678;460416.0000
60913.5785;460403.0000
60913.9226;460392.0000
60915.5005;460368.0000
64875.9030;460367.0000
64876.3632;460362.0000
67229.6937;460359.0000
67229.7113;460336.0000
67229.7653;460328.0000
67229.7938;460326.0000
67630.1979;460318.0000
67630.2097;460310.0000
67630.7477;460307.0000
67631.5587;460302.0000
67632.6059;460298.0000
67632.7079;460297.0000
67632.7185;460289.0000
67632.9907;460287.0000
67633.0081;460271.0000
67633.9376;460244.0000
67633.9525;460236.0000
67633.9642;460210.0000
69094.0496;460196.0000
69098.9189;460187.0000
69099.3440;460177.0000
69099.8447;460172.0000
69100.0613;460169.0000
69832.9344;460168.0000
69832.9559;460166.0000
69832.9631;460161.0000
69832.9774;460157.0000
69832.9831;460144.0000
69832.9895;460140.0000
69833.7607;460127.0000
69834.3312;460124.0000
69834.5731;460111.0000
69834.7017;460098.0000
69834.7247;460093.0000
69834.7571;460082.0000
69834.7706;460078.0000
69839.5513;460058.0000
69839.5568;460048.0000
72378.8753;460043.0000
72378.8926;460034.0000
72378.9063;460028.0000
72378.9247;460013.0000
73901.7635;459992.0000
73902.0655;459984.0000
73902.1770;459974.0000
73902.1942;459968.0000
73902.4538;459958.0000
73902.4691;459951.0000
73902.4924;459935.0000
73903.3560;459934.0000
73903.3681;459916.0000
73903.6151;459915.0000
73903.6201;459910.0000
73903.6769;459884.0000
73903.7556;459881.0000
73903.8165;459866.0000
73903.9097;459851.0000
73903.9636;459792.0000
73905.8196;459791.0000
73905.8279;459784.0000
73906.0067;459781.0000
73914.8099;459777.0000
73914.8590;459772.0000
73914.8823;459762.0000
73914.8887;459760.0000
73915.0715;459749.0000
82409.3010;459716.0000
82409.3119;459709.0000
82410.6384;459708.0000
82410.6431;459705.0000
83451.9238;459686.0000
83451.9356;459670.0000
83451.9612;459666.0000
83452.0307;459664.0000
83452.0533;459661.0000
83452.2739;459660.0000
83452.3111;459656.0000
83452.4033;459636.0000
85932.3674;459630.0000
85932.7199;459622.0000
85932.7594;459615.0000
85932.7724;459587.0000
85933.2393;459559.0000
85934.7740;459555.0000
87295.2740;459547.0000
87295.3236;459538.0000
87460.7784;459537.0000
87460.8084;459534.0000
87460.8921;459507.0000
87460.9299;459504.0000
87969.2426;459482.0000
87969.2492;459464.0000
87969.9443;459458.0000
87970.1344;459440.0000
87970.1693;459420.0000
87970.3603;459414.0000
87971.1105;459409.0000
87971.1319;459408.0000
87971.1828;459406.0000
87971.2471;459402.0000
87971.2677;459399.0000
87971.2739;459397.0000
87972.9117;459395.0000
87973.0797;459380.0000
87973.0857;459370.0000
89149.4011;459364.0000
89149.9403;459362.0000
89150.2511;459359.0000
89159.9643;459334.0000
89159.9756;459317.0000
89159.9801;459316.0000
89160.5278;459314.0000
91486.3918;459307.0000
91489.8919;459301.0000
91489.9616;459298.0000
91489.9812;459291.0000
91490.3839;459279.0000
91490.9232;459270.0000
91490.9419;459261.0000
91492.0024;459257.0000
91494.1265;459255.0000
91494.3406;459247.0000
91494.3497;459242.0000
91494.3560;459231.0000
91495.2937;459227.0000
91495.4336;459224.0000
91495.4423;459221.0000
91495.5279;459209.0000
94700.4525;459201.0000
94700.7186;459196.0000
94700.8786;459187.0000
94701.0608;459173.0000
94701.0943;459172.0000
94701.6451;459170.0000
94701.6527;459167.0000
94701.6608;459166.0000
94701.7051;459160.0000
94701.7372;459152.0000
94701.8945;459147.0000
94702.0781;459146.0000
94702.1078;459141.0000
94702.1578;459129.0000
94702.4215;459128.0000
95227.5248;459122.0000
95227.5560;459118.0000
95227.5626;459114.0000
95227.9920;459111.0000
95227.9994;459104.0000
95228.0043;459093.0000
95568.4398;459084.0000
95568.6351;459078.0000
95568.6876;459058.0000
95568.8828;459057.0000
95602.3915;459049.0000
95602.5616;459047.0000
95603.0369;459042.0000
95603.0483;459040.0000
95603.1440;459038.0000
95603.1967;459026.0000
95603.2351;459025.0000
95603.2829;459006.0000
95603.3258;458991.0000
95615.5955;458987.0000
95615.6012;458974.0000
95616.0666;458966.0000
95616.4238;458961.0000
95616.4503;458959.0000
95616.4656;458952.0000
95616.5126;458948.0000
102732.2431;458947.0000
102732.4219;458945.0000
102732.4881;458942.0000
102732.5718;458938.0000
102736.2644;458935.0000
103404.7863;458934.0000
103404.9451;458931.0000
103404.9523;458929.0000
103404.9573;458924.0000
103404.9971;458901.0000
103405.2777;458900.0000
103405.2829;458899.0000
103411.0537;458896.0000
103411.0629;458895.0000
103411.0685;458892.0000
103411.4500;458887.0000
103411.4844;458883.0000
103411.4964;458875.0000
103411.5387;458869.0000
104272.3068;458864.0000
104272.4379;458863.0000
104272.4499;458850.0000
104272.4571;458849.0000
106100.8982;458844.0000
106100.9040;458838.0000
106124.7454;458834.0000
106125.9494;458822.0000
106125.9668;458821.0000
106125.9968;458819.0000
106126.2659;458774.0000
106129.8100;458769.0000
106129.8164;458758.0000
106132.1632;458757.0000
106132.5091;458752.0000
106133.5348;458734.0000
106135.0955;458733.0000
106135.1368;458730.0000
108308.3067;458726.0000
108308.3766;458724.0000
108308.4130;458719.0000
108310.7432;458714.0000
108310.8550;458712.0000
108311.8183;458711.0000
108311.8639;458710.0000
108311.8750;458706.0000
108311.9616;458697.0000
108311.9706;458694.0000
108312.0194;458688.0000
108312.0331;458684.0000
108312.1435;458676.0000
108312.1484;458665.0000
108317.6076;458659.0000
108317.6372;458658.0000
108317.6664;458648.0000
108317.9582;458641.0000
108317.9872;458633.0000
108318.8248;458626.0000
108319.1124;458619.0000
108319.5940;458616.0000
108319.6124;458612.0000
108319.6192;458594.0000
108339.6172;458590.0000
108339.7008;458582.0000
110194.9795;458581.0000
110195.0927;458576.0000
110195.1083;458572.0000
110195.7698;458561.0000
110195.9864;458554.0000
110196.1737;458540.0000
110196.2591;458520.0000
110196.2754;458515.0000
110196.3183;458512.0000
110196.3473;458502.0000
110196.7873;458495.0000
110232.3391;458494.0000
110237.2084;458484.0000
110237.3120;458482.0000
110254.8393;458476.0000
110254.9033;458469.0000
110254.9379;458466.0000
110254.9470;458465.0000
112226.5743;458460.0000
112227.2423;458451.0000
117291.7978;458445.0000
117291.8049;458442.0000
117292.0022;458435.0000
117891.5425;458397.0000
117891.6136;458390.0000
117891.9072;458389.0000
117891.9619;458385.0000
117892.6113;458383.0000
117892.6332;458379.0000
117892.6461;458374.0000
117893.6803;458356.0000
117893.7094;458351.0000
117893.7630;458345.0000
117905.4860;458333.0000
117905.5766;458331.0000
117905.6593;458329.0000
118945.8289;458328.0000
118950.6598;458323.0000
118950.7551;458318.0000
118950.9551;458313.0000
118950.9988;458298.0000
118961.8240;458293.0000
118961.8592;458291.0000
119206.7651;458290.0000
119206.8630;458286.0000
119209.0522;458282.0000
119209.0668;458277.0000
119209.1866;458255.0000
119209.2237;458251.0000
119209.4468;458249.0000
