7.8147;88635.0000
7.9505;88595.0000
7.9700;88576.0000
8.3904;88570.0000
8.4686;88537.0000
8.6165;88433.0000
8.6894;88412.0000
8.7231;88406.0000
8.7679;88397.0000
8.7890;88380.0000
8.7943;88369.0000
8.8537;88349.0000
8.8626;88168.0000
8.8735;88167.0000
8.9157;88159.0000
9.2161;88074.0000
9.3298;88063.0000
9.4154;87889.0000
9.4424;87853.0000
9.4642;87837.0000
9.4778;87812.0000
9.5254;87785.0000
9.6151;87771.0000
9.6510;87770.0000
9.6988;87751.0000
9.7688;87688.0000
9.7962;87596.0000
9.8056;87593.0000
9.8182;87592.0000
9.8488;87583.0000
9.8538;87581.0000
9.8647;87575.0000
9.8796;87541.0000
9.9316;87536.0000
10.0377;87489.0000
10.1206;87468.0000
10.1268;87464.0000
10.1641;87440.0000
10.1740;87424.0000
10.1950;87411.0000
10.3119;87409.0000
10.3258;87405.0000
10.4012;87400.0000
10.4205;87381.0000
10.4301;86947.0000
10.6279;86939.0000
10.6318;86932.0000
10.9560;85671.0000
10.9935;85661.0000
11.0040;85658.0000
11.0082;85648.0000
11.1094;85607.0000
11.1156;85606.0000
11.1199;85576.0000
11.1330;85570.0000
11.1918;85558.0000
11.2966;85548.0000
11.3180;85538.0000
11.3650;85536.0000
11.3678;85534.0000
11.4027;85523.0000
11.4328;85507.0000
11.4829;85503.0000
11.5078;85493.0000
11.5140;85492.0000
11.5362;85468.0000
11.5671;85421.0000
11.6511;85415.0000
11.6850;85406.0000
11.6999;85394.0000
11.7988;85371.0000
11.8299;85366.0000
11.8463;85359.0000
11.8627;85355.0000
11.9552;85348.0000
12.1308;85345.0000
12.1405;85316.0000
12.1583;85312.0000
12.1673;85304.0000
12.5587;85275.0000
12.5758;85274.0000
12.5817;85259.0000
12.5892;85257.0000
12.6186;85251.0000
12.6440;85245.0000
12.6685;85240.0000
12.7498;85232.0000
12.8203;85225.0000
12.8571;85197.0000
12.8680;85193.0000
13.5504;85156.0000
