1.2387;227873.0000
1.3760;222570.0000
1.4247;222317.0000
1.4943;221714.0000
1.6576;220694.0000
1.6717;220676.0000
1.7649;220645.0000
1.8097;220104.0000
2.4692;219811.0000
2.5349;219778.0000
2.6731;219767.0000
2.9303;219734.0000
3.0391;219579.0000
3.1180;219344.0000
3.2134;218748.0000
3.2807;218445.0000
3.3276;218181.0000
3.3393;218076.0000
3.3719;217977.0000
3.8889;217964.0000
3.8929;217832.0000
3.8984;217806.0000
3.9010;217792.0000
3.9043;217758.0000
3.9396;217690.0000
3.9511;217580.0000
3.9528;217556.0000
3.9650;217555.0000
3.9671;217551.0000
3.9687;217417.0000
3.9699;217406.0000
3.9784;217351.0000
3.9887;217349.0000
3.9905;217344.0000
3.9965;217336.0000
4.0025;217131.0000
4.0101;217100.0000
4.0134;217021.0000
4.0841;217012.0000
4.0883;217003.0000
4.1016;217001.0000
4.1047;216929.0000
4.1072;216913.0000
4.1111;216910.0000
4.1464;216820.0000
4.1968;216738.0000
4.2103;216669.0000
4.3202;216650.0000
4.5733;216588.0000
4.5882;216557.0000
4.5912;216553.0000
4.7002;216515.0000
4.9532;216495.0000
5.1957;216493.0000
5.1988;216475.0000
5.2018;216450.0000
5.2185;216364.0000
5.2239;216298.0000
5.2520;216260.0000
5.2719;216155.0000
5.2766;216152.0000
5.2801;216104.0000
5.2963;216061.0000
5.2982;216057.0000
5.3027;216045.0000
5.3115;216029.0000
5.3182;215961.0000
5.3337;215944.0000
5.3373;215928.0000
6.0132;215826.0000
6.0278;215824.0000
6.0330;215788.0000
6.0359;215787.0000
6.0717;215743.0000
6.0764;215724.0000
6.7606;215697.0000
6.7650;215662.0000
7.4728;215527.0000
7.4933;215517.0000
7.4957;215515.0000
7.5090;215506.0000
7.7728;215472.0000
7.7854;215470.0000
7.7903;215460.0000
7.8668;215439.0000
7.9146;215436.0000
7.9244;215400.0000
7.9357;215386.0000
8.1155;215381.0000
8.1384;215320.0000
8.1474;215295.0000
8.2644;215288.0000
8.2739;215284.0000
8.2761;215268.0000
8.3529;215265.0000
8.5553;215263.0000
8.6031;215252.0000
11.7809;215206.0000
12.0102;215176.0000
12.0148;215137.0000
12.0174;215133.0000
12.3509;215116.0000
12.3525;215107.0000
12.3880;215082.0000
12.4477;215024.0000
12.4582;215022.0000
13.6218;215016.0000
15.2866;215011.0000
15.2948;215008.0000
15.2967;214962.0000
15.4953;214948.0000
15.8165;214886.0000
36.1222;214881.0000
36.1258;214863.0000
36.1270;214862.0000
36.1288;214861.0000
36.8805;214838.0000
36.8906;214828.0000
38.0076;214798.0000
38.0430;214785.0000
38.0883;214674.0000
38.0917;214658.0000
38.0989;214640.0000
38.1034;214599.0000
38.1096;214573.0000
38.2196;214558.0000
38.2220;214546.0000
38.7833;214526.0000
39.0320;214500.0000
39.0470;214482.0000
39.0563;214411.0000
39.0594;214374.0000
92.1821;214323.0000
161.4388;214321.0000
161.4483;214316.0000
161.4589;214311.0000
161.5291;214296.0000
1815.0671;214281.0000
2556.3236;214280.0000
2556.3352;214274.0000
2556.3383;214247.0000
4367.6330;214242.0000
4367.6900;214240.0000
4465.7812;214196.0000
4886.4583;214194.0000
5375.2911;214174.0000
5495.9312;214147.0000
5495.9355;214138.0000
5495.9381;214134.0000
7205.5249;214117.0000
7294.6506;214096.0000
7886.5316;214094.0000
10502.4635;214052.0000
10502.4680;214003.0000
11230.8009;213975.0000
11230.8066;213954.0000
11230.8143;213903.0000
12116.7001;213898.0000
13944.6407;213893.0000
15274.8754;213886.0000
15274.8784;213882.0000
15274.8800;213875.0000
15275.1521;213870.0000
15275.2084;213864.0000
15275.2113;213861.0000
15275.5703;213853.0000
16347.5055;213852.0000
17147.9283;213843.0000
17147.9327;213825.0000
17148.5207;213807.0000
17148.5294;213775.0000
17148.5330;213763.0000
17148.5354;213746.0000
17148.6264;213735.0000
22656.8991;213710.0000
22656.9122;213691.0000
22656.9184;213662.0000
22656.9299;213658.0000
22656.9317;213609.0000
22656.9336;213602.0000
30042.3445;213575.0000
30042.3501;213559.0000
31607.1159;213551.0000
31607.1189;213547.0000
31607.1218;213539.0000
31607.1306;213528.0000
31607.1453;213514.0000
31607.1713;213509.0000
36863.9177;213508.0000
36863.9971;213482.0000
36864.5251;213455.0000
36864.5306;213443.0000
36864.5458;213440.0000
39183.9809;213377.0000
39184.0123;213347.0000
