3.4563;587015.0000
3.4983;586969.0000
3.5538;586815.0000
3.6398;586781.0000
3.7088;586248.0000
3.7192;586216.0000
3.7465;585936.0000
3.9473;585330.0000
4.0060;585115.0000
4.0217;585105.0000
4.1684;583756.0000
4.2231;582932.0000
4.6989;582845.0000
4.8195;582131.0000
4.8547;581903.0000
4.9541;581887.0000
6.5938;581840.0000
6.6508;581403.0000
6.6757;581386.0000
6.9807;581334.0000
6.9838;581327.0000
6.9870;581123.0000
6.9890;581109.0000
6.9922;581055.0000
6.9942;581045.0000
6.9967;580987.0000
6.9989;580985.0000
7.0023;580964.0000
7.0036;580961.0000
7.0176;580960.0000
7.0265;580949.0000
7.0437;580894.0000
7.0451;580893.0000
7.0603;580890.0000
7.0714;580853.0000
7.0727;580845.0000
7.0776;580798.0000
7.0793;580794.0000
7.0807;580793.0000
7.0859;580788.0000
7.1238;580763.0000
7.1277;580726.0000
7.1371;580725.0000
7.1706;580683.0000
7.1737;580677.0000
7.1755;580660.0000
7.1777;580658.0000
7.1833;580589.0000
7.1897;580548.0000
7.1934;580532.0000
7.1950;580531.0000
7.2003;580521.0000
7.2054;580483.0000
7.2080;580369.0000
7.2102;580346.0000
7.2951;580218.0000
7.3091;580181.0000
7.3150;580169.0000
7.3235;580080.0000
7.3282;580066.0000
7.3424;580061.0000
7.3507;579962.0000
7.3606;579839.0000
7.3680;579777.0000
7.3874;579766.0000
7.3977;579715.0000
7.4016;579703.0000
7.4066;579658.0000
7.4094;579655.0000
7.4135;579644.0000
7.4181;579637.0000
7.4208;579613.0000
7.4264;579477.0000
7.4285;579455.0000
7.4405;579448.0000
7.4504;579273.0000
7.4570;579225.0000
7.4802;579215.0000
7.4823;579212.0000
7.4849;579171.0000
7.4871;579150.0000
7.4892;579115.0000
7.4904;579113.0000
7.4926;579110.0000
7.4941;579101.0000
7.4989;579050.0000
7.5054;578988.0000
7.5100;578972.0000
7.5203;578968.0000
7.5335;578899.0000
7.5416;578838.0000
7.5432;578827.0000
7.5470;578807.0000
7.5490;578790.0000
7.5524;578770.0000
7.5584;578753.0000
7.5612;578749.0000
7.5690;578709.0000
7.6012;578704.0000
7.6634;578680.0000
7.6695;578611.0000
7.7299;578600.0000
7.7999;578507.0000
7.9319;578483.0000
7.9375;578479.0000
7.9418;578419.0000
7.9506;578167.0000
7.9620;578150.0000
7.9658;578112.0000
7.9685;578097.0000
7.9707;578086.0000
7.9720;578064.0000
7.9750;578041.0000
7.9776;578040.0000
7.9791;578035.0000
7.9811;578004.0000
7.9897;577937.0000
7.9932;577928.0000
8.1353;577910.0000
8.1610;577800.0000
8.3771;577773.0000
8.3791;577772.0000
8.3950;577673.0000
8.4046;577671.0000
8.4346;577631.0000
8.5105;577617.0000
8.5132;577592.0000
8.5173;577579.0000
8.5301;577563.0000
8.5330;577530.0000
8.5345;577526.0000
8.5438;577481.0000
8.5452;577475.0000
8.5482;577392.0000
8.5500;577391.0000
8.5532;577381.0000
8.5555;577379.0000
8.5579;577376.0000
8.5631;577271.0000
8.5669;577234.0000
8.5742;577227.0000
8.5851;577223.0000
8.5870;577206.0000
8.6018;577204.0000
8.6064;577091.0000
8.6472;577088.0000
8.6503;577070.0000
8.6521;577047.0000
8.6531;577040.0000
8.6552;577036.0000
8.6636;577029.0000
8.6683;576992.0000
8.6804;576953.0000
8.6820;576951.0000
8.6868;576950.0000
8.6974;576785.0000
8.7039;576708.0000
8.8477;576685.0000
8.8519;576621.0000
8.8618;576604.0000
8.8634;576603.0000
8.8692;576585.0000
8.8752;576547.0000
8.8896;576526.0000
8.9092;576389.0000
8.9188;576350.0000
8.9247;576190.0000
8.9270;576174.0000
9.0482;576160.0000
9.0524;576130.0000
9.0597;575990.0000
9.2874;575981.0000
9.2976;575961.0000
9.5576;575953.0000
9.5621;575941.0000
9.5656;575940.0000
9.5781;575931.0000
9.5811;575919.0000
9.5872;575907.0000
9.5987;575853.0000
9.6046;575772.0000
9.6081;575735.0000
9.9837;575734.0000
10.0012;575663.0000
10.0450;575631.0000
10.2890;575556.0000
10.2905;575549.0000
10.2949;575533.0000
10.2969;575523.0000
12.4254;575428.0000
12.4658;575402.0000
12.5090;575400.0000
12.5112;575394.0000
12.7861;575377.0000
12.7889;575364.0000
12.8285;575327.0000
12.8329;575288.0000
12.8369;575256.0000
13.4020;575098.0000
13.4259;575086.0000
13.6262;575083.0000
13.6307;575076.0000
13.6328;575074.0000
13.6344;575072.0000
13.6398;575066.0000
13.6419;575063.0000
13.6684;575042.0000
13.6707;575027.0000
13.6741;575013.0000
13.6795;574975.0000
13.6815;574947.0000
13.7059;574896.0000
14.5508;574883.0000
14.6092;574769.0000
14.6218;574736.0000
14.6247;574714.0000
14.6278;574697.0000
14.6477;574695.0000
14.6516;574617.0000
14.6649;574609.0000
14.6705;574605.0000
14.6782;574588.0000
14.7063;574497.0000
14.7210;574479.0000
14.7235;574469.0000
14.7254;574466.0000
18.4301;574426.0000
18.5088;574398.0000
18.5129;574315.0000
18.5166;574314.0000
19.9766;574274.0000
20.7252;574243.0000
21.0298;574034.0000
21.0310;574029.0000
21.0505;574016.0000
21.0523;574012.0000
21.3699;574010.0000
21.3748;573989.0000
21.3791;573979.0000
21.4017;573919.0000
21.4139;573904.0000
21.4303;573871.0000
21.5065;573856.0000
21.5439;573813.0000
21.6849;573777.0000
21.7075;573738.0000
21.7221;573712.0000
22.2092;573703.0000
22.2137;573693.0000
22.2180;573671.0000
22.3474;573669.0000
22.3527;573650.0000
22.3553;573648.0000
22.3577;573639.0000
22.3820;573638.0000
22.3883;573623.0000
22.4139;573596.0000
22.4179;573594.0000
22.4346;573587.0000
22.4741;573492.0000
22.4771;573464.0000
22.5046;573431.0000
22.5068;573419.0000
22.5308;573394.0000
22.5336;573369.0000
22.5388;573365.0000
22.5408;573337.0000
34.1674;573302.0000
34.1712;573301.0000
35.0337;573260.0000
35.0448;573185.0000
35.0505;573168.0000
35.0557;573100.0000
83.6303;573025.0000
284.1938;573024.0000
284.1967;573018.0000
284.2210;572984.0000
284.2242;572948.0000
284.2265;572920.0000
284.2296;572909.0000
284.2319;572894.0000
285.1201;572877.0000
285.1474;572870.0000
285.4408;572797.0000
285.4493;572793.0000
285.4656;572742.0000
285.4967;572645.0000
6808.6601;572632.0000
6808.7381;572608.0000
6808.7494;572599.0000
7234.2426;572582.0000
9435.8453;572562.0000
9435.9734;572561.0000
9732.3464;572501.0000
13079.7881;572457.0000
13079.7946;572447.0000
13079.8008;572445.0000
13079.8092;572426.0000
13079.8879;572424.0000
13079.8985;572411.0000
13079.9943;572379.0000
13080.0203;572341.0000
13080.0410;572317.0000
13080.0701;572313.0000
14339.8493;572310.0000
14339.9420;572308.0000
14340.2642;572297.0000
14340.5181;572295.0000
14340.5313;572284.0000
14340.5548;572265.0000
14340.5999;572204.0000
18480.8133;572190.0000
18480.8397;572176.0000
22399.4946;572165.0000
22399.5734;572133.0000
22400.3739;572132.0000
22400.4456;572110.0000
22766.6493;572100.0000
22774.0617;572024.0000
22956.7920;572016.0000
23403.1212;572000.0000
23403.1265;571997.0000
27036.7592;571952.0000
27036.7637;571841.0000
27036.8491;571828.0000
27036.8535;571819.0000
36247.4715;571793.0000
36248.0105;571790.0000
36248.0154;571787.0000
37435.5107;571769.0000
37435.5166;571764.0000
37435.5396;571763.0000
37435.5430;571761.0000
37435.5731;571753.0000
37435.5774;571752.0000
37435.5837;571750.0000
37435.5981;571737.0000
37435.6145;571730.0000
37435.6188;571729.0000
37435.6442;571720.0000
37435.6480;571709.0000
38614.1151;571689.0000
38614.1180;571676.0000
38614.1241;571674.0000
38614.1279;571668.0000
38614.1689;571666.0000
38614.1820;571659.0000
43136.0272;571647.0000
43140.5912;571622.0000
44309.3976;571609.0000
45596.8198;571598.0000
45667.4831;571580.0000
45667.4897;571561.0000
45667.4921;571557.0000
45667.5614;571543.0000
45667.5660;571542.0000
45668.6345;571462.0000
45668.6371;571459.0000
45668.6432;571418.0000
45668.6656;571416.0000
45668.6706;571385.0000
45668.6736;571384.0000
45688.6846;571363.0000
45688.7516;571329.0000
45689.2610;571325.0000
45689.3259;571319.0000
45689.3308;571311.0000
45689.3324;571286.0000
45689.7942;571280.0000
45689.8212;571275.0000
45689.8247;571270.0000
45689.9858;571257.0000
48117.9712;571237.0000
48117.9726;571236.0000
55148.7441;571229.0000
55164.3380;571184.0000
56993.0571;571170.0000
57973.7346;571167.0000
57973.7424;571127.0000
57973.7466;571090.0000
57973.7701;571083.0000
58540.8356;571064.0000
58540.8749;571062.0000
59697.2003;571022.0000
59697.5196;571020.0000
59697.7080;570993.0000
59725.5991;570980.0000
59992.9126;570972.0000
59992.9179;570956.0000
59992.9237;570937.0000
59992.9254;570914.0000
59992.9437;570912.0000
59997.2885;570908.0000
59997.2936;570903.0000
59997.2999;570901.0000
59997.3053;570892.0000
66307.8831;570885.0000
73920.3671;570871.0000
73920.3782;570859.0000
76093.4477;570851.0000
76094.0082;570826.0000
76094.0152;570817.0000
76094.0202;570809.0000
76096.5201;570807.0000
76096.5311;570802.0000
77678.8461;570798.0000
77687.3406;570788.0000
77687.3449;570785.0000
77687.4166;570766.0000
77687.4287;570744.0000
77687.4549;570742.0000
77687.4602;570729.0000
77687.4687;570683.0000
77687.4724;570660.0000
77687.4740;570657.0000
77687.5886;570630.0000
77687.6273;570625.0000
77687.6440;570601.0000
77687.6540;570582.0000
77687.6575;570571.0000
77687.7461;570523.0000
77687.8598;570479.0000
88255.7300;570476.0000
88259.5370;570467.0000
88259.5480;570464.0000
88259.5513;570455.0000
88259.5588;570449.0000
88259.5733;570438.0000
88259.5751;570426.0000
88259.5845;570423.0000
88259.5889;570421.0000
88259.5940;570418.0000
88259.5965;570414.0000
88572.8567;570389.0000
92562.2380;570369.0000
92827.1275;570368.0000
92827.5197;570367.0000
92827.9252;570363.0000
92829.2365;570350.0000
92829.2592;570317.0000
93406.5309;570316.0000
93406.5337;570311.0000
93406.6144;570309.0000
93406.6184;570308.0000
93406.6641;570306.0000
93406.8580;570300.0000
93406.8952;570278.0000
93406.8977;570274.0000
93407.6269;570228.0000
96860.7278;570203.0000
96860.7581;570199.0000
100215.4489;570169.0000
100215.7007;570165.0000
100215.7025;570153.0000
100215.7195;570123.0000
100215.7646;570121.0000
100215.7881;570085.0000
100215.7904;570079.0000
100215.8072;570076.0000
100215.8105;570037.0000
100221.0653;570020.0000
100221.0699;570011.0000
100221.1069;569997.0000
107329.7779;569991.0000
107329.7937;569986.0000
107329.7968;569978.0000
107329.7986;569971.0000
107329.8299;569948.0000
107331.5570;569915.0000
107331.5987;569908.0000
107332.1990;569893.0000
107332.9274;569892.0000
107333.5330;569863.0000
107333.5397;569853.0000
107333.5492;569837.0000
107333.7230;569827.0000
107333.9117;569815.0000
107333.9150;569811.0000
107333.9192;569809.0000
107333.9273;569787.0000
107333.9361;569786.0000
107334.0164;569776.0000
107334.1438;569737.0000
115210.4727;569729.0000
115210.4817;569728.0000
115210.5238;569717.0000
115211.7934;569709.0000
115211.8729;569704.0000
115211.8939;569686.0000
115211.9081;569685.0000
115211.9128;569684.0000
115211.9199;569683.0000
115211.9245;569680.0000
115211.9444;569639.0000
115211.9471;569624.0000
115212.2408;569595.0000
115212.2625;569593.0000
115212.3990;569585.0000
115212.4030;569565.0000
115212.4049;569560.0000
115212.4665;569551.0000
115212.4763;569549.0000
122000.7994;569548.0000
122000.8093;569526.0000
122000.8271;569518.0000
122000.8294;569517.0000
122000.8564;569512.0000
122000.8627;569477.0000
122000.8695;569461.0000
124264.2629;569445.0000
128589.3267;569421.0000
128589.5639;569397.0000
128589.5778;569396.0000
128589.5803;569390.0000
128589.5826;569366.0000
128589.5946;569361.0000
128589.6322;569358.0000
128704.4077;569355.0000
128704.5135;569353.0000
128704.5550;569342.0000
129235.5988;569340.0000
133936.8414;569325.0000
133936.8444;569321.0000
133936.8545;569317.0000
133936.8937;569311.0000
133936.9210;569297.0000
133936.9225;569292.0000
133936.9263;569272.0000
133937.2633;569268.0000
133937.2666;569248.0000
133937.2733;569247.0000
133937.2858;569246.0000
133937.3075;569223.0000
133937.3334;569208.0000
133937.5014;569206.0000
133937.5230;569185.0000
133938.5686;569183.0000
133939.0703;569173.0000
133939.1509;569170.0000
140965.2289;569154.0000
140965.2987;569149.0000
140965.3851;569131.0000
142383.7213;569117.0000
142391.4666;569102.0000
146078.3290;569095.0000
146078.3632;569079.0000
146085.0666;569073.0000
146085.0711;569070.0000
146085.0744;569054.0000
146085.1783;569051.0000
147076.5917;569046.0000
147076.6010;569031.0000
147237.0518;569021.0000
147237.0543;569009.0000
147237.0611;569005.0000
147237.0773;568994.0000
147238.3469;568989.0000
147238.3531;568984.0000
147239.3706;568979.0000
147239.3729;568977.0000
147239.3767;568969.0000
147239.3910;568968.0000
147239.4308;568960.0000
147239.4477;568953.0000
147239.4766;568932.0000
152254.0761;568929.0000
152326.2758;568926.0000
152326.3326;568925.0000
152326.3444;568921.0000
153205.7390;568914.0000
153205.7413;568869.0000
153205.7438;568853.0000
153220.1219;568851.0000
153220.1367;568850.0000
153220.1380;568849.0000
153221.4116;568842.0000
153221.4270;568837.0000
153221.9440;568824.0000
153370.6319;568818.0000
153370.6843;568814.0000
153371.1758;568805.0000
153371.2806;568804.0000
155104.1587;568798.0000
155168.8727;568790.0000
155199.6397;568788.0000
155199.6622;568760.0000
155199.6804;568756.0000
155199.6823;568754.0000
155306.0650;568722.0000
155306.0746;568717.0000
155306.0846;568709.0000
155306.1048;568691.0000
155421.6001;568689.0000
155421.6107;568688.0000
155421.6289;568685.0000
155421.6781;568680.0000
155421.9373;568679.0000
155422.0610;568663.0000
155427.7628;568660.0000
155427.8014;568637.0000
155427.8055;568636.0000
155427.9944;568628.0000
155428.5277;568622.0000
155428.5301;568619.0000
155428.5579;568618.0000
155428.5634;568616.0000
155428.5655;568615.0000
155428.5781;568610.0000
155428.5811;568609.0000
155428.7485;568595.0000
155457.2456;568593.0000
155457.3069;568573.0000
155457.3213;568570.0000
155457.3248;568560.0000
155457.4935;568558.0000
164031.3456;568535.0000
164091.3238;568534.0000
167749.2140;568530.0000
167749.2210;568516.0000
167749.4287;568495.0000
167749.5801;568494.0000
167749.7715;568492.0000
167749.8283;568491.0000
167750.0193;568475.0000
167751.6035;568464.0000
167751.6226;568431.0000
168886.2073;568414.0000
168886.2362;568406.0000
168887.4659;568393.0000
168888.8767;568391.0000
168889.0261;568384.0000
168889.0291;568381.0000
168889.2717;568369.0000
168889.3020;568366.0000
168890.3459;568365.0000
168890.3521;568360.0000
172239.3240;568355.0000
172239.3386;568348.0000
172239.5099;568345.0000
172239.5128;568343.0000
172239.5183;568319.0000
172239.5226;568311.0000
174807.7217;568310.0000
174807.7391;568306.0000
174807.7499;568274.0000
174807.8286;568262.0000
174807.8423;568255.0000
174808.3989;568247.0000
174810.2744;568245.0000
174810.3200;568221.0000
174812.6686;568213.0000
176700.1630;568204.0000
176700.3078;568186.0000
176700.3135;568181.0000
176700.5666;568179.0000
176792.9875;568177.0000
181357.9925;568170.0000
181613.9531;568165.0000
181614.0304;568161.0000
181614.1018;568144.0000
181614.1942;568133.0000
181614.2867;568131.0000
181614.4544;568121.0000
181614.4580;568107.0000
181614.7571;568090.0000
181614.8187;568089.0000
181614.8621;568072.0000
181614.8812;568047.0000
181614.8844;568046.0000
181614.8874;568034.0000
181614.8891;568032.0000
181615.3500;568011.0000
181615.3550;568007.0000
181615.5885;568005.0000
181615.7082;567999.0000
181615.7412;567996.0000
188380.6952;567995.0000
