143.0829;1466674.0000
143.3436;1460658.0000
143.4740;1454976.0000
143.5301;1454291.0000
143.9706;1448664.0000
144.1738;1447949.0000
144.2672;1445985.0000
144.7546;1444907.0000
144.9677;1442406.0000
145.0112;1442177.0000
145.1199;1441165.0000
145.2709;1437145.0000
145.5359;1433650.0000
146.2560;1432127.0000
148.0614;1431911.0000
148.1811;1431021.0000
148.3426;1430834.0000
148.6302;1427324.0000
149.4762;1426805.0000
149.5421;1426703.0000
154.6856;1426269.0000
154.7143;1425959.0000
154.7317;1425926.0000
154.7384;1425845.0000
154.9385;1425642.0000
154.9442;1425638.0000
154.9591;1425611.0000
154.9709;1425570.0000
154.9767;1425547.0000
154.9813;1425538.0000
155.0751;1425461.0000
155.0895;1425195.0000
155.1003;1425187.0000
155.2189;1425155.0000
155.3045;1425082.0000
155.3189;1425006.0000
155.3308;1424991.0000
155.3455;1424507.0000
155.3591;1424437.0000
155.3804;1424397.0000
155.3910;1424396.0000
155.3987;1424383.0000
155.4054;1424346.0000
155.4161;1424292.0000
155.4303;1424283.0000
155.4366;1424274.0000
155.4477;1424268.0000
155.5034;1424212.0000
155.5135;1424142.0000
155.5214;1424139.0000
155.5319;1424130.0000
155.5948;1423547.0000
155.6016;1423541.0000
155.6293;1423437.0000
155.6377;1423343.0000
155.6496;1423252.0000
155.6543;1423251.0000
155.6891;1422612.0000
155.7022;1422457.0000
155.7145;1422420.0000
155.7324;1422409.0000
155.7569;1422404.0000
155.7636;1422399.0000
155.7758;1422274.0000
155.7976;1422210.0000
155.8362;1422156.0000
155.8649;1421243.0000
155.8738;1421149.0000
155.8823;1421135.0000
155.9002;1421077.0000
155.9588;1420014.0000
155.9734;1420000.0000
155.9847;1419999.0000
155.9947;1419997.0000
156.0126;1419838.0000
156.0220;1419774.0000
156.0260;1419773.0000
156.5226;1418776.0000
156.5359;1418674.0000
156.7550;1418534.0000
156.7592;1418511.0000
156.7721;1418305.0000
156.7820;1418233.0000
156.7998;1418121.0000
156.8856;1418079.0000
156.8994;1418076.0000
156.9057;1417962.0000
156.9266;1417851.0000
156.9409;1417835.0000
157.1309;1417767.0000
157.1449;1417646.0000
157.1497;1417639.0000
157.2802;1417497.0000
157.2841;1417484.0000
157.2901;1417308.0000
157.3027;1417280.0000
157.3387;1417250.0000
157.3577;1417014.0000
157.3941;1416456.0000
157.4022;1416388.0000
157.4160;1416366.0000
157.6297;1416338.0000
157.6847;1416308.0000
157.6947;1416294.0000
157.7051;1416285.0000
157.7092;1416283.0000
157.7306;1415994.0000
157.7790;1415740.0000
157.8645;1415373.0000
158.0926;1415249.0000
158.0955;1415248.0000
158.1036;1415192.0000
158.1124;1415185.0000
158.1197;1415182.0000
158.1300;1414783.0000
158.1338;1414782.0000
158.1397;1414780.0000
158.1489;1414642.0000
158.1587;1414631.0000
158.1683;1414629.0000
158.1789;1414561.0000
158.2676;1414456.0000
158.4731;1414430.0000
158.4936;1414398.0000
158.4982;1414396.0000
158.5671;1414319.0000
158.5955;1414250.0000
158.6291;1414202.0000
158.7888;1414195.0000
158.7986;1414177.0000
158.8056;1414143.0000
158.9362;1413958.0000
158.9583;1413946.0000
159.0006;1413927.0000
159.0583;1413924.0000
159.0628;1413923.0000
159.0703;1413915.0000
159.0875;1413899.0000
159.1208;1413623.0000
159.1289;1413612.0000
159.1381;1413600.0000
159.1598;1413318.0000
159.1814;1413309.0000
159.1925;1413230.0000
159.2000;1413229.0000
159.2097;1413204.0000
159.6535;1412998.0000
159.6808;1412854.0000
159.8741;1412824.0000
159.8840;1412679.0000
159.9022;1412491.0000
159.9149;1412464.0000
159.9355;1412263.0000
159.9396;1412205.0000
159.9693;1412155.0000
159.9763;1412150.0000
159.9962;1412121.0000
160.0061;1412104.0000
160.0173;1412066.0000
160.0284;1412062.0000
160.0542;1411980.0000
160.0681;1411931.0000
160.2093;1411916.0000
160.3482;1411437.0000
160.3729;1411339.0000
160.4331;1411300.0000
160.4405;1411298.0000
160.4441;1411286.0000
160.4592;1411252.0000
160.4792;1411040.0000
160.5151;1410956.0000
160.5218;1410952.0000
160.6537;1410651.0000
160.6686;1410564.0000
160.6811;1410496.0000
160.7095;1410351.0000
160.7187;1410237.0000
160.7321;1410199.0000
160.7465;1410197.0000
160.7601;1410175.0000
160.7713;1410108.0000
160.7892;1410081.0000
160.7953;1410073.0000
160.8037;1410033.0000
160.8138;1410023.0000
160.8522;1409835.0000
160.8586;1409833.0000
160.9098;1409784.0000
160.9204;1409778.0000
160.9305;1409684.0000
160.9553;1409636.0000
160.9826;1409609.0000
161.0312;1409590.0000
161.0470;1409537.0000
161.2377;1409521.0000
161.2462;1409427.0000
161.4943;1409405.0000
161.4991;1409398.0000
161.5062;1409391.0000
161.5201;1409136.0000
161.5396;1409045.0000
161.5447;1409039.0000
161.5507;1409024.0000
161.5701;1408899.0000
161.5761;1408892.0000
161.5872;1408891.0000
161.5930;1408888.0000
161.6359;1408855.0000
161.6425;1408741.0000
161.6545;1408666.0000
161.6586;1408653.0000
161.6722;1408648.0000
161.7199;1408598.0000
161.7793;1408596.0000
161.8023;1408594.0000
161.8366;1408569.0000
161.8546;1408419.0000
161.8635;1408374.0000
161.8808;1408339.0000
161.9428;1408320.0000
161.9485;1408310.0000
161.9974;1408272.0000
162.0032;1408267.0000
162.0074;1408229.0000
162.0126;1408189.0000
162.0261;1407990.0000
162.0890;1407973.0000
162.0964;1407953.0000
162.1120;1407923.0000
162.1349;1407922.0000
162.1393;1407915.0000
162.1463;1407889.0000
162.1540;1407857.0000
162.1601;1407847.0000
162.1669;1407846.0000
162.1956;1407654.0000
162.2013;1407652.0000
162.2118;1407634.0000
162.2382;1407619.0000
162.2424;1407592.0000
162.2522;1407536.0000
162.2578;1407531.0000
162.2819;1407505.0000
162.3704;1407488.0000
162.4068;1407415.0000
162.4217;1407407.0000
162.4598;1407377.0000
162.4645;1407376.0000
162.4721;1407363.0000
162.5104;1407352.0000
162.5918;1407206.0000
162.5964;1407204.0000
162.6045;1407203.0000
162.6218;1407199.0000
162.7855;1407053.0000
162.8414;1407026.0000
162.9346;1406830.0000
162.9900;1406828.0000
162.9941;1406822.0000
163.0173;1406796.0000
163.0464;1406751.0000
163.0553;1406742.0000
163.0819;1406584.0000
163.0862;1406582.0000
163.1329;1406572.0000
163.1611;1406406.0000
163.1760;1406332.0000
163.7600;1406130.0000
163.8282;1406020.0000
163.9433;1405726.0000
163.9602;1405486.0000
163.9660;1405416.0000
163.9701;1405415.0000
163.9834;1405382.0000
163.9957;1405339.0000
164.1066;1405258.0000
164.1133;1405249.0000
164.1219;1405248.0000
164.1273;1405247.0000
164.1715;1405188.0000
164.1938;1405173.0000
164.2017;1405080.0000
164.2097;1405079.0000
164.2259;1405067.0000
164.2386;1404970.0000
164.2791;1404859.0000
164.2903;1404823.0000
164.2969;1404816.0000
164.3040;1404815.0000
164.3173;1404641.0000
164.3625;1404476.0000
164.3735;1404475.0000
164.6949;1404402.0000
164.7064;1404296.0000
164.8849;1404150.0000
164.9046;1404081.0000
164.9233;1404012.0000
164.9332;1403992.0000
165.0687;1403857.0000
165.0808;1403835.0000
165.0937;1403768.0000
165.1035;1403750.0000
165.1150;1403590.0000
165.1336;1403582.0000
165.1439;1403412.0000
165.1560;1403409.0000
165.1596;1403403.0000
165.1708;1403399.0000
165.1787;1403382.0000
165.1904;1403318.0000
165.2075;1403240.0000
165.2148;1403235.0000
165.2199;1403212.0000
165.2406;1403192.0000
165.2478;1403191.0000
165.2679;1402989.0000
165.2817;1402979.0000
165.2976;1402855.0000
165.7651;1402806.0000
165.7766;1402779.0000
165.8006;1402743.0000
165.8133;1402728.0000
166.4612;1402580.0000
166.4682;1402578.0000
166.4758;1402570.0000
166.4993;1402450.0000
166.5535;1402384.0000
166.5748;1402208.0000
166.5847;1402182.0000
166.5886;1402151.0000
166.5942;1402128.0000
166.6035;1402127.0000
166.6148;1402116.0000
166.6246;1402103.0000
166.9777;1402101.0000
166.9897;1401987.0000
166.9974;1401895.0000
167.0085;1401864.0000
167.0156;1401858.0000
167.0516;1401839.0000
167.0597;1401743.0000
167.0660;1401730.0000
167.0702;1401723.0000
167.0854;1401639.0000
167.1157;1401633.0000
167.2061;1401568.0000
167.2352;1401537.0000
167.3026;1401404.0000
167.3391;1401394.0000
167.4113;1401366.0000
167.4331;1401362.0000
167.4574;1401347.0000
167.4636;1401344.0000
167.4719;1401327.0000
167.4901;1401322.0000
167.5086;1400998.0000
167.5143;1400978.0000
167.6196;1400954.0000
167.6265;1400953.0000
167.6342;1400891.0000
168.9473;1400874.0000
168.9844;1400827.0000
169.0688;1400753.0000
169.0735;1400750.0000
169.1009;1400746.0000
169.1572;1400741.0000
169.1658;1400721.0000
169.2238;1400257.0000
169.2293;1400255.0000
169.2425;1400249.0000
169.6589;1400213.0000
169.6691;1400209.0000
169.6813;1400059.0000
169.6898;1400057.0000
169.7012;1400038.0000
169.7095;1400037.0000
169.7254;1399898.0000
169.7389;1399894.0000
169.7968;1399851.0000
169.8739;1399797.0000
169.9062;1399727.0000
169.9624;1399718.0000
169.9697;1399690.0000
170.1698;1399683.0000
170.1973;1399647.0000
170.2066;1399628.0000
170.2107;1399627.0000
170.2238;1399589.0000
170.2380;1399553.0000
170.2534;1399514.0000
170.2788;1399370.0000
170.2899;1399332.0000
170.3222;1399324.0000
170.3610;1399307.0000
170.3940;1399225.0000
170.4413;1399209.0000
170.4546;1399143.0000
170.4618;1399054.0000
170.4715;1398935.0000
170.4787;1398932.0000
170.5085;1398712.0000
170.5888;1398687.0000
170.7398;1398667.0000
170.8936;1398567.0000
170.9346;1398479.0000
170.9838;1398469.0000
170.9921;1398257.0000
171.0211;1398230.0000
171.0284;1398193.0000
171.0763;1398191.0000
171.1002;1398094.0000
171.1116;1398083.0000
171.1195;1398081.0000
171.1255;1398048.0000
171.1347;1398032.0000
171.4331;1397952.0000
172.2106;1397914.0000
172.2140;1397912.0000
172.2222;1397883.0000
172.2359;1397803.0000
172.2415;1397799.0000
172.3063;1397793.0000
172.3671;1397753.0000
172.3711;1397751.0000
172.3754;1397740.0000
172.3957;1397716.0000
172.4033;1397658.0000
172.6581;1397472.0000
172.6696;1397465.0000
172.7131;1397454.0000
172.7404;1397433.0000
172.7523;1397397.0000
172.7746;1397368.0000
172.7818;1397351.0000
172.7876;1397340.0000
172.9022;1397337.0000
172.9103;1397336.0000
172.9454;1397308.0000
173.2560;1397161.0000
173.2617;1397141.0000
173.2717;1397129.0000
173.2865;1397113.0000
173.2998;1397064.0000
173.3074;1397043.0000
173.3320;1396922.0000
173.3564;1396886.0000
173.3604;1396879.0000
173.3817;1396667.0000
173.3869;1396662.0000
173.4042;1396649.0000
173.4340;1396639.0000
173.4595;1396631.0000
173.4836;1396628.0000
173.4898;1396583.0000
173.9928;1396444.0000
173.9985;1396436.0000
174.1055;1396407.0000
174.1134;1396389.0000
174.1457;1396346.0000
174.2253;1396189.0000
174.2338;1396177.0000
174.2725;1396016.0000
174.2839;1396006.0000
174.3012;1395986.0000
174.4700;1395982.0000
174.4751;1395947.0000
174.4796;1395946.0000
174.4845;1395923.0000
174.4928;1395914.0000
174.5511;1395887.0000
174.5609;1395882.0000
174.6042;1395881.0000
174.6104;1395875.0000
174.6934;1395870.0000
174.6980;1395858.0000
174.7076;1395807.0000
174.7138;1395790.0000
174.8394;1395787.0000
174.8456;1395785.0000
174.8513;1395775.0000
175.0013;1395766.0000
175.0147;1395756.0000
175.0480;1395744.0000
175.0563;1395723.0000
175.2457;1395631.0000
175.4632;1395625.0000
175.7066;1395600.0000
175.7116;1395585.0000
175.7215;1395547.0000
175.7331;1395522.0000
175.7391;1395494.0000
175.7481;1395491.0000
175.8478;1395442.0000
175.8543;1395439.0000
175.8612;1395412.0000
175.9761;1395410.0000
175.9792;1395409.0000
176.0247;1395281.0000
176.0365;1395186.0000
176.0694;1395182.0000
176.4631;1395060.0000
176.4709;1395050.0000
176.4775;1395029.0000
176.4891;1395011.0000
176.4987;1394928.0000
176.5088;1394927.0000
177.4378;1394782.0000
177.4531;1394774.0000
177.4603;1394767.0000
177.4657;1394761.0000
177.5292;1394708.0000
177.5378;1394694.0000
177.5547;1394656.0000
178.0505;1394563.0000
178.0593;1394548.0000
178.0639;1394547.0000
178.1778;1394475.0000
178.1900;1394413.0000
178.2195;1394251.0000
178.2441;1394119.0000
178.2711;1394115.0000
178.2767;1394114.0000
178.2890;1394087.0000
178.3422;1393977.0000
178.7349;1393816.0000
178.7419;1393814.0000
178.7759;1393755.0000
179.3502;1393719.0000
179.5732;1393705.0000
179.5993;1393643.0000
179.6087;1393280.0000
179.6272;1393245.0000
179.6631;1393244.0000
179.6742;1393211.0000
179.6796;1393204.0000
179.6858;1393197.0000
179.6957;1393179.0000
179.7399;1393069.0000
179.7807;1393065.0000
179.7931;1393056.0000
180.8049;1393023.0000
180.8291;1393015.0000
180.9202;1392995.0000
180.9796;1392988.0000
181.0032;1392983.0000
181.0119;1392978.0000
181.0265;1392953.0000
181.0374;1392943.0000
181.0492;1392916.0000
181.0568;1392915.0000
181.0621;1392914.0000
181.1163;1392913.0000
181.1243;1392901.0000
181.3174;1392887.0000
181.3301;1392879.0000
181.3485;1392845.0000
181.3753;1392834.0000
181.3861;1392802.0000
181.4150;1392728.0000
181.4227;1392721.0000
181.4283;1392711.0000
181.4447;1392587.0000
181.4621;1392552.0000
181.4727;1392539.0000
181.4825;1392535.0000
181.5175;1392533.0000
181.5601;1392442.0000
181.6261;1392416.0000
181.6331;1392403.0000
181.8767;1392392.0000
181.8878;1392368.0000
181.9492;1392342.0000
181.9580;1392285.0000
181.9779;1392229.0000
182.0728;1392207.0000
182.0780;1392206.0000
182.2536;1392110.0000
182.3012;1392107.0000
182.3461;1392003.0000
182.5370;1392000.0000
182.6843;1391821.0000
182.7206;1391812.0000
182.7311;1391801.0000
182.7413;1391791.0000
182.9912;1391789.0000
183.0083;1391786.0000
183.3065;1391696.0000
183.3442;1391683.0000
183.3791;1391649.0000
183.4032;1391638.0000
183.4137;1391631.0000
183.4290;1391603.0000
183.6789;1391540.0000
183.6839;1391504.0000
184.3514;1391481.0000
184.3572;1391479.0000
184.3937;1391476.0000
184.4046;1391475.0000
184.4748;1391387.0000
184.4830;1391378.0000
184.5427;1391371.0000
184.5494;1391353.0000
184.5629;1391351.0000
184.5686;1391348.0000
184.5900;1391335.0000
184.5985;1391315.0000
184.6202;1391313.0000
184.6278;1391295.0000
184.6934;1391142.0000
184.7162;1391093.0000
184.7237;1391092.0000
184.7586;1391086.0000
184.7713;1391048.0000
184.7836;1391020.0000
184.7905;1391005.0000
184.9711;1390995.0000
184.9865;1390985.0000
185.0025;1390853.0000
185.0110;1390847.0000
185.0393;1390843.0000
185.2261;1390826.0000
185.2364;1390824.0000
185.2538;1390820.0000
185.2718;1390797.0000
185.2797;1390795.0000
185.3046;1390780.0000
185.4151;1390724.0000
185.4301;1390693.0000
185.4430;1390684.0000
185.5646;1390623.0000
185.5702;1390613.0000
185.5750;1390612.0000
188.7525;1390605.0000
188.7674;1390543.0000
188.7894;1390540.0000
188.8104;1390482.0000
188.8827;1390452.0000
188.9090;1390380.0000
188.9336;1390374.0000
189.0282;1390338.0000
189.0455;1390334.0000
189.0604;1390328.0000
190.1174;1390183.0000
190.1298;1390151.0000
190.1430;1390148.0000
190.1529;1390127.0000
190.2065;1390121.0000
193.7239;1390019.0000
193.7338;1390018.0000
193.7452;1390005.0000
193.7498;1390003.0000
196.1099;1389839.0000
196.1423;1389779.0000
196.1470;1389774.0000
196.1515;1389772.0000
196.4955;1389717.0000
196.5043;1389702.0000
196.5125;1389689.0000
196.5444;1389682.0000
196.5972;1389669.0000
196.9339;1389640.0000
196.9611;1389607.0000
196.9771;1389569.0000
197.1438;1389547.0000
199.5401;1389448.0000
199.6520;1389407.0000
199.6907;1389364.0000
199.6938;1389360.0000
199.7133;1389301.0000
199.8208;1389293.0000
199.8251;1389277.0000
199.8418;1389274.0000
199.9813;1389251.0000
200.0732;1389230.0000
200.0814;1389224.0000
200.0974;1389176.0000
200.2628;1389159.0000
200.3358;1389076.0000
200.3704;1388944.0000
200.3787;1388908.0000
200.3857;1388905.0000
200.3909;1388899.0000
200.4005;1388877.0000
200.4107;1388870.0000
200.4165;1388867.0000
200.4209;1388865.0000
200.4282;1388860.0000
200.4333;1388840.0000
200.5189;1388791.0000
202.5352;1388737.0000
204.3692;1388736.0000
204.7233;1388611.0000
205.2088;1388240.0000
205.2549;1388185.0000
205.2713;1388178.0000
205.2836;1388169.0000
205.3584;1388126.0000
205.3641;1388084.0000
205.4132;1388072.0000
205.4312;1387933.0000
205.4835;1387919.0000
205.4986;1387916.0000
205.5352;1387915.0000
205.5440;1387906.0000
206.1125;1387873.0000
206.1165;1387861.0000
206.1710;1387837.0000
206.2213;1387836.0000
206.3145;1387833.0000
206.3720;1387828.0000
206.3909;1387826.0000
206.3980;1387825.0000
206.4099;1387799.0000
206.4546;1387739.0000
214.6326;1387724.0000
214.6474;1387711.0000
215.9774;1387708.0000
216.0399;1387700.0000
216.1138;1387695.0000
216.1380;1387443.0000
222.4161;1387405.0000
223.1304;1387260.0000
223.1584;1387234.0000
223.2118;1387230.0000
223.2211;1387182.0000
223.3899;1387179.0000
223.3966;1387159.0000
223.6517;1387150.0000
223.6588;1387138.0000
223.6690;1387120.0000
223.6750;1387080.0000
223.6796;1387067.0000
223.7040;1387063.0000
223.7604;1387040.0000
223.7668;1387037.0000
223.7778;1387000.0000
223.8212;1386992.0000
223.8447;1386990.0000
223.8589;1386989.0000
223.9744;1386929.0000
223.9967;1386425.0000
224.0338;1386400.0000
224.0407;1386398.0000
224.0477;1386385.0000
225.5500;1386360.0000
226.2970;1386254.0000
226.3597;1386215.0000
226.3733;1386198.0000
226.3798;1386196.0000
226.4136;1386190.0000
226.4719;1386145.0000
226.4803;1386139.0000
227.6012;1386006.0000
227.6243;1385908.0000
227.7798;1385897.0000
227.8586;1385881.0000
227.9030;1385756.0000
242.4668;1385588.0000
244.6295;1385413.0000
244.6376;1385404.0000
244.6428;1385356.0000
246.5308;1385297.0000
246.5362;1385221.0000
246.5401;1385218.0000
246.5466;1385199.0000
246.5518;1385140.0000
246.5841;1385132.0000
246.6016;1385081.0000
254.6191;1385003.0000
254.6894;1384907.0000
259.1186;1384794.0000
259.1296;1384749.0000
267.9522;1384709.0000
267.9732;1384674.0000
267.9885;1384506.0000
269.0882;1384386.0000
269.0963;1384367.0000
272.6808;1384359.0000
272.7796;1384352.0000
272.8393;1384196.0000
272.8869;1384166.0000
272.9191;1384154.0000
290.2682;1384033.0000
290.2793;1383880.0000
290.4467;1383870.0000
290.4573;1383862.0000
290.4688;1383859.0000
290.4827;1383799.0000
290.4901;1383756.0000
290.4985;1383721.0000
290.5081;1383717.0000
290.5131;1383716.0000
290.7224;1383662.0000
290.7339;1383635.0000
290.7393;1383634.0000
296.5368;1383571.0000
296.8561;1383566.0000
296.8645;1383548.0000
296.8750;1383491.0000
296.8809;1383489.0000
296.9059;1383417.0000
296.9130;1383357.0000
296.9269;1383352.0000
297.1482;1383280.0000
297.2561;1383247.0000
297.8155;1383220.0000
297.8858;1383161.0000
297.8936;1383149.0000
297.9015;1383139.0000
297.9112;1383127.0000
297.9176;1383124.0000
297.9323;1383074.0000
298.3780;1383070.0000
298.3871;1383061.0000
298.5915;1382986.0000
298.6574;1382975.0000
298.7854;1382949.0000
298.7915;1382946.0000
298.8648;1382868.0000
302.7942;1382752.0000
303.1636;1382724.0000
304.0786;1382661.0000
304.0851;1382625.0000
318.7503;1382525.0000
318.7574;1382454.0000
318.7920;1382442.0000
318.8768;1382439.0000
319.3386;1382364.0000
319.3832;1382356.0000
319.3891;1382347.0000
319.3940;1382318.0000
319.4618;1382244.0000
319.6280;1382137.0000
320.8524;1382092.0000
320.8765;1382042.0000
325.2877;1382031.0000
634.5039;1381905.0000
634.5111;1381904.0000
634.5187;1381880.0000
634.5266;1381875.0000
635.1890;1381837.0000
635.2086;1381793.0000
639.0461;1381783.0000
642.8800;1381779.0000
642.9807;1381772.0000
643.0124;1381742.0000
643.0349;1381741.0000
643.0718;1381736.0000
643.0966;1381695.0000
644.1900;1381691.0000
644.2437;1381690.0000
644.4262;1381610.0000
644.4382;1381600.0000
645.7601;1381513.0000
645.9671;1381498.0000
645.9968;1381452.0000
646.0147;1381434.0000
822.9121;1381421.0000
828.6130;1381403.0000
1302.8450;1381206.0000
1302.8651;1381194.0000
1302.9998;1381193.0000
1401.2820;1381183.0000
1401.4329;1381178.0000
1401.6083;1381172.0000
1401.6223;1381171.0000
1401.6342;1381161.0000
1459.7955;1381134.0000
1459.8142;1381113.0000
1459.8476;1381109.0000
1459.8544;1381108.0000
1459.9005;1381105.0000
1459.9342;1381081.0000
1459.9436;1381065.0000
1460.0213;1381028.0000
1460.0477;1380993.0000
