1.0095;121105.0000
1.0406;120604.0000
1.0774;120533.0000
1.1713;120213.0000
1.1924;119992.0000
1.2250;119904.0000
1.3523;119640.0000
1.3656;119365.0000
1.3863;119083.0000
1.3978;118988.0000
1.4052;118959.0000
1.4368;118957.0000
1.4817;118893.0000
1.5018;118869.0000
1.5880;118828.0000
1.6011;118646.0000
1.6110;118566.0000
1.6751;118432.0000
1.7194;118323.0000
1.7278;118311.0000
1.7461;118239.0000
1.7660;118222.0000
1.8694;118135.0000
1.8890;117877.0000
1.9286;117844.0000
1.9620;117771.0000
1.9749;117730.0000
1.9888;117709.0000
2.0581;117685.0000
2.0715;117682.0000
2.0957;117680.0000
2.0984;117670.0000
2.3578;117650.0000
2.3608;117634.0000
2.3665;117605.0000
2.3702;117591.0000
2.3845;117584.0000
2.3903;117583.0000
2.3952;117570.0000
2.4243;117558.0000
2.4320;117453.0000
2.4372;117426.0000
2.4412;117410.0000
2.4548;117390.0000
2.4580;117389.0000
2.4619;117356.0000
2.4645;117329.0000
2.4857;117311.0000
2.5534;117292.0000
2.5907;117275.0000
2.5959;117271.0000
2.5984;117269.0000
2.6132;117118.0000
2.6189;117051.0000
2.6232;117010.0000
2.6249;117006.0000
2.7007;116900.0000
2.7313;116886.0000
2.9290;116884.0000
3.0964;116860.0000
3.1058;116842.0000
3.1250;116767.0000
3.3902;116754.0000
3.4175;116744.0000
3.4280;116720.0000
3.4535;116692.0000
3.5132;116600.0000
4.1755;116569.0000
4.1789;116567.0000
4.1845;116538.0000
4.2050;116529.0000
4.2294;116444.0000
4.2367;116389.0000
4.2399;116381.0000
4.3802;116367.0000
4.9390;116342.0000
4.9483;116330.0000
4.9789;116311.0000
4.9876;116295.0000
4.9903;116294.0000
4.9989;116278.0000
5.0080;116273.0000
6.1544;116258.0000
6.2920;116247.0000
6.3241;116226.0000
6.6300;116207.0000
6.6615;116147.0000
7.2772;116120.0000
7.9976;116046.0000
8.0089;116012.0000
46.7997;115993.0000
49.8669;115974.0000
49.8712;115952.0000
49.8764;115879.0000
61.8471;115803.0000
79.7073;115799.0000
79.9077;115780.0000
158.5154;115777.0000
158.9504;115733.0000
158.9574;115718.0000
435.4268;115691.0000
522.2506;115683.0000
1031.0579;115660.0000
1031.0663;115636.0000
1741.8686;115611.0000
2463.1441;115520.0000
6359.5265;115510.0000
6882.5230;115458.0000
8624.7774;115449.0000
8981.4699;115441.0000
8985.7538;115397.0000
11640.3609;115365.0000
11646.0434;115355.0000
14669.9573;115309.0000
16060.1505;115260.0000
21199.6849;115236.0000
21199.6975;115231.0000
24538.2171;115224.0000
25184.5106;115223.0000
25184.8180;115212.0000
28122.6425;115198.0000
28503.8045;115161.0000
28503.8163;115160.0000
28503.8286;115147.0000
28503.8661;115134.0000
28503.8728;115123.0000
29360.6867;115093.0000
29360.7017;115084.0000
29361.8376;115070.0000
33635.5162;115069.0000
33635.5251;115068.0000
34737.0749;115064.0000
35501.7491;115062.0000
35812.1767;115061.0000
36443.5088;115055.0000
36508.5223;115048.0000
36508.5559;115022.0000
37558.0921;114998.0000
38040.9924;114972.0000
44348.0463;114971.0000
44348.0496;114968.0000
44348.5085;114949.0000
44358.9608;114923.0000
44361.5881;114908.0000
44361.6377;114894.0000
46134.1905;114887.0000
50030.6782;114877.0000
50030.6813;114875.0000
50030.6926;114870.0000
50033.0011;114839.0000
52711.2141;114838.0000
52711.2218;114836.0000
52711.2953;114812.0000
52711.3146;114792.0000
52712.0117;114785.0000
54659.1730;114775.0000
54659.2748;114772.0000
54659.5133;114768.0000
54660.0740;114758.0000
54660.0815;114741.0000
54660.0876;114722.0000
56816.9579;114717.0000
63491.8038;114707.0000
64321.9758;114705.0000
64322.0273;114688.0000
66319.7022;114682.0000
66327.6514;114671.0000
66327.6564;114655.0000
66329.1653;114654.0000
66367.0205;114650.0000
70386.3088;114648.0000
70564.6594;114642.0000
71633.2426;114596.0000
71633.2484;114585.0000
73827.0784;114568.0000
76196.0182;114563.0000
76196.4774;114526.0000
76196.4901;114520.0000
76196.7540;114516.0000
76196.7575;114477.0000
83565.9225;114476.0000
83566.3274;114475.0000
83566.3473;114467.0000
88694.4714;114453.0000
88694.8250;114437.0000
88695.1772;114386.0000
88695.1849;114385.0000
93135.3134;114380.0000
93135.3295;114373.0000
93136.8617;114362.0000
93138.6697;114356.0000
93397.0724;114346.0000
93397.0851;114334.0000
