1.7018;413470.0000
1.7468;413214.0000
1.7737;413016.0000
1.7912;412705.0000
1.8019;412698.0000
1.8689;412388.0000
1.8792;412208.0000
1.9307;411910.0000
1.9853;411710.0000
1.9961;411542.0000
2.0019;411522.0000
2.0118;411421.0000
2.0161;411404.0000
2.0256;411309.0000
2.0309;411292.0000
2.0371;411291.0000
2.0454;411174.0000
2.0535;411086.0000
2.0584;411080.0000
2.1075;411013.0000
2.1125;410985.0000
2.1219;410838.0000
2.1379;410827.0000
2.1465;410764.0000
2.1580;410732.0000
2.1612;410725.0000
2.1654;410679.0000
2.1698;410667.0000
2.1787;410545.0000
2.1894;410509.0000
2.2184;410437.0000
2.2298;410375.0000
2.2372;410315.0000
2.2443;410288.0000
2.2521;410286.0000
2.2577;410203.0000
2.2815;410019.0000
2.2848;410014.0000
2.2961;409983.0000
2.3043;409875.0000
2.3111;409854.0000
2.3530;409843.0000
2.3598;409822.0000
2.3637;409764.0000
2.3655;409750.0000
2.3680;409745.0000
2.4116;409673.0000
2.4286;409650.0000
2.4331;409632.0000
2.4461;409626.0000
2.4489;409615.0000
2.4521;409593.0000
2.4557;409580.0000
2.4585;409564.0000
2.4606;409562.0000
2.4637;409512.0000
2.4649;409508.0000
2.4686;409503.0000
2.4713;409497.0000
2.4725;409495.0000
2.4737;409483.0000
2.4780;409475.0000
2.4808;409468.0000
2.4834;409467.0000
2.4855;409455.0000
2.4887;409439.0000
2.6191;409427.0000
2.6415;409396.0000
2.6462;409392.0000
2.6492;409306.0000
2.6531;409292.0000
2.6971;409281.0000
2.7026;409259.0000
2.7042;409246.0000
2.7071;409206.0000
2.7159;409192.0000
2.7186;409140.0000
2.7410;409104.0000
2.7423;409103.0000
2.7466;409095.0000
2.7515;409086.0000
2.7545;409081.0000
2.7574;409072.0000
2.7596;409066.0000
2.8329;409045.0000
2.9175;409038.0000
2.9693;409036.0000
2.9813;409018.0000
3.0182;408993.0000
3.1033;408967.0000
3.1200;408960.0000
3.1236;408957.0000
3.1300;408938.0000
3.1350;408919.0000
3.1394;408914.0000
3.1419;408911.0000
3.1475;408910.0000
3.1686;408892.0000
3.1731;408880.0000
3.1755;408866.0000
3.1780;408863.0000
3.3055;408862.0000
3.3102;408856.0000
3.3977;408825.0000
3.4136;408795.0000
3.4477;408788.0000
3.4630;408786.0000
3.5051;408781.0000
3.5076;408776.0000
3.9039;408744.0000
3.9417;408720.0000
4.0128;408690.0000
4.0350;408689.0000
4.2552;408688.0000
4.2575;408682.0000
4.2617;408678.0000
4.2733;408652.0000
4.3555;408649.0000
4.3716;408623.0000
4.4685;408618.0000
4.4933;408602.0000
4.5177;408569.0000
4.5336;408562.0000
4.5635;408552.0000
4.7073;408551.0000
4.7134;408531.0000
4.7192;408530.0000
4.7335;408515.0000
4.7463;408508.0000
4.7490;408486.0000
4.7949;408480.0000
4.8012;408473.0000
4.8073;408454.0000
9.8130;408421.0000
9.8183;408412.0000
13.0893;408400.0000
13.0931;408380.0000
13.1057;408365.0000
13.1354;408358.0000
13.1380;408346.0000
13.2752;408344.0000
20.4795;408317.0000
20.4937;408312.0000
20.7564;408304.0000
20.7605;408302.0000
20.8001;408301.0000
20.8042;408283.0000
20.8124;408277.0000
21.2506;408269.0000
21.4424;408264.0000
21.4478;408255.0000
21.4564;408223.0000
21.4609;408221.0000
21.6131;408195.0000
21.6211;408190.0000
21.6273;408176.0000
21.6313;408174.0000
21.6427;408163.0000
21.9243;408160.0000
21.9381;408131.0000
21.9521;408127.0000
21.9603;408097.0000
21.9639;408081.0000
