0.9842;66895.0000
1.0295;66469.0000
1.0815;65298.0000
1.1140;65118.0000
1.1463;64774.0000
1.1747;64765.0000
1.2096;64631.0000
1.2402;64542.0000
1.2646;64403.0000
1.3039;64398.0000
1.3201;64366.0000
1.4203;64181.0000
1.6224;64105.0000
1.6665;63890.0000
1.6729;63887.0000
1.7500;62279.0000
1.7753;62068.0000
1.8036;62033.0000
2.1386;60817.0000
2.1527;60708.0000
2.2340;60587.0000
2.2483;60534.0000
2.2843;60475.0000
2.2872;60469.0000
2.3788;60291.0000
2.3830;60290.0000
2.4068;60180.0000
2.4159;60176.0000
2.4228;60098.0000
2.4408;60093.0000
2.4561;60089.0000
2.4676;60070.0000
2.4930;59960.0000
2.7383;59956.0000
2.7458;59952.0000
2.8193;59837.0000
2.8292;59829.0000
2.8689;59827.0000
2.8866;59824.0000
2.9016;59750.0000
2.9202;59721.0000
2.9349;59717.0000
2.9434;59655.0000
2.9572;59616.0000
2.9757;59615.0000
3.4794;59582.0000
3.5047;59468.0000
4.3341;59456.0000
4.9932;59410.0000
5.1069;59396.0000
5.3694;59395.0000
5.6206;59316.0000
5.9731;59299.0000
6.5871;59287.0000
6.9037;59274.0000
6.9114;59268.0000
6.9149;59262.0000
6.9918;59240.0000
7.1550;59236.0000
7.2086;59233.0000
7.2742;59222.0000
7.3271;59172.0000
7.3342;59148.0000
7.5587;59077.0000
7.5683;59073.0000
7.5751;59064.0000
8.2004;59044.0000
8.6671;58932.0000
8.7024;58861.0000
8.9372;58852.0000
8.9479;58831.0000
8.9595;58798.0000
10.2772;58707.0000
11.3187;58700.0000
11.3289;58650.0000
11.7146;58645.0000
11.8289;58636.0000
11.9160;58622.0000
12.3673;58617.0000
12.3747;58613.0000
12.3992;58608.0000
12.4172;58606.0000
12.4408;58534.0000
13.6345;58515.0000
13.6416;58514.0000
13.6515;58477.0000
13.6720;58461.0000
14.8411;58434.0000
14.8809;58384.0000
15.4293;58372.0000
17.9603;58332.0000
17.9914;58304.0000
19.7342;58299.0000
19.7429;58296.0000
19.8115;58271.0000
19.8369;58225.0000
19.8687;58215.0000
19.8714;58188.0000
26.7275;58168.0000
26.9484;58161.0000
26.9706;58058.0000
26.9894;58020.0000
30.4828;57975.0000
30.5029;57869.0000
63.6695;57824.0000
63.6788;57818.0000
76.7093;57793.0000
79.7181;57764.0000
102.8725;57760.0000
149.6713;57751.0000
149.6824;57732.0000
149.7005;57672.0000
149.7493;57621.0000
149.7542;57591.0000
426.0843;57572.0000
567.5025;57562.0000
567.5111;57561.0000
600.8098;57559.0000
600.8200;57550.0000
960.8295;57521.0000
963.3422;57509.0000
963.3625;57505.0000
963.3856;57501.0000
966.3439;57487.0000
966.3511;57477.0000
966.3636;57476.0000
966.3816;57474.0000
966.4155;57395.0000
966.4467;57371.0000
2713.6077;57367.0000
2713.8919;57366.0000
2714.0031;57337.0000
4635.3117;57333.0000
4673.9837;57261.0000
4673.9993;57235.0000
6175.8127;57228.0000
6175.8808;57202.0000
6175.8972;57199.0000
9306.3166;57193.0000
9306.3400;57095.0000
18680.7863;57079.0000
21406.2931;57056.0000
21406.4664;57004.0000
31042.2458;56999.0000
31136.1151;56990.0000
32009.3976;56979.0000
35124.6099;56973.0000
35124.6170;56922.0000
35127.0765;56908.0000
38384.8713;56876.0000
44437.6870;56848.0000
47119.0950;56845.0000
47358.6394;56828.0000
47358.8251;56801.0000
48826.4515;56776.0000
48826.9152;56771.0000
48827.0095;56753.0000
48827.0125;56741.0000
57599.1445;56740.0000
57600.9350;56738.0000
57600.9434;56737.0000
58394.0312;56735.0000
58394.0359;56706.0000
59798.5118;56698.0000
61214.9151;56681.0000
61296.8480;56678.0000
67552.2390;56671.0000
67552.2943;56666.0000
68655.5718;56664.0000
68657.5596;56662.0000
68657.5639;56646.0000
68657.9349;56641.0000
68658.0696;56634.0000
68659.2896;56624.0000
68659.4389;56598.0000
68659.4594;56591.0000
68660.0409;56576.0000
68660.0739;56556.0000
68660.0817;56529.0000
84298.0677;56513.0000
92148.4681;56500.0000
92148.6839;56487.0000
92160.4447;56485.0000
92160.4769;56481.0000
98354.1055;56475.0000
98656.2117;56473.0000
98656.3188;56459.0000
98656.6396;56440.0000
98659.8208;56421.0000
98660.1569;56392.0000
110593.9586;56381.0000
111725.6806;56378.0000
111824.6371;56377.0000
111824.9235;56375.0000
111826.6339;56360.0000
111827.5691;56341.0000
111827.7538;56320.0000
111827.8704;56313.0000
120062.3264;56302.0000
120066.0609;56299.0000
120066.2519;56295.0000
120066.3039;56292.0000
120066.3492;56285.0000
120066.3609;56264.0000
120066.7949;56261.0000
131609.8061;56259.0000
131609.8130;56256.0000
131609.9036;56250.0000
131630.5331;56243.0000
131648.2352;56240.0000
131650.9982;56234.0000
131652.3471;56225.0000
131654.6504;56219.0000
131657.3035;56218.0000
131657.3220;56210.0000
131657.4246;56203.0000
133080.8679;56192.0000
136449.6112;56191.0000
145404.2004;56185.0000
145407.9989;56179.0000
145408.7735;56176.0000
145408.7874;56175.0000
150533.5046;56173.0000
150533.6203;56172.0000
150533.7059;56155.0000
150533.8724;56150.0000
150534.7502;56139.0000
150534.9235;56138.0000
150535.4509;56136.0000
169213.6219;56132.0000
169337.5134;56128.0000
177950.9390;56126.0000
178000.2189;56124.0000
178004.2393;56123.0000
178005.9175;56121.0000
180649.7922;56110.0000
180651.3000;56106.0000
180750.7592;56105.0000
181208.3302;56102.0000
181999.5508;56095.0000
182021.3123;56092.0000
182021.6367;56089.0000
183800.0579;56087.0000
183800.0981;56078.0000
183800.1299;56074.0000
183800.2600;56073.0000
183802.7868;56071.0000
189519.1246;56067.0000
191106.2922;56061.0000
191106.3304;56060.0000
191106.4889;56059.0000
193089.5660;56055.0000
193089.5777;56051.0000
193089.6693;56049.0000
195152.8030;56047.0000
195152.9466;56045.0000
195153.5565;56040.0000
198639.3782;56036.0000
198639.5995;56035.0000
198639.8171;56026.0000
203013.7025;56022.0000
203014.2869;56019.0000
205388.5034;56014.0000
205388.5695;56013.0000
205389.8542;56011.0000
205390.1170;56009.0000
205419.5937;56005.0000
205419.6246;56000.0000
205419.8818;55995.0000
205628.5723;55988.0000
205628.6091;55984.0000
207568.9367;55980.0000
207569.0293;55978.0000
207569.3037;55976.0000
208365.2556;55970.0000
208365.4438;55968.0000
208369.4712;55961.0000
208369.8675;55960.0000
209265.3194;55958.0000
209265.8403;55956.0000
209271.0639;55952.0000
209271.7418;55951.0000
209273.4812;55944.0000
224403.7405;55943.0000
224404.6893;55941.0000
225841.5054;55938.0000
237327.5029;55935.0000
245081.2160;55934.0000
245081.2773;55933.0000
245095.8721;55930.0000
245096.2041;55926.0000
245640.6677;55924.0000
245904.8947;55923.0000
245917.1882;55920.0000
245957.7133;55917.0000
246045.4954;55915.0000
246045.6124;55913.0000
246045.6225;55911.0000
246733.8034;55908.0000
246750.1392;55902.0000
