3.2910;52000.0000
3.3873;51949.0000
3.4665;51946.0000
3.4876;51923.0000
3.4984;51904.0000
3.6102;51815.0000
3.6532;51751.0000
3.7093;51738.0000
3.8367;51624.0000
3.9341;51516.0000
3.9599;51467.0000
4.1633;51406.0000
4.1742;51389.0000
4.2484;51328.0000
4.2526;51326.0000
4.3501;51313.0000
4.3782;51308.0000
4.4886;51305.0000
4.5139;51304.0000
4.5829;51286.0000
4.8932;51265.0000
5.0105;51127.0000
5.1143;50881.0000
5.3944;50858.0000
5.4764;50850.0000
5.5169;50760.0000
5.5226;50754.0000
5.6242;50746.0000
5.6373;50740.0000
5.6426;50735.0000
5.6576;50691.0000
5.6903;50685.0000
5.7109;50662.0000
5.7227;50643.0000
5.7305;50641.0000
5.7888;50588.0000
5.8089;50557.0000
5.8355;50486.0000
5.8749;50386.0000
5.8801;50381.0000
5.9854;50321.0000
6.0516;50288.0000
6.0567;50279.0000
6.0974;50244.0000
6.1033;50216.0000
6.1381;50201.0000
6.1489;50149.0000
6.1580;50138.0000
6.2140;50123.0000
6.2389;50106.0000
6.2430;50050.0000
6.2909;50039.0000
6.6449;50038.0000
6.6834;50019.0000
6.6893;50018.0000
6.6934;49997.0000
6.7344;49994.0000
6.9166;49940.0000
6.9222;49919.0000
6.9291;49918.0000
6.9827;49916.0000
7.0031;49889.0000
7.1959;49871.0000
7.2250;49834.0000
7.6348;49827.0000
7.6678;49801.0000
7.7119;49795.0000
7.7178;49780.0000
7.7659;49767.0000
7.7697;49762.0000
7.8611;49738.0000
7.8979;49732.0000
7.9096;49725.0000
7.9133;49721.0000
7.9165;49714.0000
7.9558;49692.0000
8.0091;49653.0000
8.1380;49626.0000
8.3580;49624.0000
8.7436;49617.0000
8.7480;49611.0000
8.8183;49579.0000
8.8266;49559.0000
8.9374;49505.0000
9.0622;49496.0000
9.8138;49468.0000
10.1278;49393.0000
10.1311;49365.0000
10.1382;49362.0000
10.3865;49312.0000
11.0123;49304.0000
11.0916;49288.0000
11.6339;49280.0000
11.6472;49275.0000
12.1578;49273.0000
12.1854;49246.0000
12.2242;49215.0000
12.2695;49124.0000
12.3452;49110.0000
12.3972;49099.0000
12.4210;49094.0000
12.4767;49079.0000
12.9391;49039.0000
13.1913;48981.0000
13.7759;48963.0000
13.9633;48901.0000
14.3310;48870.0000
14.8679;48839.0000
14.8730;48834.0000
14.8773;48832.0000
14.9483;48796.0000
14.9556;48795.0000
14.9839;48790.0000
