35.4451;900009.0000
35.5523;900001.0000
35.5631;899998.0000
35.7086;899993.0000
35.7594;899990.0000
35.7843;899984.0000
35.7920;899965.0000
35.8083;899963.0000
35.8170;899962.0000
36.1869;899930.0000
36.1950;899922.0000
36.2017;899906.0000
36.2485;899897.0000
36.2577;899851.0000
37.6141;899830.0000
37.6365;899818.0000
37.6508;899780.0000
37.6547;899777.0000
37.6704;899764.0000
37.6875;899747.0000
37.7155;899740.0000
39.1188;899738.0000
39.1279;899726.0000
39.1358;899713.0000
39.1446;899698.0000
39.1659;899693.0000
39.5081;899689.0000
39.5358;899688.0000
39.5991;899682.0000
39.6235;899671.0000
39.6307;899665.0000
39.6634;899661.0000
39.7672;899636.0000
39.7782;899605.0000
40.5651;899583.0000
40.5757;899566.0000
40.6613;899564.0000
40.6694;899539.0000
40.6759;899533.0000
40.8866;899519.0000
40.9316;899508.0000
41.1437;899499.0000
41.1507;899484.0000
41.1589;899479.0000
41.1672;899466.0000
41.6644;899463.0000
41.6724;899458.0000
41.6804;899422.0000
41.6882;899421.0000
41.7030;899419.0000
41.7119;899411.0000
41.7343;899406.0000
41.7538;899405.0000
41.9469;899400.0000
41.9548;899398.0000
41.9637;899395.0000
42.3415;899390.0000
42.3497;899382.0000
42.3693;899368.0000
42.4400;899360.0000
42.7775;899353.0000
42.7920;899330.0000
42.9335;899322.0000
42.9830;899317.0000
42.9921;899304.0000
43.0232;899281.0000
43.0326;899280.0000
43.2958;899277.0000
43.8807;899272.0000
44.0012;899252.0000
44.0065;899244.0000
44.1806;899188.0000
44.6710;899177.0000
44.6795;899160.0000
44.6917;899147.0000
44.6984;899142.0000
44.9171;899141.0000
45.0094;899140.0000
45.3239;899135.0000
45.5476;899115.0000
45.5731;899108.0000
45.7112;899065.0000
45.7187;899051.0000
45.7286;899005.0000
45.7346;899003.0000
45.7446;898983.0000
51.9524;898977.0000
52.0443;898974.0000
52.4275;898934.0000
52.4410;898888.0000
52.4479;898883.0000
53.2407;898873.0000
54.7874;898862.0000
57.1904;898856.0000
57.1972;898855.0000
57.2142;898840.0000
57.2205;898838.0000
57.3321;898817.0000
57.3394;898811.0000
57.4174;898807.0000
57.6889;898800.0000
57.8655;898797.0000
57.8893;898783.0000
57.9290;898777.0000
57.9377;898768.0000
58.3848;898765.0000
58.3926;898762.0000
58.5988;898758.0000
58.6168;898746.0000
58.6390;898743.0000
58.6628;898739.0000
61.7304;898722.0000
69.6424;898707.0000
69.6530;898695.0000
69.6617;898683.0000
69.6689;898675.0000
69.6758;898671.0000
69.6899;898649.0000
109.8508;898645.0000
110.1030;898640.0000
110.1137;898637.0000
110.1207;898615.0000
110.1446;898611.0000
110.4447;898603.0000
110.4519;898596.0000
120.4879;898594.0000
120.5086;898591.0000
120.5170;898589.0000
120.5248;898588.0000
156.9526;898561.0000
156.9617;898559.0000
156.9701;898551.0000
157.0052;898539.0000
157.0132;898526.0000
176.5411;898518.0000
177.7839;898515.0000
178.7982;898507.0000
179.9307;898506.0000
180.7961;898486.0000
180.8077;898482.0000
180.8135;898472.0000
180.8388;898468.0000
190.2121;898467.0000
190.4150;898465.0000
190.7831;898453.0000
190.8622;898450.0000
193.3879;898441.0000
193.3971;898439.0000
193.4073;898423.0000
220.6796;898416.0000
221.3389;898413.0000
221.3465;898411.0000
222.3832;898407.0000
222.8851;898402.0000
222.8949;898378.0000
222.9230;898377.0000
222.9720;898355.0000
222.9821;898342.0000
223.0038;898341.0000
424.5328;898332.0000
426.8770;898331.0000
427.7732;898330.0000
428.4192;898328.0000
428.4368;898315.0000
430.0291;898313.0000
430.0353;898312.0000
430.0822;898309.0000
430.0929;898297.0000
430.1042;898296.0000
430.1154;898295.0000
431.1408;898294.0000
444.5301;898286.0000
444.5423;898260.0000
446.2750;898243.0000
446.3547;898230.0000
446.9675;898203.0000
446.9784;898184.0000
2956.9906;898177.0000
2957.0003;898144.0000
2957.0058;898141.0000
2957.0149;898135.0000
2957.0300;898132.0000
2957.0497;898101.0000
2957.0645;898095.0000
2957.0717;898092.0000
5728.8531;898068.0000
5728.8976;898052.0000
5728.9110;898049.0000
5730.2856;898043.0000
5730.3011;898038.0000
5731.1101;898029.0000
5731.1164;898028.0000
5731.1469;898015.0000
5731.1649;898012.0000
5731.1716;898008.0000
8015.4859;898006.0000
8049.5977;897983.0000
11976.1853;897980.0000
11976.7875;897978.0000
11977.3716;897966.0000
11977.5755;897965.0000
11977.6378;897961.0000
11977.6527;897959.0000
11977.8434;897950.0000
11977.8552;897942.0000
11978.0469;897939.0000
11978.2166;897935.0000
13502.7070;897922.0000
13792.5650;897917.0000
13792.5936;897916.0000
13793.5684;897898.0000
13793.5818;897876.0000
13793.5881;897875.0000
13793.5967;897869.0000
13793.7638;897865.0000
13793.7968;897847.0000
13793.8127;897846.0000
15962.5742;897844.0000
15962.5859;897810.0000
15962.6697;897808.0000
15964.4810;897788.0000
15964.4943;897781.0000
15965.9260;897780.0000
15969.7498;897776.0000
15969.7602;897770.0000
15969.7843;897769.0000
15971.1353;897764.0000
15973.1581;897758.0000
15973.1698;897757.0000
15973.1833;897756.0000
15973.1937;897752.0000
15974.7127;897735.0000
15975.0764;897717.0000
15975.0835;897709.0000
19628.1144;897700.0000
19628.9035;897697.0000
19628.9097;897696.0000
19629.2682;897692.0000
19629.2762;897690.0000
19629.2988;897689.0000
19629.7649;897663.0000
19630.1291;897662.0000
19630.9202;897656.0000
19631.0185;897644.0000
19631.0422;897642.0000
23356.7104;897638.0000
23356.7329;897625.0000
23356.7684;897620.0000
23356.7833;897619.0000
23356.7997;897613.0000
23356.8264;897597.0000
25678.5989;897591.0000
25680.8604;897587.0000
27128.7198;897579.0000
27128.7292;897573.0000
27129.4489;897565.0000
27731.6284;897554.0000
29041.8663;897543.0000
29042.4453;897541.0000
29042.4514;897526.0000
29042.5273;897521.0000
29042.5996;897520.0000
29042.7095;897519.0000
29042.7148;897511.0000
29042.8478;897509.0000
29042.9611;897504.0000
29042.9711;897494.0000
29043.3934;897482.0000
29046.6735;897475.0000
29046.6853;897466.0000
29046.6916;897458.0000
29049.3419;897446.0000
29049.3633;897436.0000
29049.3706;897426.0000
29051.0664;897423.0000
31687.4196;897414.0000
31687.5422;897413.0000
31687.6494;897412.0000
31689.0165;897409.0000
31689.5587;897405.0000
31692.0226;897401.0000
31692.0346;897393.0000
31692.0527;897389.0000
31693.9318;897387.0000
31693.9445;897384.0000
34360.2082;897371.0000
34385.5456;897361.0000
34387.3223;897360.0000
34387.6235;897353.0000
36815.9196;897352.0000
36816.0237;897329.0000
36817.4523;897328.0000
36817.4766;897325.0000
37793.2365;897324.0000
37793.2522;897315.0000
37794.0520;897313.0000
37794.1555;897306.0000
37794.2182;897294.0000
37794.2255;897292.0000
37794.2361;897285.0000
37794.3169;897280.0000
38650.3667;897272.0000
39801.4365;897269.0000
39801.5760;897265.0000
39801.5811;897263.0000
39801.5916;897251.0000
39803.3094;897243.0000
39803.3173;897234.0000
40222.2488;897224.0000
40222.5242;897223.0000
40223.7446;897222.0000
40223.7511;897212.0000
40224.8600;897208.0000
40226.8672;897204.0000
41417.0636;897203.0000
41417.0808;897197.0000
41417.0920;897193.0000
41417.1066;897192.0000
41417.1645;897191.0000
41417.1716;897187.0000
41417.1848;897179.0000
41417.1987;897159.0000
41418.1880;897151.0000
41418.2016;897129.0000
41419.5047;897125.0000
41419.5115;897116.0000
44819.4041;897102.0000
44819.4721;897092.0000
44819.6214;897084.0000
44828.0525;897070.0000
44828.3957;897069.0000
44828.4599;897068.0000
44829.3378;897051.0000
44829.7106;897048.0000
45291.1542;897047.0000
45291.3003;897041.0000
45961.1413;897038.0000
45961.1508;897027.0000
45962.8232;897019.0000
45962.8292;897009.0000
49069.4717;896994.0000
49144.5452;896986.0000
49144.5663;896965.0000
49144.9918;896963.0000
49145.6465;896960.0000
52845.1478;896953.0000
52849.3724;896943.0000
52851.1360;896939.0000
52851.3039;896934.0000
52851.7085;896926.0000
52851.7433;896922.0000
52852.2320;896919.0000
52852.2432;896913.0000
53681.1020;896909.0000
53681.1130;896906.0000
53681.6145;896903.0000
53682.3507;896898.0000
53682.3608;896893.0000
53682.3742;896882.0000
53682.3857;896877.0000
57660.4252;896875.0000
57660.4357;896873.0000
57660.5833;896869.0000
58441.6656;896868.0000
58811.6167;896859.0000
58811.6320;896857.0000
58816.5973;896856.0000
58816.6230;896855.0000
58963.4628;896850.0000
58970.3990;896819.0000
59995.1530;896807.0000
60021.2128;896805.0000
60028.0481;896799.0000
60028.1449;896793.0000
60034.0085;896788.0000
60034.1327;896785.0000
60034.1432;896774.0000
60034.5282;896769.0000
60777.2715;896767.0000
60777.3595;896764.0000
60777.3769;896756.0000
60777.9035;896752.0000
60777.9321;896749.0000
63275.7290;896745.0000
63276.9166;896741.0000
63277.0089;896739.0000
63277.0234;896736.0000
63277.0620;896732.0000
63277.4279;896729.0000
63277.5361;896727.0000
63277.7352;896723.0000
63277.7762;896705.0000
63277.8021;896694.0000
63956.6632;896689.0000
63956.7208;896688.0000
63956.7505;896683.0000
63976.7837;896679.0000
63976.8272;896675.0000
63976.9606;896663.0000
63983.1674;896655.0000
64971.9478;896643.0000
64971.9591;896631.0000
64971.9663;896628.0000
64971.9872;896621.0000
64971.9994;896609.0000
69649.7480;896590.0000
69649.7581;896570.0000
69656.8889;896547.0000
69656.9163;896526.0000
69660.5331;896508.0000
69884.1176;896503.0000
69884.1328;896497.0000
72292.0477;896490.0000
72293.7370;896475.0000
72301.6980;896471.0000
72302.0858;896461.0000
73872.3494;896450.0000
73875.4165;896447.0000
73875.8022;896446.0000
75801.3685;896442.0000
75801.7715;896441.0000
75802.0075;896435.0000
75802.0359;896433.0000
75802.1654;896420.0000
75802.1743;896416.0000
75802.1876;896412.0000
75802.2548;896409.0000
76515.3912;896408.0000
76515.3996;896392.0000
77273.8755;896370.0000
77274.5979;896365.0000
77275.0147;896360.0000
77956.7580;896354.0000
77962.9495;896341.0000
83491.8256;896339.0000
83491.8787;896333.0000
83501.3450;896327.0000
83501.3708;896321.0000
83502.0361;896315.0000
83503.2975;896314.0000
83504.9528;896309.0000
83506.8876;896305.0000
83507.1702;896304.0000
83539.2288;896303.0000
83539.5023;896302.0000
83539.5237;896297.0000
83541.0900;896284.0000
83541.3445;896271.0000
83543.0585;896252.0000
83543.0730;896251.0000
83543.9722;896247.0000
83543.9930;896243.0000
91070.4814;896242.0000
92693.0284;896238.0000
92695.0563;896236.0000
92695.5274;896229.0000
92695.7597;896219.0000
92695.7706;896213.0000
92695.7820;896212.0000
92696.5827;896209.0000
92830.5083;896207.0000
94003.2113;896205.0000
94003.2611;896202.0000
94003.2669;896200.0000
94003.3358;896198.0000
94003.6780;896196.0000
94004.0317;896192.0000
95138.0536;896189.0000
95138.4403;896186.0000
95139.1668;896180.0000
95139.1805;896178.0000
95664.8043;896176.0000
95664.8679;896169.0000
95707.7731;896166.0000
95707.7962;896159.0000
96003.3853;896155.0000
96940.2364;896152.0000
96940.5307;896145.0000
96940.5617;896144.0000
96940.6048;896143.0000
96989.6977;896140.0000
97460.4922;896139.0000
97460.5000;896133.0000
97460.8232;896129.0000
97466.4773;896128.0000
98850.4591;896126.0000
98937.8926;896124.0000
98938.3320;896117.0000
98938.3397;896116.0000
98939.7866;896113.0000
98939.8953;896110.0000
98940.5105;896106.0000
98941.1434;896105.0000
98941.2143;896103.0000
99127.6025;896099.0000
99127.8524;896096.0000
99127.8974;896089.0000
99135.0205;896084.0000
99140.2882;896081.0000
99590.6799;896079.0000
99687.3054;896076.0000
99687.3211;896071.0000
99687.3341;896070.0000
99859.8827;896062.0000
99873.8703;896056.0000
99874.1491;896041.0000
99874.2799;896038.0000
104639.8950;896037.0000
104639.9202;896028.0000
104640.1534;896026.0000
105413.4729;896021.0000
105414.2578;896016.0000
105414.8868;896008.0000
105415.6858;896005.0000
105415.6952;896002.0000
105415.9806;896000.0000
108184.5334;895997.0000
108184.6129;895993.0000
108184.6630;895988.0000
108185.0155;895987.0000
108185.1573;895986.0000
108185.5798;895985.0000
108186.0159;895984.0000
108186.0424;895969.0000
108186.5782;895968.0000
109552.0991;895960.0000
109552.1492;895956.0000
109552.2433;895953.0000
109783.4585;895948.0000
109783.5246;895945.0000
109783.7281;895941.0000
109785.6582;895938.0000
109785.7460;895930.0000
111640.9385;895929.0000
111641.0046;895927.0000
111779.4398;895924.0000
111779.5595;895916.0000
111780.7333;895915.0000
111921.8858;895914.0000
111921.9263;895912.0000
111921.9449;895905.0000
111921.9566;895902.0000
111921.9862;895901.0000
111922.0356;895900.0000
113385.1758;895898.0000
114744.3032;895889.0000
114745.6769;895887.0000
114749.0544;895879.0000
114749.6630;895878.0000
114749.6762;895876.0000
114750.9769;895875.0000
114754.5741;895874.0000
114754.5798;895871.0000
114754.5909;895857.0000
118130.5728;895843.0000
118130.5838;895841.0000
118132.2250;895839.0000
119188.3498;895838.0000
119489.1574;895835.0000
119632.9196;895831.0000
119633.0446;895825.0000
119633.0748;895820.0000
119655.4172;895819.0000
119655.4647;895818.0000
119655.4912;895814.0000
119655.8807;895812.0000
119655.9312;895811.0000
121286.8428;895808.0000
123750.5018;895802.0000
123752.5800;895801.0000
123753.7975;895800.0000
123753.8710;895799.0000
123753.8944;895797.0000
123753.9154;895793.0000
126943.0143;895785.0000
126943.0624;895782.0000
127110.0021;895781.0000
127110.0992;895775.0000
127110.2993;895764.0000
127110.3761;895761.0000
127110.5051;895759.0000
127110.6588;895758.0000
128942.5222;895756.0000
128942.5355;895755.0000
128942.8659;895750.0000
128943.5431;895747.0000
128943.5653;895744.0000
128944.0125;895740.0000
128944.2549;895737.0000
128944.5252;895732.0000
128944.8226;895731.0000
128944.8359;895729.0000
128954.2619;895721.0000
128954.4485;895715.0000
132710.9567;895712.0000
132710.9917;895707.0000
132711.2756;895705.0000
132711.6157;895703.0000
132712.2939;895701.0000
133316.8319;895699.0000
133317.0924;895687.0000
133317.4216;895685.0000
133317.4835;895683.0000
133326.1541;895679.0000
133359.7915;895669.0000
133364.5156;895662.0000
133364.5256;895659.0000
138487.5960;895657.0000
138487.6025;895655.0000
138487.9372;895654.0000
138487.9840;895649.0000
140004.4406;895643.0000
140004.4777;895642.0000
140154.8880;895635.0000
140155.1147;895633.0000
141117.5443;895630.0000
141117.7436;895628.0000
141117.7740;895624.0000
141117.8158;895622.0000
142910.1551;895621.0000
142910.1639;895619.0000
142911.9104;895613.0000
142912.7836;895612.0000
145171.8235;895611.0000
145171.8561;895605.0000
145255.3923;895604.0000
145255.4082;895603.0000
145255.5849;895601.0000
145258.4351;895597.0000
145259.7603;895595.0000
145259.7794;895593.0000
145260.1786;895591.0000
145261.7276;895587.0000
146093.5724;895586.0000
146093.5871;895580.0000
146093.5961;895579.0000
146093.6928;895576.0000
146093.7703;895572.0000
146094.6478;895571.0000
146095.0423;895569.0000
150943.2906;895566.0000
150944.1387;895564.0000
150944.1705;895563.0000
151083.9379;895562.0000
151086.5943;895561.0000
151086.7283;895558.0000
151427.9175;895556.0000
151428.1432;895551.0000
151429.8945;895548.0000
151430.5408;895539.0000
151430.5452;895537.0000
151430.5908;895536.0000
151430.6124;895534.0000
151454.8746;895529.0000
151454.9066;895528.0000
151454.9210;895524.0000
151454.9295;895520.0000
152241.1255;895519.0000
152241.1538;895515.0000
153171.2348;895514.0000
153175.4225;895512.0000
153176.6348;895508.0000
153176.8604;895505.0000
153176.8769;895504.0000
153177.3593;895503.0000
153182.3678;895500.0000
153182.7782;895498.0000
153182.7861;895496.0000
158296.3189;895489.0000
158296.6319;895488.0000
158299.8999;895484.0000
159899.7095;895483.0000
159907.8384;895482.0000
160056.5245;895481.0000
160056.8779;895478.0000
161072.0997;895475.0000
161072.2529;895474.0000
161073.0450;895473.0000
161074.2154;895471.0000
162845.7858;895470.0000
162845.8058;895465.0000
162845.9523;895462.0000
164017.2892;895460.0000
164123.6932;895458.0000
164186.4433;895455.0000
164186.4711;895450.0000
164186.7502;895449.0000
164188.0177;895448.0000
164188.5969;895445.0000
164188.8140;895443.0000
164188.8588;895441.0000
169196.9318;895439.0000
169197.1592;895438.0000
170342.8890;895436.0000
170349.1562;895435.0000
170349.2880;895433.0000
170349.5922;895432.0000
170375.8291;895431.0000
170375.8456;895430.0000
170375.8591;895429.0000
170375.9684;895428.0000
170376.2162;895426.0000
170376.7372;895423.0000
170394.2392;895422.0000
170960.1251;895416.0000
170963.3118;895415.0000
170963.3510;895414.0000
170963.3857;895410.0000
170963.9458;895407.0000
170966.2453;895406.0000
170966.7620;895404.0000
170967.1793;895402.0000
170967.1980;895400.0000
180028.5095;895399.0000
180029.5583;895394.0000
180249.1138;895391.0000
180249.5572;895390.0000
180249.6685;895388.0000
180250.9946;895387.0000
184364.4966;895386.0000
184365.1954;895384.0000
184365.2225;895379.0000
184366.3944;895373.0000
184420.4535;895372.0000
184420.5099;895370.0000
184421.0887;895368.0000
184421.2698;895367.0000
184421.2836;895366.0000
184421.3175;895365.0000
184421.6524;895364.0000
184421.7845;895360.0000
184421.9029;895351.0000
192936.7035;895347.0000
194451.4716;895346.0000
194452.3174;895344.0000
195945.4523;895340.0000
195945.5580;895339.0000
195945.6016;895338.0000
196700.6801;895336.0000
196701.0861;895335.0000
196717.5538;895334.0000
196816.5365;895332.0000
196816.5775;895330.0000
199450.5985;895329.0000
199450.7304;895324.0000
202175.4007;895323.0000
205979.7429;895321.0000
205981.4845;895320.0000
205981.7460;895318.0000
205981.7659;895316.0000
208669.2793;895315.0000
208670.4228;895314.0000
210187.1824;895313.0000
210187.2503;895312.0000
210900.8171;895310.0000
211683.9419;895309.0000
212417.9985;895308.0000
212418.3830;895307.0000
213447.1141;895306.0000
213447.2444;895305.0000
213447.3452;895304.0000
213447.6966;895302.0000
213447.7174;895301.0000
213451.4016;895299.0000
214969.1569;895298.0000
214970.0054;895297.0000
214970.3809;895296.0000
214971.4842;895295.0000
214971.5334;895293.0000
214971.5459;895292.0000
214971.6620;895290.0000
214976.1776;895289.0000
215384.4351;895287.0000
218096.6451;895286.0000
218096.9042;895285.0000
219462.4134;895282.0000
221104.4097;895279.0000
221104.6827;895278.0000
221104.6891;895276.0000
221108.1206;895273.0000
225517.4671;895272.0000
225517.5681;895271.0000
225517.6670;895270.0000
231816.6516;895269.0000
231816.8246;895267.0000
231816.9330;895265.0000
231817.1207;895263.0000
232461.4244;895262.0000
233009.4475;895261.0000
234004.0707;895259.0000
234900.1146;895258.0000
236070.1150;895257.0000
236070.1690;895256.0000
236312.5645;895255.0000
236314.3209;895254.0000
236314.6398;895252.0000
236314.7475;895251.0000
236314.7935;895249.0000
236315.2352;895246.0000
240295.7940;895244.0000
241174.6976;895243.0000
241174.8465;895240.0000
241174.8935;895238.0000
241174.9914;895237.0000
243724.4871;895236.0000
243724.6683;895235.0000
244716.8873;895234.0000
247312.9230;895233.0000
247314.0711;895232.0000
249155.5782;895231.0000
249155.9967;895230.0000
249156.0356;895229.0000
249156.0738;895228.0000
249156.4520;895226.0000
249156.8157;895225.0000
249157.0286;895224.0000
256443.2397;895223.0000
259380.2787;895222.0000
259489.6023;895221.0000
259490.1069;895220.0000
259490.7797;895219.0000
259490.9610;895218.0000
259492.5908;895217.0000
262872.8075;895216.0000
262873.2829;895214.0000
263100.8187;895213.0000
263100.9534;895211.0000
270058.7709;895210.0000
270113.6633;895209.0000
271266.6708;895208.0000
272475.2818;895207.0000
272744.8753;895205.0000
273297.7331;895203.0000
274369.5879;895202.0000
274371.6123;895200.0000
278594.2081;895199.0000
279115.0874;895198.0000
280816.7818;895196.0000
280866.6644;895195.0000
280866.7133;895194.0000
280867.0637;895193.0000
280870.3253;895192.0000
280870.5698;895191.0000
280871.5334;895189.0000
