97933.4609;3460059.0000
97933.4975;3460054.0000
97933.9134;3460051.0000
97934.0254;3460032.0000
97934.2095;3459310.0000
97962.3533;3459221.0000
97962.6729;3459217.0000
97963.4176;3459006.0000
97963.6469;3459003.0000
97963.7083;3458971.0000
97963.8161;3458856.0000
97963.9118;3458833.0000
97967.3175;3458435.0000
97978.8852;3458418.0000
97978.9320;3458414.0000
97981.5012;3458350.0000
97981.9289;3458349.0000
97982.0296;3458347.0000
97982.4917;3458316.0000
97982.7532;3458315.0000
97982.7971;3458312.0000
97986.2727;3458177.0000
97987.4139;3458100.0000
97987.5864;3457999.0000
98035.2129;3457842.0000
98035.5369;3457793.0000
98035.9795;3457492.0000
104339.6349;3457410.0000
104339.6761;3457077.0000
104350.0586;3457029.0000
104350.2290;3457024.0000
104350.4453;3457022.0000
104350.4726;3457020.0000
104351.0809;3456997.0000
104351.9068;3456724.0000
104351.9533;3456720.0000
104351.9737;3456719.0000
104393.5163;3456522.0000
104393.8563;3456472.0000
104429.2940;3456433.0000
104431.8080;3456426.0000
104432.6603;3456421.0000
104432.8764;3456395.0000
106186.3526;3456141.0000
106186.3813;3456134.0000
106434.5925;3456072.0000
106434.6215;3456070.0000
106434.6966;3456068.0000
106455.8455;3456032.0000
106455.9101;3455988.0000
106479.3664;3455962.0000
106479.7154;3455957.0000
106480.8984;3455857.0000
106480.9534;3455856.0000
106482.8877;3455850.0000
106507.9437;3455836.0000
106508.0419;3455833.0000
106508.1825;3455832.0000
106509.3748;3455776.0000
106509.8307;3455769.0000
106513.0273;3455575.0000
106513.2074;3455548.0000
106513.6402;3455333.0000
106513.6918;3455319.0000
106513.9688;3455204.0000
106514.0606;3455183.0000
106535.2016;3455162.0000
106535.6562;3455128.0000
106535.6893;3455126.0000
106536.4763;3455086.0000
109811.5422;3455053.0000
109811.8051;3455052.0000
109811.8417;3455050.0000
109831.6675;3455005.0000
109831.9237;3455004.0000
109832.1023;3454988.0000
109858.7105;3454984.0000
109858.7573;3454983.0000
109858.7677;3454982.0000
109859.2618;3454978.0000
109859.3766;3454976.0000
109859.6064;3454967.0000
109860.2113;3454894.0000
109860.3310;3454876.0000
109861.1212;3454849.0000
109861.5318;3454848.0000
109861.9334;3454745.0000
109862.0167;3454744.0000
109862.2590;3454730.0000
109862.5257;3454519.0000
109862.7494;3454449.0000
109863.0455;3453999.0000
109863.1161;3453998.0000
110440.9608;3453607.0000
110441.3205;3453603.0000
110441.5267;3453602.0000
110441.6847;3453601.0000
110444.1344;3453585.0000
110497.8636;3453575.0000
110504.6485;3453427.0000
110504.8212;3453404.0000
110505.3277;3453080.0000
110505.5157;3453031.0000
110506.0134;3452955.0000
110551.9117;3452939.0000
110552.1807;3452922.0000
110552.2689;3452921.0000
110552.2729;3452920.0000
113720.2144;3452882.0000
113720.2398;3452875.0000
113734.0430;3452865.0000
113735.5646;3452796.0000
113735.6624;3452795.0000
113735.8280;3452791.0000
113736.0142;3452780.0000
113737.3518;3452652.0000
113748.1069;3452643.0000
113749.4902;3452559.0000
113855.7723;3452547.0000
113855.8326;3452545.0000
113857.5313;3452370.0000
113857.7918;3452358.0000
113857.8424;3452357.0000
113867.5213;3452321.0000
113867.6289;3452318.0000
113895.9871;3452294.0000
113896.1323;3452291.0000
113896.4225;3452205.0000
114095.6989;3452183.0000
114095.8029;3452182.0000
114099.7303;3452163.0000
114146.5938;3452103.0000
114180.3472;3452069.0000
114183.4850;3452058.0000
114183.5401;3452044.0000
114183.5554;3452043.0000
114183.6350;3452040.0000
114183.6595;3452004.0000
114183.7331;3451982.0000
114183.8790;3451981.0000
114183.8891;3451927.0000
114196.7820;3451875.0000
114196.8201;3451873.0000
114197.0419;3451871.0000
114201.8089;3451415.0000
114304.8873;3451407.0000
114305.4684;3451406.0000
114305.5640;3451403.0000
114305.8239;3451401.0000
114306.3965;3451382.0000
114306.4936;3451332.0000
114306.5129;3451331.0000
114306.5633;3451330.0000
114306.7385;3451306.0000
114306.8786;3451279.0000
114307.0675;3451277.0000
114307.0748;3451273.0000
114307.2726;3451272.0000
114307.3669;3451268.0000
114307.4028;3451070.0000
114307.5665;3451058.0000
114308.5395;3451055.0000
114308.6038;3451053.0000
114308.6377;3451051.0000
114308.6805;3451034.0000
114308.9481;3451030.0000
114309.0717;3451024.0000
114309.1605;3450915.0000
114309.2098;3450912.0000
114311.8496;3450891.0000
114311.9074;3450890.0000
114315.7224;3450880.0000
114316.9812;3450852.0000
114317.0768;3450851.0000
114320.3746;3450588.0000
114321.4297;3450577.0000
114321.5550;3450576.0000
114322.7905;3450573.0000
114322.8290;3450555.0000
114322.8413;3450526.0000
114324.6135;3450424.0000
114324.7073;3450422.0000
114325.9319;3450415.0000
114326.1422;3450368.0000
114326.1498;3450311.0000
114326.2062;3450310.0000
114326.8300;3450309.0000
114370.2261;3450100.0000
114370.6516;3450098.0000
114370.8750;3450090.0000
114371.7758;3449988.0000
129530.5103;3449981.0000
129622.8528;3449973.0000
129624.7746;3449741.0000
129624.7895;3449740.0000
132027.8789;3449725.0000
132027.9137;3449723.0000
132027.9525;3449720.0000
132027.9951;3449711.0000
132028.0699;3449708.0000
132028.5931;3449707.0000
132029.0069;3449706.0000
132029.1354;3449705.0000
132029.2848;3449704.0000
132029.3074;3449657.0000
132029.5288;3449655.0000
132029.6228;3449638.0000
132029.7082;3449566.0000
132030.0900;3449564.0000
132030.7507;3449544.0000
132031.2538;3449534.0000
132031.4601;3449504.0000
132033.6141;3449499.0000
132033.6695;3449495.0000
132034.0488;3449471.0000
132034.3726;3449470.0000
132034.4738;3449453.0000
132045.9934;3449411.0000
132048.0032;3449379.0000
132048.3144;3449375.0000
132048.3410;3449285.0000
132214.1734;3449196.0000
132214.2605;3449195.0000
133177.1192;3449192.0000
133179.3297;3449191.0000
133179.3982;3449190.0000
133181.3988;3449112.0000
133181.5705;3449062.0000
133181.8457;3449060.0000
133181.9876;3449058.0000
133182.1359;3449049.0000
133182.4971;3449044.0000
133182.5046;3449043.0000
133182.8017;3449039.0000
133183.0499;3449038.0000
133183.2078;3449037.0000
136741.3548;3449030.0000
136741.4008;3449029.0000
136903.4349;3449021.0000
136903.4594;3449020.0000
136903.5319;3449019.0000
136903.9518;3448880.0000
136904.0436;3448876.0000
136904.5378;3448874.0000
136908.7272;3448832.0000
136910.7323;3448771.0000
136910.9195;3448769.0000
136910.9351;3448768.0000
136911.1704;3448767.0000
136911.2970;3448766.0000
136912.2077;3448761.0000
136913.2833;3448755.0000
136913.6205;3448723.0000
136914.7898;3448635.0000
136915.3243;3448634.0000
137342.0287;3448537.0000
137342.1965;3448528.0000
137342.6075;3448520.0000
137355.3493;3448507.0000
140745.2734;3448465.0000
140745.5246;3448415.0000
140746.1806;3448408.0000
140748.1628;3448394.0000
140750.9639;3448340.0000
140751.4180;3448334.0000
140752.9279;3448295.0000
140753.1816;3448294.0000
140753.4592;3448276.0000
140756.0353;3448200.0000
140756.0453;3448198.0000
140756.2236;3448197.0000
140756.2424;3448192.0000
140756.5305;3448190.0000
140757.3420;3448189.0000
140769.9654;3448140.0000
140770.0531;3448128.0000
140785.5943;3447912.0000
140785.6488;3447910.0000
140785.8077;3447905.0000
140790.4742;3447896.0000
140790.6181;3447895.0000
140790.8548;3447848.0000
140791.2753;3447843.0000
140805.3964;3447828.0000
140805.6218;3447826.0000
140805.6258;3447823.0000
140805.8989;3447822.0000
140806.1766;3447821.0000
140979.6754;3447817.0000
141018.0269;3447771.0000
141021.4749;3447726.0000
141021.6239;3447725.0000
141022.3503;3447706.0000
141026.7815;3447705.0000
141026.8702;3447704.0000
141028.7092;3447700.0000
141028.9492;3447698.0000
141029.0833;3447696.0000
141030.6640;3447695.0000
141030.7912;3447694.0000
141031.8424;3447693.0000
141032.2975;3447691.0000
141032.5487;3447686.0000
141034.0399;3447685.0000
141034.1070;3447673.0000
141042.9319;3447671.0000
141111.6941;3447656.0000
141115.8298;3447411.0000
141115.9047;3447410.0000
141136.2713;3447370.0000
141136.3998;3447367.0000
141144.4131;3447335.0000
141144.6713;3447295.0000
141144.7162;3447292.0000
141144.9704;3447289.0000
141145.0718;3447286.0000
141164.9261;3447189.0000
141165.0007;3447158.0000
141165.1986;3447145.0000
141165.2260;3447143.0000
141244.9831;3447126.0000
141245.3961;3447122.0000
141245.5446;3447091.0000
141245.5869;3447090.0000
141248.3532;3447056.0000
141248.4476;3447054.0000
141249.5075;3447049.0000
141249.7879;3447043.0000
141249.8983;3447040.0000
141268.0257;3446952.0000
141271.1756;3446943.0000
141271.3247;3446890.0000
141271.6087;3446884.0000
141273.1248;3446881.0000
141274.8740;3446872.0000
141552.4336;3446841.0000
141568.5551;3446627.0000
141568.6731;3446576.0000
141568.7876;3446566.0000
141568.8347;3446564.0000
141585.3657;3446521.0000
141587.1404;3446519.0000
142790.0147;3446484.0000
142793.4285;3446478.0000
142794.4944;3446420.0000
142794.5574;3446417.0000
142815.7100;3446406.0000
142816.6782;3446395.0000
142816.9371;3446386.0000
142817.2028;3446379.0000
142817.2417;3446378.0000
142819.1883;3446373.0000
142859.4804;3446360.0000
142859.5948;3446354.0000
142859.7443;3446353.0000
142859.8304;3446351.0000
142859.8716;3446349.0000
142860.1442;3446347.0000
142860.7519;3446330.0000
142860.8485;3446329.0000
142861.0217;3446156.0000
142861.1272;3446154.0000
142861.5232;3446142.0000
142861.6291;3446141.0000
142861.8500;3446138.0000
142863.3014;3446113.0000
142928.9621;3446101.0000
142928.9756;3446006.0000
142930.1713;3445971.0000
142930.8126;3445968.0000
142930.8228;3445966.0000
142930.8769;3445963.0000
142931.0135;3445962.0000
142931.0789;3445881.0000
142931.3482;3445706.0000
142952.5915;3445696.0000
142952.9309;3445693.0000
142953.4795;3445691.0000
143347.0472;3445588.0000
143571.3012;3445545.0000
143571.7395;3445523.0000
143572.4685;3445516.0000
143573.0023;3445514.0000
143573.2862;3445312.0000
143573.4199;3445310.0000
143580.7192;3445020.0000
143580.9459;3445014.0000
143581.2248;3445013.0000
143581.5563;3445010.0000
143605.4388;3444982.0000
143605.4865;3444981.0000
143605.5559;3444980.0000
143609.3913;3444897.0000
143845.8129;3444870.0000
143846.2795;3444869.0000
144383.8898;3444861.0000
144384.0286;3444860.0000
144385.0377;3444800.0000
144385.3400;3444761.0000
144638.2228;3444753.0000
144638.5333;3444752.0000
144638.6179;3444749.0000
144677.4795;3444741.0000
144677.9478;3444731.0000
144678.1906;3444728.0000
144679.0210;3444682.0000
144680.5498;3444673.0000
144680.8265;3444671.0000
144681.1908;3444610.0000
144689.1051;3444581.0000
144689.1440;3444579.0000
144690.9874;3444572.0000
144691.1113;3444563.0000
144691.1712;3444559.0000
144691.4015;3444557.0000
144691.6953;3444555.0000
144691.7352;3444549.0000
144691.9389;3444541.0000
144692.5919;3444537.0000
144692.6175;3444523.0000
144692.6274;3444522.0000
144692.6627;3444519.0000
144692.8136;3444515.0000
144693.3680;3444485.0000
144694.2684;3444415.0000
144694.2963;3444414.0000
144694.5220;3444410.0000
144751.7690;3444241.0000
144769.8557;3444203.0000
144771.9738;3444201.0000
144772.0387;3444195.0000
144772.2476;3444193.0000
144772.4479;3444192.0000
144772.4710;3444189.0000
144794.6462;3444166.0000
144794.6662;3444165.0000
144794.9099;3444154.0000
144794.9638;3444106.0000
144794.9833;3444104.0000
144880.5672;3444060.0000
144883.1186;3443954.0000
144884.0730;3443948.0000
144884.1472;3443947.0000
144886.0539;3443937.0000
144886.3108;3443934.0000
144887.3309;3443921.0000
144887.8327;3443888.0000
144891.9693;3443885.0000
144892.1933;3443884.0000
144892.2162;3443883.0000
144900.4092;3443852.0000
144900.5172;3443754.0000
144900.6062;3443753.0000
144900.9091;3443752.0000
144900.9267;3443613.0000
144902.0198;3443606.0000
144926.9371;3443571.0000
144929.5884;3443550.0000
144929.6613;3443548.0000
144929.7789;3443547.0000
144930.1420;3443452.0000
144930.8415;3443392.0000
144932.8171;3443378.0000
144933.0210;3443375.0000
144933.0438;3443299.0000
144933.1455;3443298.0000
144934.6275;3443253.0000
144934.6940;3443252.0000
144935.1266;3443251.0000
144942.9072;3443241.0000
144943.3107;3443232.0000
144944.4415;3443231.0000
144947.5841;3443225.0000
144948.7450;3443177.0000
150256.0178;3443170.0000
150256.1229;3443169.0000
150256.3466;3443167.0000
150670.7935;3443106.0000
150685.8240;3443074.0000
150685.8403;3443057.0000
150690.1885;3443027.0000
150690.3379;3443023.0000
150695.6631;3442500.0000
150697.2517;3442499.0000
150697.2581;3442498.0000
150729.5774;3442481.0000
150729.6842;3442459.0000
150729.7527;3442451.0000
150729.8105;3442445.0000
150729.9871;3442444.0000
150732.8893;3442438.0000
150733.8275;3442435.0000
150733.9095;3442433.0000
150735.8598;3442420.0000
150742.0867;3442183.0000
150742.4190;3442182.0000
150743.8322;3442172.0000
150745.6957;3442171.0000
150746.0835;3442158.0000
150746.1994;3442156.0000
150747.2716;3442145.0000
150747.3765;3442144.0000
150747.6597;3442139.0000
150749.4319;3442107.0000
150749.8085;3442106.0000
150750.0231;3442084.0000
150750.1107;3442077.0000
150750.1822;3442076.0000
150750.6655;3442058.0000
150755.7027;3442057.0000
150755.8287;3442034.0000
150756.1326;3441977.0000
150756.2318;3441925.0000
150756.3023;3441923.0000
150756.3269;3441920.0000
150757.5850;3441855.0000
150757.7819;3441854.0000
150758.0627;3441852.0000
150758.2068;3441845.0000
150758.4460;3441827.0000
150796.9751;3441806.0000
150803.7245;3441780.0000
150803.8360;3441766.0000
150803.9410;3441763.0000
150810.3422;3441728.0000
150810.6084;3441727.0000
150810.7471;3441724.0000
150810.8045;3441640.0000
150812.1488;3441624.0000
150812.8937;3441611.0000
150815.2989;3441610.0000
150815.3214;3441605.0000
150815.4181;3441598.0000
150815.4506;3441596.0000
150815.5409;3441595.0000
150816.2682;3441569.0000
150816.4801;3441562.0000
150816.5779;3441561.0000
150816.6388;3441547.0000
150816.8595;3441546.0000
150817.0460;3441471.0000
150817.7934;3441399.0000
150817.8861;3441397.0000
150844.8495;3441384.0000
150851.6439;3441378.0000
150856.4611;3441280.0000
150856.6646;3441274.0000
150856.7983;3441259.0000
150856.8522;3441258.0000
151337.4650;3441251.0000
151338.9532;3441233.0000
151827.7731;3441146.0000
151831.4858;3441099.0000
151839.4006;3441093.0000
151839.4418;3441089.0000
151839.9559;3441043.0000
151839.9912;3441036.0000
151840.1381;3441035.0000
151840.2706;3441033.0000
151840.2980;3441031.0000
151842.6023;3441016.0000
151842.6442;3441015.0000
151842.7055;3441014.0000
151842.7715;3441013.0000
151849.5891;3440967.0000
151849.9658;3440964.0000
151869.0230;3440932.0000
151869.7214;3440929.0000
151933.1472;3440925.0000
151933.2143;3440911.0000
151934.1773;3440902.0000
151934.2768;3440881.0000
151935.1909;3440875.0000
151935.3144;3440872.0000
151935.5264;3440834.0000
151948.1945;3440788.0000
151948.3695;3440785.0000
151948.3872;3440784.0000
151948.4832;3440781.0000
151948.5055;3440779.0000
151948.6160;3440778.0000
151949.4532;3440771.0000
151949.7269;3440768.0000
151951.1356;3440766.0000
151951.1469;3440765.0000
151953.5309;3440745.0000
151953.8487;3440638.0000
151953.9931;3440634.0000
152034.3513;3440618.0000
152034.4691;3440613.0000
154465.1118;3440611.0000
154466.2333;3440603.0000
154466.2372;3440598.0000
154471.4359;3440597.0000
154471.4542;3440596.0000
154471.4699;3440595.0000
154471.5388;3440557.0000
154471.8239;3440531.0000
154471.9049;3440530.0000
154471.9698;3440526.0000
154472.1484;3440525.0000
154472.2310;3440523.0000
154472.2932;3440515.0000
154473.1539;3440511.0000
154473.2645;3440510.0000
154473.2865;3440508.0000
154473.3067;3440507.0000
154473.5952;3440505.0000
154474.9087;3440351.0000
154475.1604;3440325.0000
154506.9231;3440264.0000
154507.1717;3440259.0000
154508.2847;3440243.0000
154508.3108;3440237.0000
154508.5666;3440235.0000
154509.5424;3440210.0000
154509.6116;3440205.0000
154510.0275;3440136.0000
154510.2247;3440135.0000
154510.2525;3440134.0000
154510.4064;3440133.0000
154514.7087;3440013.0000
154514.7961;3439990.0000
154516.9207;3439984.0000
154527.8388;3439983.0000
154527.9389;3439975.0000
154532.1927;3439963.0000
154532.2114;3439960.0000
154532.3870;3439957.0000
154532.5993;3439956.0000
157967.5674;3439943.0000
157967.7492;3439868.0000
157968.5062;3439850.0000
159034.1229;3439830.0000
159034.1664;3439829.0000
159034.2366;3439824.0000
159034.3450;3439823.0000
161682.5134;3439786.0000
161682.9842;3439775.0000
161684.7549;3439766.0000
161696.5119;3439743.0000
161697.0584;3439737.0000
161697.0869;3439736.0000
161697.4250;3439719.0000
161697.5061;3439718.0000
161697.5867;3439717.0000
161697.9888;3439715.0000
161698.3596;3439710.0000
161698.4513;3439709.0000
161698.5437;3439707.0000
161698.9340;3439706.0000
161699.1398;3439696.0000
161699.1959;3439695.0000
161699.7152;3439694.0000
161703.6919;3439688.0000
161703.7849;3439686.0000
161703.9464;3439683.0000
161704.1365;3439680.0000
161780.7064;3439595.0000
161780.8600;3439593.0000
161780.8891;3439592.0000
161906.3026;3439547.0000
161906.5131;3439546.0000
161906.8371;3439544.0000
161975.2931;3439543.0000
161975.2967;3439542.0000
161975.3599;3439537.0000
161975.6325;3439536.0000
161985.5716;3439533.0000
161987.8067;3439482.0000
161992.1199;3439393.0000
161995.3650;3439391.0000
161995.6213;3439375.0000
161995.7379;3439374.0000
161995.8890;3439373.0000
161996.0289;3439370.0000
161996.0716;3439368.0000
161996.1670;3439353.0000
161996.3196;3439352.0000
161997.3122;3439342.0000
161997.7612;3439302.0000
161997.9256;3439299.0000
161998.7795;3439269.0000
161999.5541;3439250.0000
162000.6627;3439248.0000
162000.8080;3439240.0000
162000.8506;3439237.0000
162007.3052;3439224.0000
162007.6427;3439210.0000
162009.2729;3439194.0000
162009.6623;3439188.0000
162009.8832;3439187.0000
162010.0163;3439186.0000
162010.6075;3439175.0000
162011.2203;3439157.0000
162011.2430;3439153.0000
162011.4376;3439150.0000
162013.3501;3439145.0000
162013.6300;3439143.0000
162013.6426;3439140.0000
162022.2921;3439135.0000
162047.5752;3439101.0000
162047.9990;3439099.0000
162048.1137;3439096.0000
162049.0192;3439016.0000
162049.5115;3439009.0000
162052.0918;3438845.0000
162052.1890;3438842.0000
162052.4477;3438841.0000
162052.5168;3438839.0000
162052.5758;3438838.0000
162052.6898;3438836.0000
162057.4199;3438790.0000
162057.6147;3438784.0000
162057.7299;3438779.0000
162057.7454;3438778.0000
162058.8165;3438773.0000
162058.9099;3438771.0000
162059.1149;3438766.0000
162062.7647;3438765.0000
162062.8695;3438741.0000
162062.9820;3438739.0000
162065.6978;3438729.0000
162067.6893;3438660.0000
162067.8386;3438654.0000
162067.8688;3438653.0000
162068.2600;3438616.0000
162069.0491;3438615.0000
162070.1285;3438614.0000
162070.2725;3438613.0000
162070.4878;3438612.0000
163428.8365;3438607.0000
163429.3526;3438604.0000
163429.7167;3438602.0000
163429.9454;3438601.0000
163430.0496;3438598.0000
163430.1990;3438596.0000
163638.3134;3438481.0000
163638.4901;3438448.0000
163638.5853;3438439.0000
163638.6649;3438438.0000
163638.7788;3438433.0000
163655.6564;3438407.0000
163656.4672;3438390.0000
163656.6686;3438372.0000
163656.8382;3438368.0000
163679.6079;3438367.0000
163679.7169;3438366.0000
163679.7621;3438364.0000
163680.0228;3438363.0000
163680.2615;3438361.0000
163684.5119;3438314.0000
163685.1375;3438278.0000
163733.9017;3438249.0000
163733.9917;3438248.0000
163734.1723;3438247.0000
163770.4476;3438211.0000
163770.8614;3438187.0000
163785.6699;3438179.0000
165309.2202;3438139.0000
165309.4505;3438135.0000
165309.9083;3438134.0000
165310.2718;3438133.0000
165310.2969;3438122.0000
165310.4266;3438121.0000
165310.5272;3438120.0000
165315.2442;3438088.0000
165315.3059;3438076.0000
165471.6090;3438063.0000
165471.6532;3438060.0000
165772.6534;3438020.0000
165772.9270;3438019.0000
165773.1321;3438017.0000
165773.2005;3438013.0000
165821.7487;3437989.0000
165835.8721;3437862.0000
165835.8975;3437858.0000
165838.1038;3437783.0000
165838.1668;3437722.0000
165838.8242;3437676.0000
165838.9616;3437672.0000
165843.4809;3437612.0000
165844.0055;3437611.0000
165844.0605;3437610.0000
165955.7279;3437607.0000
165955.9286;3437605.0000
165961.0316;3437601.0000
165961.1362;3437595.0000
165962.3730;3437594.0000
165962.5147;3437559.0000
165962.5907;3437552.0000
165962.6949;3437549.0000
165966.8275;3437547.0000
165968.1560;3437543.0000
165968.2337;3437542.0000
165968.2950;3437522.0000
165968.3560;3437515.0000
165968.4293;3437511.0000
165968.5080;3437509.0000
165978.4063;3437503.0000
165985.8712;3437378.0000
165986.0868;3437375.0000
166586.9629;3437363.0000
166587.2681;3437362.0000
166587.4673;3437359.0000
166587.5817;3437354.0000
166587.6581;3437353.0000
166587.8217;3437352.0000
166588.4230;3437349.0000
166589.7345;3437345.0000
166857.2767;3437336.0000
166857.2813;3437335.0000
166857.3131;3437334.0000
166859.7207;3437298.0000
166860.2335;3437296.0000
166860.3288;3437275.0000
170323.2820;3437241.0000
170323.3697;3437240.0000
170324.2570;3437238.0000
170324.3722;3437236.0000
170325.2845;3437233.0000
170325.6839;3437211.0000
170326.3034;3437189.0000
170326.5458;3437032.0000
170326.5845;3437031.0000
170327.9094;3437019.0000
170327.9436;3437016.0000
170343.1611;3437015.0000
172152.2358;3436828.0000
172152.5337;3436827.0000
172152.6799;3436825.0000
172153.1012;3436822.0000
172153.1596;3436819.0000
